Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
259,50,4,204518,5,4,0,3,1,0,0,0,0,40,39,0
25738,39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
8462,63,4,264968,9,13,4,1,1,0,0,0,0,40,39,0
27363,62,7,202056,9,13,0,10,1,0,0,14084,0,40,39,1
10302,25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
11983,40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
11687,49,6,263568,9,13,2,4,0,0,0,0,0,60,39,1
10065,71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
1388,19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
21254,53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
22908,30,4,118056,15,10,3,4,4,0,1,0,0,45,39,0
1722,38,4,86551,9,13,0,12,1,0,0,0,0,48,39,1
31037,36,4,139703,11,9,4,1,1,1,1,0,0,40,39,0
32278,55,4,89182,2,8,0,7,1,0,1,0,0,40,22,0
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
12562,53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
15844,59,6,223131,11,9,0,4,1,0,0,0,0,60,39,0
23520,22,1,262819,15,10,4,1,1,0,1,0,0,40,39,0
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
26139,28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
22955,56,6,144351,11,9,2,14,0,0,0,0,0,90,39,0
24137,48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
26182,44,1,29591,9,13,0,13,1,0,0,0,2258,40,39,1
28668,31,4,215047,9,13,4,1,1,0,0,0,0,50,39,0
20743,26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
9524,31,4,402361,11,9,2,3,0,0,0,0,0,40,39,0
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
11131,22,4,181313,8,11,4,8,1,0,1,0,0,30,39,0
27336,26,6,118523,11,9,2,1,0,0,0,0,0,40,39,0
25908,41,6,100800,12,14,2,4,0,0,0,7298,0,70,39,1
30904,22,4,191444,11,9,4,12,2,0,0,0,0,40,39,0
3647,53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
25900,35,4,186815,11,9,2,7,0,0,0,0,0,40,39,0
11373,44,4,145441,9,13,2,4,0,0,0,7298,0,48,39,1
21787,20,4,219262,1,7,4,3,1,0,0,0,0,60,39,0
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
19392,37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
18562,63,4,100099,6,5,2,14,0,0,0,0,0,40,39,0
29396,22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
22350,26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
13302,27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
1825,51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
22335,39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
19578,28,1,188278,9,13,4,11,1,0,0,0,0,50,39,0
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
2809,30,4,272451,9,13,4,1,1,0,1,0,0,40,39,0
17105,27,4,188171,0,6,4,1,3,0,0,0,0,60,39,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
17052,45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
18298,33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
27671,30,2,168387,9,13,4,4,3,0,0,0,0,40,39,0
9042,28,4,37933,11,9,4,8,1,1,1,0,0,48,39,0
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
12950,26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
22401,40,1,406463,12,14,4,13,1,0,1,0,0,40,39,0
32497,34,4,321709,11,9,4,8,1,0,1,0,0,28,39,0
3683,48,4,62605,11,9,0,1,1,0,1,0,0,35,39,0
31725,30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
6130,51,4,332243,9,13,0,10,1,0,0,0,0,45,39,0
7123,58,4,314153,11,9,2,12,0,0,0,0,0,40,39,1
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
20634,45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,0
27124,59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
24170,41,7,47902,9,13,2,1,0,0,0,0,0,50,39,1
23439,45,7,199326,12,14,2,10,0,0,0,0,0,45,39,1
8599,62,7,159699,9,13,2,1,0,0,0,0,0,38,39,0
31080,32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,1
673,33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
9227,41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,1
16486,51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
24503,38,4,31964,6,5,2,1,0,0,0,0,0,40,39,0
6499,37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
27659,31,4,137367,1,7,3,6,1,1,0,0,0,40,19,0
27954,53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
18328,45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
22988,24,4,196280,9,13,4,12,1,0,1,0,0,30,39,0
5251,36,2,196529,12,14,2,10,5,0,1,0,0,40,39,1
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
12887,50,6,32372,11,9,2,5,0,0,0,0,0,30,39,0
15310,19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
6123,56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
23571,53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
4259,32,4,261059,15,10,4,8,1,0,0,0,0,50,39,0
9272,29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
30710,35,4,187167,11,9,0,8,1,0,1,0,0,35,39,0
29738,31,6,209213,11,9,4,12,1,1,0,0,0,40,0,0
29490,29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,0
6068,33,4,382764,9,13,4,4,3,0,0,0,0,40,39,0
3294,43,4,220589,11,9,0,4,4,0,1,0,0,40,39,0
13473,34,4,188246,11,9,2,7,0,0,0,0,0,40,39,0
22336,26,4,300290,1,7,0,1,3,0,1,0,0,40,39,0
6741,31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
3259,45,4,189890,7,12,0,10,4,0,1,5455,0,38,39,0
29271,35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
25292,37,6,149230,8,11,4,8,3,0,1,0,0,40,39,0
7117,47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
16462,48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
5383,20,0,41183,15,10,4,0,3,0,1,0,0,30,39,0
4162,49,4,157569,11,9,2,3,0,0,0,0,0,40,39,0
3584,27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
32172,36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
2048,28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
23880,68,0,40956,9,13,2,0,0,0,0,0,0,25,39,0
16475,39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
6266,31,4,56026,11,9,2,3,0,0,0,0,0,40,39,0
478,27,4,161155,0,6,4,8,1,0,0,0,0,40,39,0
20247,39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
9222,19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
16819,35,4,301862,11,9,2,7,0,0,0,0,0,40,39,0
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
21160,36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
3865,46,4,142828,11,9,2,12,5,0,1,0,0,40,39,1
11429,40,6,29762,15,10,2,3,0,0,0,0,0,60,39,0
5827,54,4,115912,15,10,2,3,0,0,0,0,0,40,39,0
16172,45,4,175625,11,9,5,1,4,0,1,0,0,38,39,0
23191,30,4,159888,9,13,4,12,1,0,0,0,0,60,39,1
1486,30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
31494,20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
15028,64,6,73986,5,4,2,3,0,0,0,0,0,20,39,0
1626,51,4,126010,11,9,2,3,0,0,0,0,0,40,39,0
13763,51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
24367,28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
30526,38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
388,19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
17501,55,7,157639,15,10,2,11,0,0,0,0,0,40,39,1
3996,54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
26974,48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
599,49,4,136455,9,13,4,10,1,0,1,0,0,45,39,0
30918,61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
31984,41,4,211731,15,10,4,1,1,0,1,0,0,40,26,0
27265,25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
15377,39,4,147548,11,9,2,3,0,0,0,0,0,40,39,0
4604,26,4,171114,8,11,5,1,4,0,1,0,0,35,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
25271,36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
23774,59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
14279,22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
18085,44,4,207578,9,13,2,10,0,0,0,0,0,35,39,1
21017,33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
13088,25,4,250038,8,11,4,1,1,0,0,0,0,40,0,0
18755,54,4,143804,0,6,2,7,0,0,0,0,0,40,39,0
17155,32,4,291147,15,10,2,12,0,0,0,0,0,50,39,0
15996,58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
23444,24,4,438839,9,13,4,12,1,0,0,0,0,40,39,0
28752,39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
1289,50,4,421132,11,9,2,3,0,0,0,0,0,40,39,0
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
18889,26,4,162312,15,10,4,1,1,1,0,0,0,20,30,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
30084,52,4,361875,15,10,0,4,1,0,1,0,0,50,39,0
24493,52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
6309,32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
12332,40,4,558944,5,4,4,5,3,0,0,0,0,40,39,0
8970,25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
8068,49,4,169711,8,11,2,10,0,0,0,0,0,40,11,1
10922,43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
7370,42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
2796,47,5,139268,14,15,2,10,0,0,0,0,1977,60,39,1
9132,49,4,134797,15,10,0,1,1,0,0,0,0,40,39,0
26926,33,4,312881,9,13,2,10,0,1,0,0,0,40,39,1
17035,51,4,108233,7,12,5,8,1,1,1,0,0,40,39,0
31986,45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
23406,35,4,220595,11,9,2,3,0,0,0,0,0,40,39,0
8106,23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
21491,75,0,35724,11,9,6,0,1,0,1,0,0,8,39,0
14306,28,4,108574,15,10,2,1,5,0,1,0,0,15,39,0
31753,20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
26200,30,4,342709,11,9,2,6,0,0,0,0,0,40,39,0
27362,35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
20608,72,0,166253,11,9,2,0,5,0,1,0,0,2,39,0
4052,31,4,225053,11,9,0,14,1,0,0,0,0,45,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
21517,31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
17235,49,4,102945,5,4,6,7,1,0,1,0,0,40,39,0
24992,32,4,323055,11,9,2,3,0,0,0,0,0,40,39,0
21648,69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
26621,55,4,254516,6,5,4,6,2,1,0,0,0,37,39,0
32231,44,4,33105,11,9,2,4,0,1,0,0,0,40,39,0
17632,48,4,98719,11,9,6,8,1,0,1,0,0,44,39,0
8441,40,4,169995,11,9,0,3,4,0,0,0,0,40,39,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
7834,41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
5410,21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
680,29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
15917,23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
21249,33,4,220362,8,11,2,14,0,0,0,0,0,84,39,1
20749,37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
10599,23,4,107801,15,10,4,1,3,0,1,0,1617,25,39,0
11819,46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
31393,26,4,111243,11,9,4,1,4,0,1,0,0,35,39,0
4595,42,4,220049,11,9,2,12,0,1,0,0,0,40,39,1
10096,42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
15971,63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
21824,34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
18115,28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
29265,36,4,148581,11,9,2,3,0,0,0,0,0,55,39,1
30768,53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,1
27365,42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
1320,61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,0
16467,25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
3075,18,4,130849,15,10,4,12,3,0,1,0,0,15,39,0
8923,21,4,182823,9,13,4,12,3,0,0,0,0,30,39,0
19377,28,4,196690,11,9,4,7,1,0,1,0,0,40,39,0
30935,39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
29655,48,5,36020,9,13,2,4,0,0,0,0,0,50,39,1
32093,62,0,263374,8,11,2,0,0,0,0,0,0,40,2,0
27699,24,4,145111,11,9,4,7,1,0,0,0,0,45,39,0
11252,26,4,137367,15,10,4,6,2,1,0,0,0,44,30,0
7522,54,4,174655,11,9,2,1,0,0,0,0,0,40,39,0
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
1632,40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
19494,44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
12576,62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
20106,52,4,38795,11,9,0,3,1,0,0,0,0,40,39,1
29062,64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
13208,36,1,51089,9,13,2,1,0,0,0,0,0,50,39,1
8490,38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,1
10630,33,4,122612,11,9,3,8,1,1,1,0,0,35,37,0
31136,40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
5718,39,5,163237,15,10,2,5,0,0,0,0,0,65,39,0
11129,27,4,244566,0,6,2,6,0,0,0,0,0,40,39,0
17411,37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
3975,24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
18,38,4,28887,1,7,2,12,0,0,0,0,0,50,39,0
10756,25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,0
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
16501,40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
18232,67,0,37092,5,4,2,0,0,0,0,0,0,4,39,0
20128,44,4,106900,11,9,2,12,0,0,0,0,0,68,39,0
6886,56,4,53366,5,4,0,14,4,0,0,0,0,40,39,0
4710,26,4,210812,15,10,0,3,1,0,0,0,0,43,39,0
18337,30,0,159589,12,14,2,0,0,0,0,0,0,46,39,1
24742,24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
2565,24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
19814,61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,0
6903,54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
19675,40,4,225432,15,10,2,7,0,0,0,0,0,45,39,0
14589,42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
2405,34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
12013,55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
7531,36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
19115,45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
12274,32,4,226535,11,9,4,3,1,0,0,0,0,40,39,0
8962,32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
1635,57,4,175942,15,10,2,4,0,0,0,0,0,50,39,1
18212,20,4,88231,15,10,4,1,1,0,1,0,0,40,39,0
19577,44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
6729,30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
7956,20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
15005,30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
10779,23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
20770,33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
10118,41,4,355918,15,10,2,14,0,0,0,0,0,65,39,1
30137,26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
17754,51,4,200618,9,13,2,10,0,0,0,0,0,40,39,0
20628,25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
13557,57,4,158077,9,13,2,12,5,0,1,0,0,40,39,0
18515,25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
7255,35,7,98776,11,9,4,13,3,0,0,0,0,40,39,0
7698,58,1,81973,15,10,2,13,0,1,0,0,1485,40,39,1
7362,34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,1
19292,44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
2017,57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
18716,25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
2933,29,6,132686,14,15,4,10,3,0,0,0,0,50,22,1
1474,22,4,207940,15,10,4,6,3,0,1,0,0,36,39,0
18020,45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
10126,19,0,48393,15,10,4,0,3,0,0,0,0,84,39,0
19266,53,4,133436,5,4,0,7,1,0,1,0,0,40,39,0
32480,41,4,201495,12,14,2,4,0,0,0,0,0,40,39,1
12322,57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
23352,28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
29508,18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
19559,36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
7298,21,6,318865,15,10,4,8,3,0,0,0,0,30,39,0
27457,34,4,153942,8,11,2,12,0,0,0,0,0,40,39,0
8132,30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
160,68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
13616,37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
22522,42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
32522,58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
32133,52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
8356,37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
413,46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
21846,23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
25912,74,7,236012,5,4,6,6,1,0,1,0,0,20,39,0
20942,44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
27555,19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
18858,53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
10124,80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
1394,43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
25674,28,4,192283,12,14,3,12,1,0,1,0,0,80,39,1
13369,20,4,105686,11,9,4,7,1,0,0,0,0,40,39,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
23955,31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
26432,36,4,269042,11,9,2,7,0,1,0,0,0,40,25,0
27634,24,7,257621,9,13,4,10,1,0,1,0,0,20,39,0
989,51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
22836,28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
4850,60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
18703,73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,0
26365,47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
27081,62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,0
5861,66,5,185369,0,6,2,12,0,0,0,0,0,30,39,0
11437,17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
11755,24,4,214014,11,9,4,3,3,1,0,0,0,40,39,0
28197,40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
4994,39,4,214816,9,13,2,4,0,0,0,0,0,60,39,0
24667,17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
15629,28,4,191355,9,13,2,12,0,0,0,0,0,45,39,1
24966,53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
10564,38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,0
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
26650,34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,1
6619,33,7,295589,15,10,5,1,3,1,0,0,0,35,39,0
5065,33,6,295591,3,2,3,3,1,0,0,0,0,40,26,0
16745,33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
14291,40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
16493,23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
13884,70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
8118,42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
2062,22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
30874,38,6,89202,15,10,0,3,1,0,0,0,0,40,39,0
12644,39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
21087,70,4,280307,9,13,2,4,0,0,0,0,0,20,5,0
25950,53,4,53812,15,10,6,4,1,0,1,0,0,54,39,0
27785,62,4,84756,6,5,2,8,0,0,0,0,0,35,39,0
22087,53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
1780,38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
10890,23,4,289982,11,9,4,12,1,0,1,0,0,40,39,0
945,54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
22960,21,4,184135,11,9,4,7,3,1,0,0,0,1,39,0
32127,50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
13113,46,2,183168,9,13,0,10,4,0,1,0,0,43,39,0
9030,77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
16019,41,0,254630,8,11,0,0,1,0,0,0,0,80,39,0
2972,35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
7923,36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
11873,42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
28632,18,4,62972,1,7,4,8,3,0,0,0,0,16,39,0
8668,27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
127,31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
32524,26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
23125,31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
10154,28,4,308995,15,10,4,1,3,1,1,0,0,40,23,0
24666,35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
21809,41,6,26598,11,9,0,3,1,0,0,0,0,40,39,0
1338,71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
8827,35,5,338320,11,9,2,4,0,0,0,0,0,50,39,1
9215,38,2,227154,9,13,2,3,0,1,0,0,0,40,30,0
15297,42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
25694,43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
10193,51,1,27166,11,9,2,13,0,0,0,0,0,40,39,0
23348,26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
25244,27,4,105817,9,13,4,3,1,0,0,0,0,45,39,0
12236,36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
408,28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
8715,62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
11822,26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
22671,32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
21110,54,6,226735,11,9,2,8,0,1,0,0,0,45,39,0
24390,49,7,72619,15,10,0,1,4,0,1,0,0,50,39,0
12580,65,4,170012,9,13,2,1,0,0,0,0,0,34,39,0
30423,23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
91,37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
29131,58,4,320102,10,16,2,10,0,0,0,0,0,50,39,1
14945,23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
10173,49,6,105614,11,9,0,12,1,0,0,0,0,50,39,1
24212,37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
30852,54,4,174102,9,13,2,4,0,0,0,0,0,40,39,1
29409,39,4,306646,7,12,2,4,0,0,0,0,0,50,39,1
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
