Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6173,79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,1
14695,51,4,204447,15,10,2,10,0,0,0,0,0,45,39,1
25666,37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,0
4534,20,4,174391,11,9,4,6,3,0,1,0,0,40,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
19798,45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
13459,35,4,239755,15,10,4,12,4,0,0,0,0,50,39,0
19098,42,4,177989,11,9,2,3,0,0,0,0,0,40,39,0
2816,36,4,158592,1,7,2,3,0,0,0,0,0,50,39,0
1769,26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,1
22112,28,4,206088,9,13,4,12,1,0,1,0,0,40,39,0
27296,23,6,111296,1,7,4,3,3,0,0,0,0,50,26,0
23395,19,0,158603,0,6,4,0,3,1,0,0,0,25,39,0
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
3375,21,4,305874,15,10,2,3,0,0,0,0,0,54,39,0
18796,68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
15728,27,4,617860,15,10,4,6,3,1,0,0,0,40,39,0
22533,48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
5048,30,4,296509,5,4,5,5,1,0,0,0,0,45,26,0
13887,28,4,306830,7,12,2,6,0,0,0,0,0,40,27,0
11950,35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
1579,72,0,213255,11,9,6,0,1,0,1,0,0,8,39,0
2801,17,4,295488,1,7,4,8,3,1,1,0,0,25,39,0
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
25768,19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
10334,35,6,195744,11,9,0,3,1,0,0,0,0,50,39,0
6466,46,4,169699,11,9,2,3,0,0,0,0,0,40,39,0
8979,34,6,204375,14,15,4,10,1,0,1,0,0,60,39,1
9298,33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
29156,37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
29122,36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
24864,57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,1
16490,72,0,173427,11,9,2,0,0,0,0,0,0,40,5,0
29822,47,2,191389,11,9,0,1,4,0,1,0,0,35,39,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
12205,61,4,180418,11,9,2,14,0,0,0,0,0,40,39,1
10664,45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
21741,25,4,262778,12,14,4,8,1,0,1,0,0,37,39,0
14115,30,4,29522,15,10,2,12,5,0,1,0,0,40,39,0
4348,40,4,20109,15,10,0,6,1,1,1,0,0,84,39,0
7177,38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
23913,44,4,174373,7,12,2,3,0,0,0,0,0,40,39,1
32463,58,2,223214,11,9,2,8,0,0,0,0,0,40,39,0
26906,46,4,149388,9,13,2,3,0,0,0,0,0,40,39,1
12897,38,4,170861,15,10,4,1,3,0,1,0,0,40,39,0
21788,20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
19392,37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
24929,29,4,231554,15,10,2,1,0,1,0,0,0,50,39,0
2751,55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
22031,55,2,173090,12,14,6,10,4,0,1,0,0,45,39,0
24022,24,4,149342,9,13,4,12,1,0,1,0,0,40,39,0
9739,36,6,160120,9,13,2,12,0,1,0,0,0,45,0,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
29315,23,4,130905,9,13,4,12,3,0,1,0,0,40,39,0
10398,43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
19715,52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
3401,58,4,78141,11,9,2,3,0,0,0,0,0,40,39,1
31970,47,4,222529,9,13,2,5,0,0,0,0,0,65,39,0
15288,42,4,318947,11,9,0,7,1,0,1,0,0,40,39,0
18475,23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
21816,39,2,183620,15,10,4,11,1,1,1,0,0,40,39,1
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
21768,52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
25586,33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
9940,33,4,124407,9,13,4,10,1,0,1,0,0,40,39,0
20636,23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
26972,34,2,90934,8,11,0,11,3,1,0,0,0,40,39,0
17828,54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
17670,27,4,161155,11,9,2,8,0,0,0,0,0,40,39,0
29085,20,4,305874,15,10,4,14,3,0,0,0,0,40,39,0
15698,32,4,31740,12,14,2,10,0,1,0,0,0,40,19,0
13578,22,4,60552,15,10,4,12,3,0,1,0,0,40,39,0
3939,36,4,160728,11,9,2,7,0,0,0,0,0,60,39,0
30349,46,4,153254,11,9,2,7,0,1,0,0,0,40,39,0
7212,31,4,318647,1,7,4,3,1,0,0,0,0,40,39,0
28532,52,4,302847,1,7,2,7,0,0,0,0,0,40,39,0
4377,46,4,33794,15,10,2,10,0,0,0,0,0,10,39,0
12391,35,2,103966,12,14,0,1,4,0,1,0,0,41,39,0
4379,17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
6815,45,4,205644,11,9,5,13,1,0,1,0,0,26,39,0
16577,35,4,166549,2,8,2,7,0,0,0,0,0,40,39,0
1327,52,4,168381,11,9,6,8,4,1,1,0,0,40,19,1
28742,41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
20492,68,4,204082,15,10,6,4,1,0,1,0,0,45,39,0
28107,32,4,118551,9,13,2,1,5,0,1,0,0,35,0,1
21663,61,4,95500,11,9,2,14,0,0,0,0,0,40,39,0
31798,31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
17612,60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
25522,66,0,108185,6,5,2,0,0,1,0,0,0,40,39,0
12415,22,4,347867,11,9,3,12,1,0,0,0,1719,40,39,0
27868,29,4,133420,15,10,2,3,0,0,0,5013,0,40,39,0
17786,37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
16510,33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
3146,32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
17001,43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
19663,51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
14092,23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
22240,37,4,98776,11,9,2,5,0,0,0,0,0,15,39,0
190,38,4,155222,15,10,0,7,1,1,1,0,0,28,39,0
26416,17,0,67808,0,6,4,0,3,0,0,0,0,40,39,0
21094,23,4,227594,2,8,4,7,3,0,1,0,0,40,39,0
16149,40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
27315,27,4,288229,9,13,4,1,3,1,1,0,0,50,25,0
14283,33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
23643,47,4,302711,1,7,0,1,4,0,1,0,0,40,39,0
32550,43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
32405,33,4,168387,1,7,2,8,0,0,0,0,0,40,39,0
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
621,45,4,462440,1,7,6,8,1,1,1,0,0,20,39,0
10112,18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
4872,39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
15578,36,4,29814,1,7,2,3,0,0,0,0,0,40,39,0
30926,56,4,107165,11,9,2,6,0,0,0,0,0,18,39,0
12990,48,6,209146,11,9,2,14,0,0,0,0,0,60,39,0
22850,28,4,65078,11,9,2,3,0,0,0,0,0,40,39,1
4463,49,4,197418,11,9,6,1,4,0,1,0,0,20,39,0
15609,63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
6570,28,6,123983,15,10,2,12,3,1,0,0,0,63,35,0
26271,37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
22419,32,4,343789,11,9,2,7,0,0,0,5013,0,55,39,0
18980,53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
10170,24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,0
15176,74,0,292627,3,2,2,0,0,1,0,0,0,40,39,0
23150,19,4,223392,11,9,4,6,3,0,0,0,0,15,39,0
6437,17,4,191260,1,7,4,8,3,0,0,594,0,10,39,0
11321,75,6,205860,15,10,2,3,0,1,0,0,1735,40,39,0
12457,23,4,172232,11,9,4,13,3,0,0,0,0,50,39,0
27713,45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
7532,39,2,287031,12,14,2,10,0,0,0,0,0,45,39,1
29061,37,0,319685,8,11,2,0,0,0,0,0,0,54,39,1
1435,58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
2833,58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
27545,36,4,227615,4,3,3,3,2,0,0,0,0,32,26,0
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
17796,37,4,125167,15,10,2,4,0,0,0,0,0,60,39,1
30377,52,4,114228,11,9,0,3,1,0,0,3325,0,40,39,0
14265,47,4,274200,1,7,2,3,0,0,0,7298,0,40,39,1
691,24,4,140027,15,10,4,7,3,1,1,0,0,45,39,0
16297,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
30447,66,7,102640,11,9,6,10,4,1,1,0,0,35,39,0
4593,47,4,124973,8,11,2,4,0,0,0,15024,0,50,39,1
28435,20,4,185452,11,9,4,1,3,0,1,0,0,40,39,0
15637,43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
14817,22,4,105043,15,10,4,1,4,0,1,0,0,40,39,0
14093,35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
10323,35,4,101978,11,9,5,14,1,0,0,0,0,50,39,0
29802,47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
15478,24,7,133586,9,13,2,4,5,0,1,0,0,40,39,0
14897,41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
31063,57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
26968,26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
16640,34,5,114733,7,12,2,1,5,0,1,0,0,36,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
26185,39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,0
24533,39,4,257942,9,13,2,12,0,0,0,0,0,60,39,1
6715,40,4,229148,2,8,2,14,0,1,0,0,0,40,23,0
27041,57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,1
18282,39,7,55568,11,9,2,1,5,0,1,0,0,40,39,0
4857,57,5,101338,9,13,2,4,0,0,0,0,0,20,39,0
23915,24,0,311949,11,9,4,0,1,1,1,0,0,45,0,0
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
9585,17,4,156736,0,6,4,12,4,0,1,0,0,12,39,0
14117,41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,1
17381,21,4,65038,11,9,4,7,3,0,0,0,0,40,39,0
26909,66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,1
10488,31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
28285,27,6,411950,15,10,2,8,0,0,0,0,0,40,39,0
21720,42,4,109067,9,13,5,13,1,0,0,0,0,40,39,0
20214,22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
29016,44,2,357814,2,8,2,8,2,0,1,0,0,35,26,0
6496,20,4,260199,11,9,4,1,3,0,1,0,0,10,39,0
11560,19,6,47176,15,10,4,3,1,0,1,0,0,15,39,0
1126,35,4,89508,11,9,2,14,0,0,0,0,0,50,39,1
28042,29,1,33315,7,12,0,1,1,0,1,0,0,40,39,0
15727,38,7,104280,10,16,2,10,0,0,0,0,0,55,39,1
10307,45,4,234652,4,3,2,7,0,0,0,0,0,40,26,0
1101,45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
17537,25,0,239120,9,13,4,0,1,0,0,0,0,13,39,0
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
28984,24,4,181820,15,10,4,1,3,0,0,0,0,40,39,0
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
12803,64,4,254797,15,10,2,4,0,0,0,0,0,40,39,0
11281,18,4,329054,1,7,4,1,3,0,1,0,0,15,39,0
21704,33,6,327902,11,9,2,14,0,0,0,0,0,45,39,0
3446,33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
9175,27,4,119170,1,7,4,4,4,0,1,0,0,45,39,0
6362,51,4,86373,9,13,2,7,0,0,0,0,0,25,39,0
22184,34,2,51543,15,10,4,8,1,0,0,0,0,48,39,0
28020,66,0,175891,6,5,2,0,0,0,0,0,0,40,39,0
5565,18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
20163,44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
18480,28,4,55360,15,10,4,3,1,1,0,0,0,40,39,0
3896,57,7,141459,15,10,0,10,4,0,1,0,0,40,39,0
8207,56,4,208415,11,9,0,4,1,1,0,0,0,40,0,0
24233,28,4,30912,11,9,2,1,0,0,0,0,0,40,39,0
16504,30,4,86808,9,13,4,10,2,0,1,0,0,40,39,0
13456,26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
216,50,4,313321,7,12,0,12,1,0,1,0,0,40,39,0
31681,43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,1
31053,44,4,79864,12,14,5,4,4,0,1,0,0,20,39,0
6709,42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
4450,26,5,242651,15,10,4,12,1,0,0,0,0,48,39,0
18503,49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
27788,53,6,175456,15,10,2,5,0,0,0,0,0,30,39,0
21900,40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
4562,29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
6254,23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
5549,51,2,33863,12,14,2,10,0,0,0,0,0,45,39,0
31156,20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
20394,46,4,358886,11,9,2,7,0,0,0,0,0,40,39,0
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
17930,53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
12784,18,0,36348,15,10,4,0,3,0,0,0,0,48,39,0
4896,20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
10797,40,4,124915,11,9,2,7,0,0,0,0,0,40,39,0
9379,25,4,218667,11,9,2,6,0,0,0,0,0,40,39,0
32494,82,0,403910,11,9,4,0,1,0,0,0,0,3,39,0
7257,40,6,55363,11,9,2,3,0,0,0,3411,0,40,39,0
12648,38,4,223433,11,9,4,7,1,0,0,0,0,40,39,0
16228,32,4,166634,11,9,2,7,0,1,0,0,0,40,39,0
8833,31,4,119432,9,13,2,12,0,0,0,0,0,40,39,1
29644,46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
31767,19,4,183532,15,10,4,6,3,0,0,0,0,25,39,0
13406,47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
10571,32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
13422,53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,1
3213,74,1,181508,11,9,6,8,1,0,0,0,0,17,39,0
7377,41,4,179580,15,10,0,8,1,0,1,0,0,36,39,1
2831,39,4,401832,15,10,2,4,0,0,0,0,0,48,39,0
15104,45,5,120131,11,9,2,3,0,0,0,0,0,50,39,1
31286,37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
11502,34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
26780,42,5,78765,15,10,0,4,4,0,0,0,0,90,39,1
3752,47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
27526,23,4,71864,15,10,4,4,1,0,1,0,0,35,39,0
27266,46,4,192835,15,10,2,14,0,0,0,0,0,48,39,0
22760,34,4,106541,15,10,2,7,0,0,0,0,0,40,39,0
18308,43,4,159549,11,9,2,3,0,0,0,0,0,40,39,0
30738,28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
24529,48,4,176732,6,5,0,12,1,0,1,0,0,40,39,0
288,25,4,371987,9,13,4,4,1,0,1,0,0,40,39,0
3771,51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
5304,28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
13846,45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
12316,46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,0
12636,61,4,149405,11,9,2,8,0,1,0,0,0,40,39,0
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
23047,25,4,390316,6,5,2,3,0,0,0,0,0,40,26,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
24128,45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
24799,51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
1030,31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
29995,30,4,55481,12,14,4,13,4,0,0,0,0,45,27,0
15579,61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
25546,41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
26990,23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
1843,24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
250,41,4,112763,14,15,2,10,5,0,1,0,0,40,39,1
31858,35,4,112264,11,9,2,12,0,0,0,0,0,50,39,0
24039,26,4,222637,0,6,4,3,1,0,0,0,0,55,33,0
8875,36,4,194630,15,10,0,12,4,0,1,0,0,40,39,0
19989,42,4,68729,15,10,4,3,1,1,0,0,0,40,39,0
24675,47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
11219,70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,0
15423,17,4,142912,0,6,4,8,3,0,0,0,0,40,39,0
7604,65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
29104,25,4,226891,8,11,4,8,2,1,1,0,0,40,0,0
23614,31,4,175509,9,13,4,10,1,0,0,0,0,50,39,0
16619,36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,1
15463,34,4,362787,11,9,4,7,4,1,1,0,0,40,39,0
24015,58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
15866,23,7,199915,11,9,4,8,3,0,1,0,0,21,39,0
14519,39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,0
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
1667,35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
8434,23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
14922,42,4,99679,11,9,2,14,0,0,0,0,0,60,39,1
305,43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
3129,64,1,267546,7,12,5,10,1,0,1,0,0,40,39,1
11632,57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
18783,32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
17301,19,4,73190,15,10,4,6,3,0,0,0,0,20,39,0
1204,33,4,221196,15,10,2,3,0,1,0,0,0,40,39,0
6055,45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
20213,25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,0
31474,31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
26177,62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
18173,45,6,123088,11,9,2,3,0,0,0,0,0,50,39,0
27658,19,4,157605,11,9,0,8,1,0,1,0,0,40,39,0
8219,39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
3354,26,4,245628,1,7,4,6,4,0,0,0,0,20,39,0
17675,68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
23466,27,2,282664,9,13,4,10,1,1,1,0,0,45,0,0
20148,42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
26654,55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
28970,33,4,181372,12,14,2,4,5,0,1,0,0,50,39,1
9348,45,4,205100,9,13,2,4,0,0,0,15024,0,60,39,1
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
5935,29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
22603,20,2,194630,15,10,4,8,1,0,0,0,0,40,39,0
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
24369,51,4,106819,5,4,4,6,3,0,0,0,0,19,39,0
30480,34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
31785,26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
5449,19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
30701,53,4,183973,1,7,2,7,0,0,0,0,0,48,39,1
27629,55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
26594,38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
3269,21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
8290,50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
17996,30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
12789,20,4,369677,0,6,5,12,1,0,1,0,0,36,39,0
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
11803,41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
17125,27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,0
23711,63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
28773,21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
22368,24,4,128487,9,13,4,1,1,0,1,0,0,40,39,0
12638,55,4,49996,1,7,4,7,1,1,1,0,0,40,39,0
16693,21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
7562,61,4,202202,11,9,4,1,1,0,1,0,0,40,39,0
2089,37,4,123211,11,9,2,8,0,0,0,0,0,44,39,1
209,17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
25459,37,4,179671,6,5,2,6,0,0,0,0,0,50,39,0
29106,27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
3575,43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,1
23557,47,7,149337,11,9,0,1,4,0,0,0,0,38,39,0
32048,21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
23232,20,3,462294,15,10,4,0,3,1,0,0,0,40,39,0
16061,30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
10041,49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
2865,30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
794,60,4,31577,11,9,2,14,0,0,0,0,0,60,39,1
20005,44,4,191814,15,10,2,10,0,0,0,0,0,45,39,1
25236,45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,1
23241,19,4,261259,11,9,4,6,3,0,0,0,0,20,39,0
21669,52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
21839,46,4,114797,11,9,2,7,5,1,1,0,0,36,39,0
9126,68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
18087,50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
24355,38,4,95654,11,9,2,1,5,0,1,0,0,60,39,0
3696,23,4,407684,6,5,4,7,2,0,1,0,0,40,26,0
29510,46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
17077,54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
30744,60,0,174073,11,9,2,0,0,0,0,0,0,40,39,0
5329,45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
30995,40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
6985,55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
29329,20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
6061,31,4,34572,9,13,2,12,0,0,0,0,0,55,39,0
4519,21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
30201,62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
24162,22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
17780,26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
28926,31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,1
16744,51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
8651,49,6,155489,15,10,2,3,0,0,0,0,0,65,31,0
14458,25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
9749,51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
6081,30,4,188403,15,10,4,7,1,0,0,0,0,40,39,0
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
29057,33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
18175,56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
24510,50,6,132716,14,15,2,4,0,0,0,99999,0,50,39,1
14176,29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
18737,22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
29848,41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
352,33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
25641,52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
3443,28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
10383,33,4,203488,15,10,0,12,1,0,0,0,0,40,39,0
21879,65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
27624,35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
4779,23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
13424,38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
32526,32,4,211349,0,6,2,14,0,0,0,0,0,40,39,0
17833,36,4,217926,7,12,2,7,0,1,0,0,0,50,39,0
4825,47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
5728,46,2,109089,14,15,2,11,0,0,0,0,0,40,39,1
16941,37,4,334291,9,13,4,4,1,0,0,0,0,50,39,0
13386,32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
9017,37,4,60722,15,10,0,4,1,1,1,0,0,40,24,1
4492,37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
20611,27,6,153546,9,13,4,10,3,0,1,0,0,40,39,0
29219,25,4,129784,15,10,4,8,3,0,1,0,0,40,39,0
15613,22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
13117,36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
9142,70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
8181,20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,0
7255,35,7,98776,11,9,4,13,3,0,0,0,0,40,39,0
18577,42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
