Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20552,33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
1585,40,4,103395,15,10,2,3,0,0,0,0,0,45,39,1
5408,31,6,235237,15,10,2,12,0,1,0,0,0,60,39,1
26855,31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
6146,53,5,157881,15,10,0,4,1,0,0,0,0,60,39,0
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
31210,35,4,175232,11,9,0,6,2,0,0,0,0,40,39,0
5099,46,2,216414,15,10,2,11,0,0,0,0,0,40,39,1
29068,24,4,113515,11,9,4,4,1,0,1,0,0,40,39,0
29903,30,7,111883,15,10,4,10,1,0,0,0,0,40,39,0
2385,56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,1
14278,38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
30065,36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,0
16302,83,6,213866,11,9,6,4,1,0,0,0,0,8,39,0
24896,43,4,102114,15,10,4,1,4,1,1,0,0,40,39,0
21540,37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
25175,48,5,213140,11,9,2,4,0,0,0,0,0,80,39,0
25249,36,4,185744,15,10,2,4,5,0,1,0,0,35,39,1
24315,53,4,31588,9,13,2,10,0,0,0,0,0,52,39,1
4066,36,6,288585,11,9,2,8,5,1,1,0,0,20,35,0
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
3960,43,4,174575,15,10,0,10,4,0,0,0,0,45,39,0
25745,41,5,146659,15,10,0,7,1,0,1,0,0,40,16,0
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
834,72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
27643,32,5,124052,11,9,2,12,0,0,0,0,0,50,39,0
3857,51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
31285,44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
12853,37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
14414,32,4,857532,11,9,4,7,3,1,0,0,0,40,39,0
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
21823,33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
4247,20,4,138768,11,9,4,6,3,0,0,0,0,40,39,0
32522,58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
15316,21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
13136,41,2,173051,15,10,0,8,4,0,1,0,0,45,39,0
9076,25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
15240,44,4,368757,15,10,2,7,0,0,0,0,0,40,39,0
901,51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
14918,65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
8917,47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
19091,19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
12870,32,4,245487,4,3,2,7,0,1,0,0,0,40,26,0
9287,42,4,179524,9,13,5,8,1,0,1,0,0,50,39,0
16891,36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
1386,37,4,349116,11,9,4,12,1,1,0,0,0,44,39,0
32252,37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
15866,23,7,199915,11,9,4,8,3,0,1,0,0,21,39,0
27446,32,7,190577,9,13,4,10,3,0,1,0,0,40,39,0
20227,40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
11294,73,0,89852,3,2,2,0,0,0,0,0,0,40,32,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
20964,49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
30355,21,4,440969,11,9,4,1,3,0,1,0,0,40,39,0
30091,26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
23398,66,4,28367,9,13,2,9,2,0,0,0,0,99,39,0
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
13922,54,4,154728,8,11,2,13,0,0,0,7688,0,40,39,1
17665,57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,1
5501,60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
2163,61,0,113544,9,13,2,0,0,0,0,0,0,55,39,0
9378,53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
2462,64,4,319371,9,13,2,4,0,0,0,15024,0,40,39,1
6839,25,4,254746,9,13,2,10,5,0,1,0,0,40,39,0
22651,59,4,177120,6,5,2,8,0,0,0,0,0,40,39,0
11025,48,4,102359,9,13,2,4,0,0,0,7298,0,60,39,1
20878,61,6,224784,7,12,3,4,1,0,1,0,0,90,39,0
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
1622,37,4,70240,11,9,4,8,3,1,1,0,0,40,30,0
25907,21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
8955,30,6,250499,15,10,2,1,5,0,1,0,0,55,39,1
26440,32,4,132601,14,15,2,10,0,0,0,0,0,40,39,1
28880,53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
6641,19,4,131615,11,9,4,7,3,0,0,0,0,40,39,0
26742,49,2,275074,9,13,2,10,0,0,0,0,0,60,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
20213,25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,0
10621,38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,1
23648,46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
29095,41,2,401134,9,13,0,10,4,0,1,0,0,40,39,0
3873,34,4,137900,11,9,4,12,1,0,1,0,0,35,39,0
30330,28,2,263600,11,9,2,11,0,0,0,0,0,40,39,1
23555,21,4,180052,15,10,4,14,3,0,0,0,0,30,39,0
19157,27,4,145284,11,9,2,5,0,0,0,0,0,40,39,0
13061,40,4,439919,6,5,2,7,0,0,0,0,0,40,26,0
1171,50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
13759,31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
28215,42,4,142424,8,11,4,1,1,0,1,0,0,40,39,0
30518,38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
29041,32,4,248754,15,10,2,7,0,0,0,0,0,40,39,0
27819,37,4,179468,11,9,2,3,0,0,0,0,0,40,39,0
23153,33,4,549413,15,10,2,1,0,1,0,0,0,40,39,1
31874,30,4,30290,11,9,4,7,1,0,1,0,0,40,39,0
16589,34,4,271933,12,14,4,4,4,0,1,0,0,50,39,0
31722,58,4,192806,5,4,4,6,1,0,1,0,0,33,39,0
5196,40,7,506329,10,16,2,10,0,1,0,0,0,40,36,1
7418,47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,1
27520,34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
32027,46,2,140219,12,14,0,10,1,0,1,8614,0,55,39,1
4563,25,4,267012,8,11,4,12,1,0,0,0,0,45,39,0
3641,23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
26525,17,4,72321,1,7,4,8,2,0,1,0,0,12,39,0
20233,51,4,141645,15,10,5,4,1,1,1,0,0,40,39,0
4040,38,7,220421,9,13,4,4,1,0,1,0,0,40,39,0
10562,36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
28068,19,4,282698,5,4,4,1,3,0,0,0,0,80,39,0
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
29023,28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
26093,62,0,68461,10,16,2,0,0,1,0,0,0,40,39,1
11811,68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
28660,22,4,178390,11,9,4,6,3,0,0,0,0,40,39,0
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
12445,46,4,273629,12,14,2,4,0,0,0,0,0,40,39,1
26821,22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
30914,34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
28688,20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
13312,39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
20866,27,4,213152,15,10,4,12,1,0,0,0,0,40,39,0
17474,17,4,168203,5,4,4,5,2,1,0,0,0,40,26,0
13586,18,0,284450,1,7,4,0,3,0,0,0,0,25,39,0
21315,27,4,253814,9,13,2,13,5,0,1,0,0,40,39,1
12175,21,0,479482,15,10,4,0,3,0,1,0,0,40,39,0
29838,29,4,107458,11,9,2,14,0,0,0,0,0,40,39,0
8407,31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,0
20772,71,4,193530,1,7,4,9,1,0,1,0,0,75,39,0
18204,56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
16440,49,4,268234,0,6,2,4,0,0,0,0,0,40,39,0
10777,53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
4468,24,4,275421,8,11,4,7,3,0,1,0,0,40,39,0
32169,25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,0
28807,24,4,70261,9,13,2,10,0,0,0,0,0,50,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
10424,51,4,249644,15,10,0,3,1,0,0,0,0,48,39,1
30212,59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
6887,42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
9280,42,6,133584,15,10,2,3,0,0,0,0,0,40,8,0
18489,66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
17801,38,4,66686,8,11,2,7,0,0,0,0,0,40,39,1
13662,62,4,88579,11,9,4,1,1,0,1,0,0,38,39,0
13268,30,4,167558,11,9,4,12,4,0,1,0,0,35,26,0
7339,34,6,29254,15,10,2,3,0,0,0,0,0,55,39,1
25920,24,4,278130,8,11,4,7,1,0,0,0,0,40,39,0
4277,22,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
31097,56,4,122390,8,11,2,12,0,0,0,15024,0,40,39,1
5582,33,4,172664,15,10,2,4,0,0,0,0,0,70,39,1
16474,54,6,83311,14,15,2,10,0,0,0,0,0,30,39,1
19538,20,4,298635,15,10,4,12,3,1,0,0,0,30,30,0
22536,60,2,165982,12,14,2,4,0,0,0,0,0,50,39,1
31048,37,4,208106,9,13,5,4,1,0,0,0,0,35,39,0
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
24393,23,4,193090,9,13,4,10,1,0,1,0,0,38,39,0
24333,38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
7450,47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
11979,34,4,69251,11,9,2,14,0,1,0,0,0,40,39,1
27479,54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
31009,31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
15754,47,4,268022,11,9,2,14,0,0,0,0,0,55,39,1
15306,23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
27333,37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
8819,24,4,207940,11,9,2,8,5,0,1,0,0,30,39,0
8807,49,2,173584,9,13,4,10,1,0,1,0,0,50,39,0
23721,27,4,186454,9,13,4,10,1,1,0,13550,0,40,39,1
3327,63,4,111963,15,10,2,10,0,0,0,0,0,16,39,0
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
2143,52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
28311,22,4,163911,15,10,4,1,3,0,1,0,0,20,39,0
5914,24,2,155818,15,10,2,1,5,0,1,0,0,44,39,0
2726,30,1,68330,9,13,4,10,1,0,0,0,0,40,39,1
18442,35,4,140474,15,10,2,10,0,1,0,0,0,40,39,0
29314,28,7,189765,15,10,5,1,4,0,1,0,0,50,39,0
21223,46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,1
223,54,4,176681,11,9,2,1,0,1,0,0,0,20,39,0
3728,30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
13912,34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
5047,26,4,318518,15,10,4,14,1,0,0,0,0,40,39,0
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
9846,43,6,311177,15,10,4,14,1,1,0,0,0,30,39,0
15964,55,4,80167,9,13,0,10,4,0,1,0,0,40,39,0
10671,17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
7062,31,1,139455,9,13,4,4,3,0,1,0,0,40,5,0
21659,38,4,131808,8,11,0,3,4,0,0,0,0,40,39,0
22244,34,4,79637,9,13,4,4,3,1,1,0,0,40,39,0
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
28644,23,4,373628,9,13,4,8,3,0,1,0,0,20,39,0
27668,34,4,473133,11,9,2,12,0,0,0,0,0,60,39,0
8855,17,4,154908,0,6,4,8,3,0,1,0,0,10,39,0
3223,44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
18251,61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
25596,28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
18128,40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
30792,42,4,33126,7,12,2,4,0,0,0,0,0,60,39,1
8320,57,4,163047,11,9,2,4,5,0,1,0,0,38,39,0
15058,25,4,81286,11,9,2,3,0,0,0,0,0,45,39,0
31559,33,4,133503,11,9,2,11,0,0,0,7688,0,48,39,1
14099,74,6,43599,11,9,6,8,1,0,0,0,0,20,39,0
1043,44,4,167005,9,13,2,4,0,0,0,7688,0,60,39,1
14676,58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
28415,38,4,159179,11,9,2,3,0,0,0,0,0,40,39,0
16386,38,4,129573,11,9,2,3,0,0,0,0,0,41,39,0
28024,31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
13309,36,4,127809,11,9,5,8,4,1,1,0,0,30,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
2474,29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
891,35,6,372525,9,13,4,4,1,0,0,0,0,40,39,0
2560,39,4,172425,8,11,2,1,5,0,1,0,0,20,39,1
15657,28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
455,40,4,72887,8,11,2,7,0,1,0,0,0,40,39,1
24384,51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,1
14288,51,6,111939,11,9,2,14,0,0,0,0,0,35,39,1
26967,49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
8968,61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
16718,20,4,161092,15,10,4,6,3,0,0,0,0,40,39,0
13579,29,7,33798,15,10,0,1,3,0,0,0,0,20,39,0
10154,28,4,308995,15,10,4,1,3,1,1,0,0,40,23,0
14236,39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
27629,55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
12872,39,4,114251,11,9,2,3,0,0,0,0,0,40,39,1
27013,26,4,417941,9,13,4,4,1,0,1,0,0,40,39,0
13054,18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
26856,23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
10721,29,4,293073,9,13,4,12,1,0,0,0,0,50,39,1
7628,29,4,198997,11,9,2,1,5,0,1,0,0,20,39,0
24272,31,4,246439,15,10,2,5,0,0,0,7298,0,50,39,1
19849,60,4,101096,10,16,4,10,1,0,1,0,0,65,39,1
28262,28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
16210,62,4,152148,6,5,2,8,0,0,0,0,0,40,39,0
31825,49,4,133669,15,10,2,1,0,0,0,0,0,40,39,1
17607,26,4,244372,11,9,2,1,5,0,1,0,0,52,39,1
18507,27,2,125442,15,10,2,4,0,0,0,0,0,50,39,0
5907,25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
28645,56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,1
3452,25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
18069,40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
2031,63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
3405,47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
141,27,4,232782,15,10,4,12,3,0,1,0,0,40,39,0
25038,27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
4101,57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
762,34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
18637,48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
10160,65,4,183170,11,9,0,8,1,0,0,0,0,25,39,0
1371,61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
9507,24,4,113466,11,9,4,12,1,0,0,0,0,40,39,0
18299,26,4,179569,15,10,4,1,1,0,1,0,0,40,39,0
3323,43,4,111252,15,10,2,14,0,0,0,0,0,42,39,0
31404,34,4,167781,11,9,2,8,0,0,0,0,0,50,39,0
27973,50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
15654,50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
12066,48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
26588,21,4,177420,15,10,4,1,1,1,1,0,0,40,39,0
9302,64,5,195366,9,13,2,10,0,0,0,0,0,40,39,0
8413,31,4,226443,15,10,2,3,0,0,0,0,0,55,39,1
24891,55,7,117357,10,16,2,10,0,1,0,0,0,70,0,1
16059,19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
15094,36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
27432,30,4,35724,14,15,2,10,5,0,1,0,0,45,39,1
28110,34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
6714,61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,1
21689,27,4,241607,9,13,4,13,2,0,0,0,0,50,39,0
9436,26,4,57512,11,9,4,14,1,0,0,0,0,40,39,0
21180,38,4,186145,15,10,2,12,5,0,1,0,0,40,39,1
829,24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
29957,35,6,241998,9,13,2,3,0,0,0,0,0,45,39,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
6560,26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,0
7053,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
2665,70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
30325,61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,1
7705,49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
29305,32,4,130040,11,9,0,6,1,0,0,0,0,40,39,0
9003,38,4,235379,7,12,4,10,4,0,1,0,0,36,39,0
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
30415,44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
24576,52,6,129311,15,10,2,4,0,0,0,0,0,95,39,1
23865,67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
32295,32,4,33678,15,10,2,14,0,0,0,0,0,50,39,1
7933,40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
3731,37,1,203070,15,10,2,3,0,0,0,0,0,43,39,0
512,32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
13865,72,4,89299,11,9,0,8,1,0,1,0,0,16,39,0
20087,27,4,191177,15,10,4,1,3,0,1,0,0,40,39,0
30711,18,0,157131,11,9,4,0,3,0,1,0,0,12,39,0
9792,35,4,99156,9,13,4,12,1,0,0,0,0,50,39,0
10634,54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
32151,23,4,267471,2,8,4,12,3,0,1,0,0,25,39,0
6318,29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
18406,50,4,166565,11,9,2,14,0,0,0,0,0,40,39,0
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
911,38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
14614,22,4,117606,9,13,4,1,3,0,1,0,0,25,39,0
26287,74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
26758,30,6,148959,15,10,0,3,1,0,0,0,0,35,39,0
27758,44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
16797,37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,1
24040,27,4,118230,15,10,4,1,3,0,1,0,0,40,39,0
10479,39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
17198,59,6,309124,11,9,2,14,0,0,0,0,0,40,39,1
18318,43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,0
14735,30,6,164190,14,15,4,10,3,0,0,0,0,40,39,0
28922,57,0,85815,11,9,0,0,3,1,0,0,0,20,39,0
18870,27,4,209292,11,9,4,12,2,1,1,0,0,32,6,0
24283,19,4,106306,15,10,0,8,3,0,1,0,0,40,39,0
5455,44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
5692,31,4,79190,11,9,4,8,3,0,1,0,0,35,39,0
28032,20,4,157595,15,10,4,6,1,0,0,0,0,40,39,0
27637,39,4,115289,7,12,2,13,0,0,0,0,0,40,10,1
29201,39,4,454915,11,9,4,6,2,0,0,0,0,40,39,0
11990,61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
18184,22,4,59924,11,9,4,8,3,0,1,0,0,40,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
9291,54,4,96792,11,9,6,8,4,0,1,0,0,32,39,0
2171,33,4,125249,11,9,5,11,3,0,1,0,0,40,39,0
15484,36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
32201,49,0,113913,11,9,2,0,5,0,1,0,0,60,39,0
22459,33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
2805,18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
16110,18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
19797,58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
5444,48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
24686,17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
19105,40,4,175696,15,10,2,4,0,0,0,0,0,45,39,1
647,71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
17832,66,2,189834,5,4,6,8,1,0,1,0,0,20,39,0
12950,26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
6457,62,4,218009,11,9,2,14,0,0,0,0,1977,60,39,1
10595,20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
18750,19,0,234519,15,10,4,0,3,0,0,0,0,35,39,0
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
13999,37,4,52221,1,7,2,14,0,0,0,0,0,40,39,0
24953,30,6,196342,15,10,4,12,3,0,0,0,0,25,39,0
29341,53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,1
28378,28,4,198197,9,13,4,10,1,0,0,0,0,55,39,1
21104,54,7,103179,10,16,2,4,0,0,0,0,1902,50,39,1
31473,41,6,204235,14,15,2,10,0,0,0,0,0,50,39,1
3370,38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
14489,23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
24069,22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
2021,36,4,103110,10,16,4,10,1,0,0,0,0,40,9,0
19872,51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
147,36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
1969,45,6,133969,11,9,2,12,0,1,0,0,0,50,35,1
15624,29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
7050,31,4,159737,0,6,4,1,4,1,1,0,0,40,39,0
10865,24,4,441700,9,13,4,13,3,0,0,0,0,40,39,0
4700,26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
6625,72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
13184,31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
25431,43,4,459342,11,9,0,1,1,0,1,0,0,40,39,0
15263,49,4,39986,6,5,2,3,0,0,0,0,0,40,39,0
9067,48,4,162096,6,5,2,7,2,1,1,0,0,45,3,0
29483,27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
9984,28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
12827,53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
28023,32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
20998,38,2,167440,11,9,2,14,0,0,0,0,0,20,39,0
27843,30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
11929,44,4,120277,12,14,2,4,0,0,0,0,0,38,39,1
29845,38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
22879,25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
21274,43,0,109912,9,13,2,0,5,0,1,0,0,7,39,1
4722,24,4,314823,11,9,4,12,3,0,0,0,0,40,6,0
14013,29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
14869,28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
16159,55,4,174662,11,9,2,14,0,0,0,0,0,32,39,0
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
23000,50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
19796,53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
18809,41,5,220821,9,13,2,4,0,0,0,7688,0,40,39,1
1485,31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
29026,23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
22948,46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,1
4471,46,4,175109,11,9,2,1,0,0,0,0,1485,40,39,1
26860,52,4,156953,11,9,2,6,0,0,0,0,0,40,39,1
26495,39,4,336880,11,9,2,7,0,0,0,0,0,40,39,1
7196,35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
2204,31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
31363,27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
22165,21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
21980,48,4,135525,7,12,0,1,1,0,1,0,0,40,39,0
10832,24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
5493,25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,0
31949,47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
15987,18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
28244,43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
29727,58,6,234841,11,9,2,5,0,0,0,0,0,72,39,0
29451,32,6,62272,11,9,0,4,4,0,1,0,0,40,39,0
7661,18,4,118847,2,8,4,12,3,0,1,0,0,20,39,0
9380,39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
27116,43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
