Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
985,0,51,1,1,0,0,0,17,1,104,4,0,0
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
97,1,54,1,0,0,0,0,0,1,105,1,0,0
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
381,0,28,0,1,0,0,0,1,1,44,3,0,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
108,0,43,0,0,0,0,0,1,0,318,1,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
5544,0,24,2,1,0,0,0,4,0,436,6,1,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
122,0,56,1,1,0,0,0,8,0,436,9,2,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
48,0,34,0,1,0,0,0,4,1,139,3,0,1
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
675,0,46,1,1,0,0,0,17,0,436,9,2,1
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
117,0,33,0,1,0,12,2,28,0,141,8,2,1
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
2156,0,29,0,1,0,0,0,3,0,436,2,0,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
1825,0,28,0,1,0,0,0,8,0,194,8,2,1
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
246,0,53,1,0,0,0,0,1,1,44,1,0,0
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
787,0,31,0,0,0,0,0,0,1,44,1,0,0
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
834,0,22,2,1,0,0,1,1,1,44,7,1,1
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
622,1,19,2,0,0,0,0,2,0,318,10,2,1
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
23,1,21,2,0,0,0,0,0,0,206,4,0,0
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
6019,0,21,2,1,1,0,0,4,0,436,10,2,1
906,0,24,2,0,0,0,0,0,0,194,2,0,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
349,1,32,0,1,0,0,0,1,0,318,3,0,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
3280,0,30,0,1,0,0,0,8,0,436,9,2,1
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
499,0,29,0,1,0,0,0,4,0,436,7,1,1
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
417,0,22,2,0,0,0,0,0,0,213,3,0,0
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
572,0,26,0,1,0,0,0,4,0,317,6,1,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
279,1,22,2,0,0,0,0,1,0,250,3,0,0
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
1690,1,44,0,0,0,0,0,4,0,318,6,1,1
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
865,0,25,0,1,0,0,0,0,0,133,9,2,1
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
70,0,45,1,1,0,0,0,6,0,318,1,0,1
860,0,24,2,1,0,0,0,1,0,436,3,0,1
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
304,0,58,1,0,0,0,0,2,0,7,3,0,0
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
6315,0,24,2,1,0,0,0,2,0,216,3,0,0
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
198,1,23,2,1,0,0,0,1,1,44,4,0,0
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
1665,1,27,0,1,0,0,0,0,1,44,2,0,0
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
639,0,21,2,1,0,0,1,0,0,421,3,0,0
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
391,0,48,1,0,1,0,0,23,0,177,8,2,1
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
866,0,31,0,1,0,3,0,25,1,342,8,2,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
1671,0,37,0,1,2,3,0,24,0,66,8,2,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
453,0,20,2,1,0,0,1,0,0,318,8,2,1
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
5653,1,39,0,1,0,0,0,2,0,436,2,0,0
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
7083,0,22,2,1,0,1,0,8,0,65,4,0,1
848,1,39,0,0,0,0,0,1,1,44,2,0,1
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
3800,0,24,2,1,0,0,4,8,0,188,8,2,1
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
604,0,30,0,1,0,0,0,1,1,287,7,1,0
955,1,24,2,1,0,0,0,2,0,318,6,1,1
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
4513,0,29,0,1,0,0,0,2,1,151,5,1,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
353,0,39,0,1,0,0,0,0,1,44,1,0,0
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
996,0,59,1,1,0,0,0,1,1,220,1,0,0
5876,0,22,2,1,0,0,0,1,1,264,7,1,1
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
125,1,64,1,0,0,0,0,2,1,342,1,0,0
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
813,0,26,0,0,0,0,0,0,1,210,2,0,0
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
744,0,21,2,1,0,0,0,0,0,126,10,2,1
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
459,0,28,0,0,0,0,0,1,0,5,4,0,1
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
677,1,28,0,0,0,0,0,0,1,106,2,0,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
972,1,30,0,1,0,0,0,3,0,206,4,0,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
369,0,21,2,1,0,1,0,1,0,194,3,0,0
6869,0,71,1,0,0,0,0,3,1,140,1,0,0
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
3790,0,47,1,0,0,0,0,0,1,44,1,0,0
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
236,0,28,0,0,0,0,0,1,0,436,1,0,0
1922,0,26,0,0,0,0,1,3,1,248,4,0,0
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
570,0,42,0,0,0,0,0,0,1,44,1,0,0
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
