Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
522,0,55,1,1,0,0,0,0,1,44,8,2,1
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
5485,1,21,2,1,0,0,0,0,0,426,6,1,0
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
85,0,20,2,1,0,0,0,0,0,383,5,1,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
73,0,29,0,1,0,0,0,5,0,164,6,1,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
952,0,23,2,1,0,0,0,2,0,250,6,1,1
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
705,0,53,1,0,0,0,0,1,0,436,1,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
1318,1,63,1,1,0,0,0,1,0,145,4,0,0
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
160,0,39,0,0,1,0,0,1,1,437,4,0,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
364,0,23,2,1,2,0,0,3,0,284,10,2,1
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
7,0,43,0,1,0,0,0,3,0,436,4,0,0
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
902,0,33,0,1,0,0,0,0,0,176,2,0,1
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
473,0,35,0,1,0,0,0,1,1,44,2,0,0
357,0,26,0,1,0,0,1,6,1,44,10,2,1
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
126,0,22,2,0,0,0,0,4,0,300,6,1,1
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
5143,0,33,0,1,0,0,0,1,0,171,2,0,0
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
419,0,31,0,1,0,0,0,7,1,21,3,0,1
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
89,0,36,0,1,0,0,0,9,0,125,7,1,1
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
788,0,22,2,1,0,1,0,1,0,165,9,2,1
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
71,0,22,2,1,0,0,0,1,0,64,4,0,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
409,0,23,2,1,0,0,0,1,1,146,3,0,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
108,0,43,0,0,0,0,0,1,0,318,1,0,0
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
463,0,28,0,1,0,0,0,5,0,300,10,2,0
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
893,0,27,0,0,0,0,0,0,0,423,10,2,1
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
220,0,51,1,0,0,0,0,0,1,44,2,0,0
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
877,0,42,0,0,0,0,0,3,0,318,4,0,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
125,1,64,1,0,0,0,0,2,1,342,1,0,0
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
884,0,32,0,1,0,0,0,1,0,436,7,1,0
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
600,0,40,0,1,0,0,0,0,0,17,2,0,0
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
4762,0,64,1,1,0,0,0,13,1,318,6,1,0
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
762,0,27,0,1,0,0,0,3,1,105,7,1,0
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
475,0,51,1,0,0,0,0,0,0,171,1,0,0
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
30,0,33,0,1,0,0,0,0,0,383,10,2,1
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
82,0,30,0,1,0,0,0,8,1,287,10,2,1
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
70,0,45,1,1,0,0,0,6,0,318,1,0,1
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
708,0,23,2,1,0,0,0,0,1,140,4,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
476,0,24,2,1,0,0,0,0,0,252,10,2,0
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
3160,0,33,0,0,0,0,0,10,1,44,4,0,0
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
501,0,26,0,1,0,0,0,7,0,14,5,1,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
9,0,21,2,0,0,0,0,1,0,202,3,0,1
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
602,1,38,0,1,0,0,0,1,0,347,1,0,0
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
840,0,28,0,1,0,0,0,1,0,317,4,0,1
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
615,0,30,0,1,0,0,0,6,0,318,5,1,1
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
97,1,54,1,0,0,0,0,0,1,105,1,0,0
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
46,0,35,0,1,1,0,4,13,0,426,8,2,1
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
719,0,24,2,1,0,0,0,1,0,64,10,2,0
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
6566,0,21,2,1,0,0,0,0,0,318,4,0,1
211,0,27,0,0,0,0,0,2,1,402,4,0,0
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
243,0,37,0,0,0,0,0,0,0,194,2,0,1
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
789,0,31,0,0,0,0,0,2,1,106,3,0,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
517,0,25,0,1,0,0,0,0,1,287,1,0,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
890,1,29,0,1,0,0,0,1,0,436,5,1,0
862,0,36,0,1,0,0,0,9,1,136,8,2,0
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
629,0,26,0,0,0,0,0,3,0,57,7,1,1
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
2692,0,41,0,1,0,0,0,25,0,318,9,2,1
596,0,20,2,1,1,0,0,1,0,436,3,0,0
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
687,0,36,0,1,0,1,0,4,1,44,5,1,0
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
3572,1,25,0,0,0,0,0,0,0,322,4,0,1
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
274,0,66,1,1,0,0,0,8,0,125,6,1,1
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
353,0,39,0,1,0,0,0,0,1,44,1,0,0
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
951,1,21,2,1,0,0,0,0,1,44,7,1,1
377,0,25,0,1,0,0,0,7,0,382,8,2,1
930,0,47,1,0,0,0,0,4,0,45,5,1,1
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
358,0,22,2,0,0,0,0,0,0,318,4,0,0
184,0,47,1,1,0,0,0,23,1,287,8,2,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
57,0,49,1,1,0,0,0,4,1,44,1,0,0
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
130,0,28,0,0,0,0,0,2,0,436,1,0,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
636,0,22,2,1,0,0,0,0,0,188,9,2,0
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
3308,0,42,0,0,0,0,0,2,1,44,4,0,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
189,0,45,1,0,0,0,0,8,1,428,4,0,1
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
