Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20534,48,6,324173,8,11,0,4,1,0,1,0,0,50,39,0
26294,27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
2408,45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,0
13831,30,7,112139,11,9,2,11,0,0,0,0,0,40,39,0
14693,30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
17367,48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
16521,44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
11678,35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
21004,47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
18697,60,4,148522,15,10,2,3,0,1,0,0,0,40,39,0
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
28199,25,4,231714,15,10,2,7,0,0,0,0,0,40,39,0
31847,19,4,223669,15,10,4,8,3,0,0,0,0,30,39,0
6580,33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
27145,28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
10850,35,4,275522,5,4,6,8,4,0,1,0,0,80,39,0
29020,23,4,202989,11,9,4,10,1,0,0,0,0,40,2,0
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
24694,17,0,145258,1,7,4,0,2,0,1,0,0,25,39,0
19150,41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
22975,28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
30924,39,4,252327,5,4,4,8,3,0,0,0,0,40,26,0
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
29616,33,7,173806,12,14,4,10,1,0,0,0,0,30,39,0
22989,52,1,38973,9,13,5,1,4,1,1,0,0,40,39,0
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
28918,55,0,200235,11,9,2,0,0,0,0,0,0,50,39,1
3141,27,4,203776,11,9,2,3,0,0,0,0,0,50,39,0
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
15394,47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
14806,48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
27293,26,6,31143,11,9,2,4,0,0,0,0,0,45,39,0
20819,30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,1
31409,44,4,191814,15,10,2,3,0,0,0,0,0,45,39,0
16941,37,4,334291,9,13,4,4,1,0,0,0,0,50,39,0
8299,23,6,121313,11,9,4,3,3,0,0,0,0,40,39,0
25028,30,4,348618,6,5,2,3,0,1,0,0,0,40,26,0
13857,47,4,52795,15,10,2,7,0,0,0,0,0,46,39,0
2721,34,4,89644,15,10,2,12,0,0,0,0,0,55,39,1
8143,19,4,389755,11,9,4,6,3,0,0,0,0,16,39,0
21943,17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
4395,28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
31126,46,4,109209,15,10,2,1,0,0,0,0,0,40,39,1
23209,49,0,271346,9,13,2,0,0,0,0,15024,0,60,39,1
31181,29,4,82393,11,9,4,7,3,1,0,0,0,40,11,0
10245,54,4,38795,6,5,5,3,4,0,0,0,0,40,39,0
7763,53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
6044,22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
23649,45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,1
9399,50,2,30008,9,13,2,10,0,0,0,0,0,45,39,1
166,39,1,235485,7,12,4,4,1,0,0,0,0,42,39,0
9612,55,4,174478,0,6,4,8,1,0,0,0,0,29,39,0
14732,47,4,137354,15,10,2,3,0,1,0,0,0,40,39,0
5861,66,5,185369,0,6,2,12,0,0,0,0,0,30,39,0
20868,61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
31452,55,2,143949,12,14,2,10,5,0,1,3103,0,45,39,1
5755,56,4,182460,11,9,2,6,0,0,0,0,0,40,39,1
30954,69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,1
27860,28,4,30912,11,9,2,8,0,0,0,0,0,43,39,0
8558,28,4,142712,15,10,2,3,0,0,0,0,0,40,39,0
24946,67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
26217,44,4,147265,15,10,2,4,0,0,0,0,0,40,39,1
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
1331,20,4,324469,15,10,4,7,1,0,1,0,0,40,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
14945,23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
26022,44,4,113324,11,9,2,3,0,0,0,0,0,40,39,0
27923,32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,1
8802,50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
31299,42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
19277,53,4,29557,15,10,0,10,1,0,1,0,0,40,39,0
7187,67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
22493,59,4,131869,11,9,6,8,1,0,1,0,0,35,39,0
10597,35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
16184,34,4,135785,9,13,4,10,1,0,1,0,0,36,39,0
15391,22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
7329,33,4,132832,11,9,4,1,1,0,1,0,0,50,39,0
32149,22,4,364342,8,11,4,12,1,1,1,0,0,25,39,0
8914,35,4,287548,15,10,2,12,0,0,0,0,0,55,39,1
31378,42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
6033,41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
19871,37,6,177277,15,10,4,3,1,0,0,0,0,40,39,0
22449,37,4,202950,11,9,2,14,0,0,0,0,0,40,39,1
24959,43,4,105936,11,9,2,1,5,0,1,0,0,35,39,1
3873,34,4,137900,11,9,4,12,1,0,1,0,0,35,39,0
6951,26,4,134287,8,11,4,12,3,0,1,0,0,35,39,0
20131,26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
6161,39,5,186934,9,13,3,12,1,0,0,0,0,40,39,0
8231,57,4,210688,11,9,2,10,0,0,0,0,0,15,39,0
31583,29,4,164711,15,10,4,6,2,0,0,0,0,40,39,0
2125,24,4,109307,11,9,4,12,3,0,0,0,0,45,39,0
9492,38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
30731,68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
15249,41,4,282882,11,9,4,12,4,1,1,0,0,40,39,0
26457,41,5,93227,9,13,2,4,0,1,0,0,1977,60,36,1
27475,67,0,125926,15,10,2,0,0,0,0,0,0,8,39,0
9942,27,4,339956,11,9,2,14,0,1,0,0,0,60,39,0
29433,20,4,249956,15,10,4,1,3,0,1,0,0,10,39,0
21323,26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
28943,23,0,86337,15,10,4,0,1,0,1,0,0,15,39,0
31701,36,4,137421,2,8,4,14,1,1,0,0,0,45,0,0
10021,45,4,161819,1,7,5,1,4,1,1,0,0,25,39,0
17594,52,0,294691,11,9,2,0,0,0,0,0,0,40,39,0
19104,18,4,203301,11,9,4,1,3,0,1,0,0,40,39,0
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
26784,28,4,68642,11,9,4,8,1,0,1,0,0,46,39,0
10497,24,4,49218,11,9,0,7,1,0,0,0,0,40,39,0
10022,18,4,123343,1,7,4,12,1,0,1,0,0,30,39,0
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
18744,46,1,195023,15,10,5,1,4,0,1,0,0,40,39,0
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
23137,46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
21494,28,6,282398,11,9,0,3,1,0,0,0,0,35,39,0
9279,31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,1
30577,41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
22094,19,0,225775,15,10,4,0,3,0,0,0,0,40,39,0
4582,37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
19430,19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
7753,33,4,221324,11,9,4,7,4,1,1,0,0,40,39,0
1638,34,5,175761,9,13,2,10,0,0,0,0,0,60,39,1
8973,90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,1
5521,44,4,193494,15,10,2,14,0,0,0,0,0,72,39,1
3624,71,6,130731,11,9,6,1,1,0,1,0,0,35,39,0
634,58,6,35723,11,9,2,3,0,0,0,0,0,60,39,0
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
16593,61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
14983,47,2,162595,15,10,3,3,2,0,0,0,0,45,39,0
20062,32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
18278,55,4,49737,15,10,2,12,0,0,0,0,0,50,39,0
28424,18,4,761006,1,7,4,8,3,0,1,0,0,20,39,0
15977,44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,0
24548,37,7,108293,7,12,0,10,4,0,1,0,0,38,39,0
23528,72,1,217864,11,9,2,1,0,0,0,0,0,40,39,1
2009,23,4,54472,15,10,3,8,1,0,1,0,0,50,39,0
17450,19,4,167859,11,9,4,8,3,1,0,0,0,40,39,0
10976,48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
20824,23,4,272185,8,11,4,3,3,0,0,0,0,33,39,0
1172,25,4,404616,12,14,2,5,1,0,0,0,0,99,39,1
18387,51,2,110327,9,13,2,4,0,0,0,0,0,40,39,1
10537,20,4,197752,15,10,4,3,4,0,0,0,0,40,39,0
26932,25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
18265,40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
29272,19,4,69151,6,5,4,6,3,0,0,0,0,25,39,0
2841,45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,0
5871,34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
7673,27,4,188576,9,13,5,10,1,1,0,0,0,40,30,1
9234,24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
16044,58,4,316235,11,9,0,12,2,0,1,0,0,32,39,0
11888,34,1,223267,15,10,0,11,3,0,0,0,0,72,39,0
21397,42,1,294431,12,14,2,10,0,0,0,0,0,40,39,0
18248,45,4,81132,15,10,2,13,0,1,0,0,0,55,39,1
28345,46,4,695411,11,9,0,1,1,0,1,0,0,44,39,0
11743,24,4,235894,11,9,2,3,0,0,0,0,0,38,39,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
25553,45,2,287920,12,14,2,10,0,0,0,0,0,50,39,1
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
24833,25,4,283515,15,10,4,11,1,0,0,0,0,60,39,0
12677,47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,1
21803,22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
5219,51,5,166386,9,13,2,4,5,1,1,0,0,35,36,0
31038,33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
6205,40,4,146520,12,14,2,4,0,0,0,0,0,40,39,1
9767,39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,0
5183,43,7,144811,14,15,0,10,1,0,0,0,0,50,39,0
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
2827,23,4,325596,15,10,4,7,1,0,0,0,0,40,39,0
25764,52,4,123011,15,10,2,4,0,0,0,0,0,45,39,1
27875,55,4,202220,11,9,2,8,5,1,1,2407,0,35,39,0
23303,58,4,146477,12,14,2,4,0,0,0,15024,0,40,12,1
6885,33,4,222654,9,13,4,10,1,0,0,0,0,40,39,0
627,38,6,267556,11,9,2,12,0,0,0,0,0,64,39,0
242,24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
88,30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
5404,29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
20704,60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
812,43,4,94113,15,10,0,4,1,0,0,0,0,45,39,0
9398,27,6,30244,11,9,4,5,3,0,0,0,0,80,39,0
31655,48,5,149218,9,13,2,5,0,0,0,0,0,70,39,1
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
23658,48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
9198,47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,1
8118,42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
15761,35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
15546,50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
28393,35,4,35945,9,13,2,4,0,0,0,0,0,40,39,1
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
11603,35,4,108907,11,9,5,7,4,0,0,0,0,40,39,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
13379,25,4,171818,9,13,4,4,3,0,1,0,0,40,39,0
15536,21,4,129674,15,10,4,4,1,1,0,0,0,48,26,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
6353,29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
22828,33,4,153588,11,9,2,7,0,0,0,0,0,40,39,0
17223,20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
4972,30,4,315640,10,16,2,10,0,1,0,0,1977,40,3,1
17275,55,4,106498,0,6,6,14,1,1,1,0,0,35,39,0
31279,20,0,95989,15,10,4,0,3,0,1,0,0,40,39,0
29918,50,2,234143,12,14,2,4,0,1,0,0,0,45,39,1
16253,33,4,184306,11,9,0,6,4,0,0,0,0,30,39,0
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
13724,29,4,196971,9,13,4,10,3,0,1,0,0,72,39,0
24794,19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
29197,27,4,37250,15,10,2,7,0,0,0,0,1651,40,39,0
5610,39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
26483,49,4,107682,15,10,0,1,1,0,1,0,0,38,39,0
21538,47,6,237731,11,9,2,5,0,0,0,2829,0,65,39,0
28055,37,6,119929,11,9,2,3,0,0,0,0,0,40,39,0
22534,21,4,121407,8,11,4,8,3,0,1,0,0,36,39,0
4827,34,5,207668,11,9,2,3,0,0,0,0,0,54,0,1
20828,57,4,96779,4,3,2,3,0,0,0,0,0,40,39,0
11760,35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
28657,46,4,465974,1,7,4,14,3,0,0,0,0,30,39,0
29742,46,4,270565,8,11,2,10,0,0,0,0,0,60,39,0
13903,39,4,76767,15,10,0,1,1,0,1,0,0,60,39,0
29813,34,2,155781,11,9,2,11,0,0,0,4064,0,50,39,0
17803,23,4,193586,15,10,5,5,2,0,1,0,0,40,39,0
14330,67,0,129188,10,16,2,0,0,0,0,20051,0,5,39,1
811,22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
4686,51,2,110965,12,14,4,10,3,0,0,0,0,40,39,0
8738,32,4,169955,15,10,2,8,5,0,1,0,0,36,33,0
11017,54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
1548,41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,1
1696,49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
5942,26,4,213799,0,6,4,6,1,0,0,0,0,40,39,0
13690,39,1,82622,9,13,4,1,1,0,0,0,0,45,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
13190,32,4,62374,8,11,2,14,0,0,0,0,0,40,39,0
7929,40,4,33331,15,10,2,14,0,0,0,0,0,50,39,0
18702,26,4,291968,14,15,2,10,0,0,0,0,1977,40,39,1
30110,46,4,213140,9,13,2,10,0,0,0,0,0,40,0,1
10650,30,4,291951,11,9,2,3,0,1,0,0,0,40,39,0
21143,53,4,196763,7,12,4,4,1,0,1,0,0,60,39,0
22938,40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
28064,47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
30618,35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
3998,37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
28735,62,4,155256,11,9,2,4,0,0,0,0,0,45,39,1
18213,21,4,154422,15,10,4,1,3,1,1,0,0,40,39,0
27105,49,4,281647,9,13,2,12,0,0,0,0,0,45,39,1
19632,39,4,51264,1,7,0,8,3,0,0,0,0,40,39,0
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
5729,46,4,110151,8,11,0,4,4,0,1,0,0,45,39,0
18943,51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
32038,52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
7947,17,4,186067,0,6,4,13,3,0,0,0,0,10,39,0
24491,48,4,47686,1,7,2,8,5,0,1,0,0,40,39,0
28631,40,4,400061,15,10,2,7,0,1,0,0,0,40,39,1
15667,66,4,141085,11,9,6,9,1,0,1,0,0,8,39,0
195,23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
7063,38,4,26987,11,9,0,8,4,0,1,0,0,40,39,0
19801,37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
10870,35,4,30916,11,9,2,14,0,0,0,0,0,50,39,1
20367,32,4,317809,9,13,2,4,0,0,0,4064,0,50,39,0
25882,40,4,64980,15,10,2,1,0,1,0,0,0,55,39,1
7844,35,4,107302,12,14,2,12,0,0,0,0,0,40,19,0
13375,23,4,440456,9,13,4,8,1,0,0,0,0,40,39,0
81,52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
5794,51,4,163052,11,9,2,11,0,0,0,0,0,40,39,1
10905,74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
5840,22,4,203894,15,10,4,14,1,0,1,0,0,24,39,0
18687,36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
28976,23,4,308498,15,10,4,3,3,0,0,0,0,15,39,0
1920,32,4,120426,11,9,5,1,4,0,1,0,0,40,39,0
3785,20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
31641,26,4,261203,5,4,4,8,4,1,1,0,0,30,0,0
15755,58,4,197114,1,7,2,3,0,0,0,0,0,40,39,0
8339,46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
13327,49,4,75673,11,9,4,1,3,1,1,0,0,40,39,0
3935,17,4,200199,1,7,4,12,3,0,1,0,0,35,39,0
9208,22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
4031,36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,1
1564,42,1,141459,11,9,5,8,2,1,1,0,0,40,39,0
2330,53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,1
17748,60,4,24872,15,10,5,14,1,1,1,0,0,30,39,0
30273,32,4,156464,11,9,2,12,0,0,0,0,1902,50,39,1
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
11061,43,5,175715,11,9,4,4,1,1,0,0,0,55,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
17673,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
7052,24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
24837,20,4,236804,11,9,4,1,1,0,0,0,0,40,39,0
28452,53,4,70387,12,14,2,10,0,1,0,4386,0,40,19,1
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
27944,33,0,202366,11,9,0,0,4,0,1,0,0,32,39,0
13323,18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
3226,58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
17861,31,4,223212,5,4,4,6,3,0,0,0,0,50,39,0
3460,38,4,364782,11,9,2,3,0,0,0,0,0,40,39,1
16004,64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,1
118,55,4,247552,15,10,2,12,0,0,0,0,0,56,39,0
3821,31,4,395170,8,11,2,8,5,1,1,0,0,24,26,0
11899,39,4,167140,12,14,2,4,0,0,0,0,0,40,39,0
9502,33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
6810,55,4,193568,11,9,6,1,1,0,1,0,0,40,39,0
7494,31,4,159187,15,10,2,3,0,0,0,0,0,40,39,1
4606,35,0,200426,11,9,2,0,5,0,1,0,0,12,39,0
8617,33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
16256,28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
15571,50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
29274,38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
2741,47,7,189123,11,9,2,8,0,0,0,0,0,40,39,0
25485,20,4,228649,11,9,4,8,3,0,0,0,0,40,39,0
8274,56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
15814,45,7,183710,11,9,0,14,1,0,0,0,0,48,39,0
977,40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
26635,53,1,290290,15,10,0,1,1,0,0,0,0,45,39,0
5186,65,6,226215,9,13,2,12,0,0,0,0,0,15,39,0
26069,40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,1
25707,53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
17417,35,4,63921,11,9,2,7,0,0,0,0,0,40,39,0
14451,19,6,220901,15,10,4,14,3,0,0,0,0,30,39,0
28170,43,7,167298,11,9,0,4,4,0,1,0,0,40,39,0
30379,20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,0
25298,41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
11039,55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
3260,34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
7406,19,4,393712,11,9,4,1,3,0,1,0,0,20,39,0
20723,46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
26451,41,4,317539,15,10,2,3,0,1,0,0,0,40,39,0
5644,48,4,265083,0,6,0,12,1,0,1,0,0,38,39,0
18218,34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
21826,51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
32421,31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
10899,30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
16524,51,4,302579,11,9,0,8,2,1,1,0,0,30,39,0
11895,32,4,194901,11,9,2,1,0,0,0,0,0,40,39,0
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
26578,21,4,169699,11,9,4,1,1,0,1,0,0,40,39,0
17009,20,4,318036,11,9,4,8,1,0,0,0,0,40,39,0
31968,43,2,161240,11,9,2,11,0,0,0,0,0,45,39,1
30513,17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
5443,33,4,214635,11,9,2,4,0,1,0,0,0,50,39,0
19473,36,4,114059,9,13,2,4,0,0,0,0,0,45,39,0
511,53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
1653,34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
2092,35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
26808,35,4,117567,11,9,0,3,1,0,0,0,0,40,39,0
17868,36,2,142573,11,9,2,4,0,0,0,0,0,45,39,1
11244,32,4,171116,11,9,0,8,3,0,1,0,0,40,39,0
27375,43,7,27661,12,14,4,10,1,0,0,0,0,45,39,0
8948,53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
1098,29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,1
10323,35,4,101978,11,9,5,14,1,0,0,0,0,50,39,0
8079,47,4,120131,11,9,2,4,0,0,0,0,0,40,39,0
27625,23,2,247731,11,9,0,1,3,0,1,0,0,40,5,0
5673,35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
28996,40,1,178866,11,9,2,1,5,0,1,0,0,20,39,1
27141,36,4,74791,9,13,2,12,5,0,0,0,0,60,0,0
10583,43,4,241895,9,13,2,4,0,0,0,0,0,50,39,1
4800,29,4,319149,2,8,2,14,0,0,0,0,0,40,26,0
4507,52,4,165998,15,10,2,7,0,0,0,0,0,40,39,0
32169,25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,0
1077,22,4,191342,9,13,4,12,3,1,0,0,0,50,36,0
2744,43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,1
1389,17,4,46496,1,7,4,8,3,0,0,0,0,5,39,0
11326,26,4,259505,15,10,4,8,3,0,0,0,0,40,39,0
13698,37,4,69251,15,10,2,14,0,1,0,0,0,40,39,0
2022,32,4,160362,15,10,0,8,2,0,0,0,0,40,27,0
23914,73,4,220019,6,5,6,8,4,0,1,0,0,9,39,0
14604,80,4,173488,15,10,6,1,1,0,1,0,0,20,39,0
27441,40,4,260761,9,13,2,1,0,0,0,0,0,40,26,0
12678,17,4,151141,2,8,4,12,3,0,0,0,0,20,39,0
12618,44,4,162184,15,10,5,1,4,0,1,0,0,40,39,0
3622,27,4,194472,11,9,4,9,1,0,1,0,0,60,39,0
1675,43,4,37937,12,14,0,4,4,0,0,0,0,50,39,0
29091,29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
8942,30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
23339,29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
26732,51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
30407,34,4,35595,8,11,2,13,0,0,0,0,0,40,39,0
26097,30,4,224377,11,9,4,3,1,0,0,0,0,40,39,0
23148,19,7,282721,15,10,4,8,1,1,0,0,0,12,39,0
23667,23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
13858,37,4,51264,10,16,2,10,0,0,0,0,0,99,10,1
22230,44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
7149,22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
12904,54,5,206862,11,9,2,4,0,0,0,0,0,36,39,1
6493,50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
22897,24,4,186452,11,9,4,4,1,0,0,0,0,50,39,0
17690,31,2,50649,12,14,4,10,1,0,1,0,0,50,39,0
28255,46,4,53893,15,10,2,13,0,0,0,0,0,40,39,1
4776,31,4,164190,15,10,2,10,0,0,0,0,0,50,39,1
14173,40,5,102226,11,9,2,4,0,0,0,0,0,40,39,0
11530,27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
9214,24,0,283731,9,13,4,0,3,0,0,0,0,40,39,0
26292,40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
9551,37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
19376,34,4,186346,11,9,5,8,1,0,1,0,0,40,39,0
15120,31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
23884,42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
23455,70,4,304570,9,13,6,7,2,1,0,0,0,32,30,0
30672,44,2,177937,10,16,2,10,0,0,0,0,0,36,39,1
8135,23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
12759,43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
