Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1530,47,4,232628,11,9,2,3,0,1,0,0,0,40,39,0
13895,37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,1
21471,40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
7884,43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
10921,23,4,235853,11,9,2,14,0,0,0,0,0,40,39,0
16218,19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
23134,60,5,93272,5,4,2,12,0,0,0,0,0,60,39,0
21047,57,6,84231,15,10,2,8,0,0,0,0,0,48,39,0
9352,41,7,116520,10,16,2,10,0,0,0,0,0,40,39,1
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
3732,32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,1
9828,64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
24006,29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
10181,43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
1193,28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
16150,23,4,96635,15,10,4,7,3,1,0,0,0,30,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
11896,38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
10294,31,4,102884,11,9,2,7,0,0,0,0,0,50,39,0
14011,38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
19813,35,4,183800,9,13,2,1,0,0,0,0,0,40,39,1
10116,51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
3625,35,4,236910,9,13,2,4,0,0,0,0,0,60,39,0
24374,27,4,113501,12,14,4,1,3,0,0,0,0,45,39,0
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
9328,20,4,120572,15,10,4,8,1,0,1,0,0,12,39,0
4071,41,2,52037,15,10,0,1,4,0,1,0,0,40,39,0
18207,44,4,271792,9,13,3,4,4,0,1,0,0,40,39,0
2443,23,4,70894,7,12,4,3,2,0,0,0,0,40,39,0
5136,25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
3940,63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
24930,33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
251,42,4,390781,9,13,2,1,5,1,1,0,0,40,39,0
8915,41,4,216116,11,9,5,1,4,1,1,0,0,40,0,0
21030,41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
8688,38,4,354739,8,11,2,10,0,1,0,0,0,36,30,1
16805,41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
25125,61,7,130466,11,9,6,1,4,1,1,0,0,40,39,0
4923,42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
3451,38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
14566,39,4,164733,15,10,0,1,1,0,1,0,0,45,39,0
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
14949,36,4,184112,14,15,2,10,5,0,1,15024,0,45,39,1
20990,60,4,226949,11,9,0,1,4,0,1,0,0,37,39,0
13995,29,4,190539,9,13,4,4,1,0,0,0,1590,50,39,0
19894,23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
10165,36,4,269722,12,14,2,8,0,0,0,0,0,40,39,0
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
12005,47,2,172246,12,14,2,10,0,0,0,0,0,60,39,1
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
12757,34,4,236318,11,9,4,7,4,0,0,0,0,40,39,0
7735,49,6,179048,11,9,2,12,0,0,0,0,0,60,12,0
7802,26,4,261278,15,10,5,12,2,1,0,0,0,30,39,0
13897,24,4,193920,12,14,4,9,1,0,1,0,0,45,0,0
9491,46,4,128796,9,13,2,4,0,0,0,0,0,44,39,1
22030,30,2,211654,12,14,2,10,0,0,0,0,0,40,39,1
23098,40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
1524,26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,0
14178,71,0,229424,11,9,6,0,1,0,1,0,0,40,39,0
16119,30,4,188798,15,10,0,8,3,0,1,0,0,20,39,0
11376,62,1,209433,11,9,2,1,0,1,0,0,0,40,39,0
20324,65,4,213477,12,14,0,12,1,0,0,0,0,28,39,0
22400,26,4,375980,11,9,5,12,4,1,1,0,0,37,39,0
613,26,2,208122,9,13,4,10,3,0,0,1055,0,40,39,0
20754,43,6,187778,11,9,2,3,0,0,0,0,0,20,39,0
420,20,4,61777,15,10,2,12,0,0,0,0,0,30,39,0
24222,58,4,203735,11,9,0,4,4,0,1,0,0,40,39,0
12523,39,4,129764,11,9,2,3,0,0,0,0,0,40,39,0
20997,36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
4909,55,2,177163,12,14,6,10,4,0,1,914,0,50,39,0
7886,43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
16841,42,4,74949,15,10,0,10,1,0,0,0,0,40,39,0
3138,37,1,334314,11,9,0,1,4,0,1,0,0,40,39,0
20087,27,4,191177,15,10,4,1,3,0,1,0,0,40,39,0
18112,46,1,140664,15,10,2,4,0,0,0,0,0,48,39,1
1064,49,4,175958,15,10,2,12,0,0,0,0,0,80,39,1
12396,35,4,267966,1,7,4,7,1,0,0,0,0,50,39,0
533,41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
9673,49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,1
14526,48,4,101299,11,9,2,3,0,0,0,0,0,40,39,1
7046,47,4,287480,15,10,2,3,0,0,0,0,0,40,39,0
14876,29,4,161097,11,9,2,7,0,1,0,0,0,40,39,1
5228,27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
3354,26,4,245628,1,7,4,6,4,0,0,0,0,20,39,0
7852,41,4,33310,11,9,4,1,1,0,1,0,0,40,39,0
8736,46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
23852,29,4,270421,9,13,2,3,0,0,0,0,0,50,39,1
8548,26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
18278,55,4,49737,15,10,2,12,0,0,0,0,0,50,39,0
20591,35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
12694,43,4,33331,9,13,2,12,0,0,0,0,0,55,39,0
24291,68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
15484,36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
1931,50,0,156008,1,7,2,0,3,1,1,0,0,40,39,0
18229,42,6,79036,9,13,2,5,0,0,0,0,0,65,39,0
9174,18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
1676,64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
9813,25,4,309098,8,11,4,10,1,0,0,0,0,40,39,0
11331,23,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
5193,61,0,161279,11,9,6,0,1,0,1,0,0,36,39,0
1087,29,4,201954,9,13,4,4,1,0,0,0,0,35,39,0
1818,52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
5706,31,4,459465,15,10,4,3,1,0,0,0,0,50,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
22148,21,4,322931,15,10,4,3,1,0,0,0,0,55,39,0
10814,44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
13873,57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
6753,61,0,198542,9,13,0,0,1,0,1,0,0,40,39,0
5059,42,4,178134,15,10,0,1,1,0,1,0,0,30,39,0
2837,69,6,69306,15,10,2,8,5,0,1,0,0,15,39,0
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
12934,24,4,229773,11,9,4,7,3,0,0,0,0,40,39,0
13481,21,7,173324,15,10,4,8,3,1,0,0,0,20,39,0
4214,41,6,190290,11,9,0,3,1,0,0,0,0,40,39,0
25052,33,4,314310,11,9,3,12,1,0,0,0,0,20,39,0
20638,39,4,99146,12,14,2,10,0,0,0,0,0,40,0,1
8432,40,4,139193,11,9,0,3,1,0,0,0,0,40,39,0
9559,42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,1
240,40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
1277,67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,1
24144,41,4,159549,9,13,2,12,0,0,0,0,0,40,39,0
1440,50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,0
7460,54,2,31533,12,14,2,1,0,0,0,7298,0,40,39,1
7214,39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
19978,20,4,39477,15,10,4,10,1,0,1,0,0,30,39,0
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
3995,27,4,125298,15,10,4,1,4,0,1,0,0,50,39,0
4199,18,4,127388,2,8,4,8,1,0,1,0,0,25,39,0
10958,56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
16271,31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,0
17492,26,4,250038,15,10,2,1,0,0,0,0,0,40,39,1
194,41,1,130760,9,13,2,13,0,0,0,0,0,24,39,0
21691,30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
18074,34,1,436341,15,10,1,1,5,0,1,0,0,40,39,1
3883,63,6,159715,0,6,2,7,0,0,0,0,0,40,39,0
17623,43,4,183765,15,10,0,13,1,0,0,0,0,40,0,1
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
6622,46,4,163352,11,9,2,12,0,0,0,0,0,36,39,0
7795,28,4,148645,7,12,0,10,1,0,1,0,0,40,39,0
5458,33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
17916,44,4,367749,9,13,4,10,1,0,1,0,0,45,26,0
3445,41,4,116391,9,13,2,4,0,0,0,0,0,40,39,1
734,45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
19744,57,4,29375,11,9,5,12,1,1,1,0,0,35,39,0
1790,30,1,188569,6,5,2,13,0,0,0,0,0,40,39,0
3563,51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
17076,37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
24452,33,6,134886,9,13,2,10,5,0,1,0,0,50,39,1
10621,38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,1
16882,34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
6879,41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
22173,17,0,161259,0,6,4,0,2,0,0,0,0,12,39,0
1738,45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
4362,20,4,246250,15,10,4,3,1,0,1,0,0,40,39,0
18674,33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
13167,34,4,56150,1,7,4,14,4,0,0,0,0,40,39,0
7753,33,4,221324,11,9,4,7,4,1,1,0,0,40,39,0
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
25131,49,6,215096,6,5,0,8,1,0,1,0,0,20,39,0
3141,27,4,203776,11,9,2,3,0,0,0,0,0,50,39,0
8176,79,4,121318,15,10,2,1,0,0,0,0,0,20,39,0
22633,25,0,178960,1,7,4,0,4,0,1,0,0,40,39,0
13088,25,4,250038,8,11,4,1,1,0,0,0,0,40,0,0
2388,27,4,200500,5,4,2,14,0,0,0,0,0,45,39,0
13608,27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
4144,52,4,114062,11,9,0,3,4,0,1,0,0,40,39,0
9331,34,4,158800,9,13,2,4,0,0,0,0,0,50,39,1
412,33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
7781,52,4,119111,11,9,2,7,0,0,0,0,0,40,39,0
6498,38,4,316211,11,9,0,3,3,0,0,0,0,40,39,0
11833,58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
1694,44,4,151504,15,10,2,12,0,0,0,0,0,50,39,0
1568,43,2,160574,9,13,2,3,0,0,0,0,0,40,39,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
18305,21,4,315303,15,10,4,8,3,1,0,0,0,20,39,0
12149,22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
21601,24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
1677,24,4,38455,15,10,4,3,1,0,0,0,0,40,39,0
17842,57,5,51016,11,9,2,4,0,0,0,0,0,60,39,1
7863,31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
2086,51,5,208302,7,12,2,12,0,0,0,0,0,38,39,1
12392,24,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
17403,45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
17118,28,4,185127,15,10,4,12,1,0,0,0,0,40,39,0
17226,35,7,119421,9,13,2,4,5,0,1,0,0,35,39,1
1268,37,4,387430,15,10,2,1,0,0,0,0,0,37,39,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
14784,27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
17072,28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
22331,30,4,137076,11,9,2,14,0,0,0,0,0,40,39,1
14269,34,6,28568,11,9,0,4,1,0,0,0,0,60,39,1
4907,37,4,38468,15,10,4,1,1,0,1,0,0,40,39,0
18710,49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
18853,36,4,176634,9,13,2,12,5,0,1,0,0,35,39,1
9587,62,4,150693,11,9,6,1,1,0,1,0,0,42,39,0
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
6314,31,0,86143,11,9,2,0,0,1,0,0,0,40,30,0
10206,19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
23765,36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
10455,65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
6342,70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
15741,52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,1
23126,40,4,326232,15,10,0,14,4,0,0,0,0,40,39,1
17558,32,4,36302,15,10,2,1,0,0,0,0,0,50,39,0
19730,20,4,266467,11,9,2,3,0,0,0,0,0,40,39,0
1751,38,4,304651,11,9,0,14,1,0,0,0,0,60,39,0
23892,41,5,120277,9,13,2,4,0,0,0,0,0,40,0,0
18118,39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
8661,37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
10319,43,4,209894,11,9,2,1,5,0,1,0,0,40,39,1
15085,60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
11530,27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
3998,37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
18460,29,4,250819,15,10,4,1,1,0,1,0,0,40,39,0
1525,20,4,231286,15,10,4,6,1,1,0,0,0,15,39,0
922,42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
3366,39,4,33487,1,7,2,7,0,0,0,0,0,40,39,0
8437,43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,1
15845,46,4,207301,11,9,4,1,1,0,1,0,0,37,39,0
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
13132,50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
17861,31,4,223212,5,4,4,6,3,0,0,0,0,50,39,0
4850,60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
8902,35,4,228190,11,9,2,14,0,1,0,0,0,40,39,0
6462,26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
3338,79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
3176,49,4,160647,9,13,2,1,5,0,1,0,0,40,39,1
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
24328,52,4,35305,5,4,4,8,3,0,1,0,0,7,39,0
20984,47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,1
9484,48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
7686,35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
22073,30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
1293,46,4,279661,12,14,2,10,0,1,0,0,0,35,39,0
13883,42,4,265698,12,14,0,10,4,0,1,0,0,40,39,0
23692,31,4,37546,9,13,4,10,1,0,1,0,0,40,39,0
7872,81,0,162882,11,9,0,0,1,0,1,0,0,35,39,0
11029,32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
2283,27,2,29174,9,13,4,10,4,0,1,0,0,40,39,0
18993,31,2,33124,9,13,4,10,1,0,1,0,0,50,39,0
23183,39,2,89508,11,9,2,3,0,0,0,0,0,40,39,1
8595,38,6,233571,11,9,5,8,4,0,1,0,0,40,39,0
20970,20,4,147884,11,9,4,1,3,0,1,0,0,40,39,0
12531,43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
14889,48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
8765,23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
2532,18,2,134935,2,8,4,11,3,0,0,0,0,40,39,0
5941,37,4,161226,11,9,2,8,5,0,1,0,0,30,39,1
197,40,1,56795,12,14,4,4,1,0,1,14084,0,55,39,1
1096,62,4,92178,0,6,2,7,0,0,0,0,0,40,39,0
13969,19,4,170800,15,10,4,8,3,0,0,0,0,20,39,0
10280,33,5,206609,11,9,2,4,0,0,0,0,0,50,39,0
4390,48,6,317360,9,13,2,10,5,0,1,0,0,20,39,1
7801,37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
19413,23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
2340,27,0,253873,15,10,0,0,1,0,1,0,0,25,39,0
11598,30,4,381153,15,10,2,3,0,0,0,0,0,40,39,0
23301,45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
12625,51,4,160724,10,16,2,10,0,1,0,0,0,99,35,0
11789,26,4,57600,9,13,2,10,0,0,0,0,0,40,39,0
22560,21,4,410439,15,10,4,12,3,0,0,0,0,24,39,0
2864,29,4,277788,15,10,2,12,5,0,1,0,0,25,39,0
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
22147,27,4,160972,11,9,2,3,0,0,0,0,0,50,39,0
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
10166,55,7,136819,11,9,2,11,0,0,0,0,0,40,39,0
9371,23,4,239539,11,9,4,7,3,1,0,0,0,40,30,0
10908,64,4,86972,15,10,0,4,4,0,1,0,0,40,39,0
18662,64,2,190660,11,9,0,3,1,0,0,0,0,40,39,1
15806,45,5,84324,7,12,2,10,0,0,0,0,0,50,39,1
22043,18,4,170183,11,9,4,8,3,0,1,0,0,20,39,0
19283,61,6,181033,11,9,2,5,0,0,0,0,0,60,39,0
21372,29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
7492,53,4,123011,11,9,0,14,1,0,0,0,0,40,39,1
10311,26,4,104045,11,9,4,8,3,0,1,0,0,30,39,0
1950,44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
14906,59,7,186308,12,14,2,10,0,0,0,0,0,50,39,0
19333,55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
16132,47,4,344916,7,12,0,14,1,1,0,0,0,40,39,0
24306,51,4,159755,9,13,2,4,0,0,0,7688,0,40,39,1
6023,34,4,297094,11,9,2,6,0,1,0,0,0,40,39,0
5800,19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
19644,50,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
12697,47,4,181652,11,9,0,1,1,0,1,0,0,40,39,0
2465,39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
1203,44,4,344060,9,13,4,8,1,0,0,0,0,40,39,1
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
19814,61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,0
2455,37,4,291251,11,9,0,7,1,0,1,0,0,40,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
13705,27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
8798,31,4,273324,15,10,4,8,3,0,0,0,1721,16,39,0
600,32,4,239824,9,13,4,13,1,0,0,0,0,40,39,0
14693,30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
19255,22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
14937,40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
1485,31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
7794,33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
508,47,2,543162,11,9,5,1,4,1,1,0,0,40,39,0
15442,26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
776,36,4,51838,15,10,0,1,4,0,1,0,0,40,39,0
9362,27,2,273929,11,9,4,5,3,0,0,0,0,40,39,0
15762,36,2,130620,11,9,2,1,5,1,1,0,0,40,3,1
11442,33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
1973,30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
24098,23,4,442274,2,8,4,1,4,0,0,0,0,40,39,0
25104,43,4,200355,11,9,2,14,0,0,0,0,0,70,39,1
3651,34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
14863,38,4,194538,8,11,2,7,0,0,0,0,0,48,39,1
2222,20,0,96862,15,10,4,0,3,0,1,0,0,8,39,0
7893,37,6,80324,11,9,2,4,0,0,0,0,0,60,39,1
5865,24,4,190293,9,13,4,10,1,0,1,0,0,40,39,0
12591,56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
18679,22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
15157,26,4,28443,8,11,4,8,1,0,1,0,0,40,39,0
889,29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,0
11998,20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
7251,18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
19102,20,4,100605,11,9,4,12,3,1,0,0,0,40,33,0
19531,39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
21040,30,4,159187,9,13,2,10,0,0,0,0,1902,55,39,1
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
25233,37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
5873,30,6,45796,15,10,2,7,0,0,0,0,0,40,39,0
22751,26,0,167835,9,13,2,0,5,0,1,0,0,20,39,0
6483,43,4,170214,15,10,2,4,0,0,0,0,0,50,39,1
2657,31,4,163516,15,10,6,1,4,0,1,0,0,40,39,0
10179,43,5,35662,10,16,2,10,5,0,1,0,0,70,39,1
23615,48,4,159854,3,2,2,8,0,0,0,0,0,40,39,0
3602,72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
18682,43,6,144218,2,8,2,14,0,0,0,0,0,60,39,0
4456,33,7,37070,12,14,2,10,0,0,0,0,0,60,2,0
21380,60,4,186446,5,4,2,7,5,0,1,0,0,40,39,0
1577,24,7,147253,15,10,4,13,1,0,0,0,0,50,39,0
22012,28,4,239130,15,10,4,4,1,0,0,0,0,50,39,0
1081,19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
10554,49,4,298130,5,4,2,7,0,0,0,0,0,40,39,0
11075,52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,0
4702,18,4,57957,11,9,4,12,3,0,1,0,0,15,39,0
16992,19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
24166,46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
8652,44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
21323,26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
22485,25,4,101684,0,6,2,14,0,0,0,0,0,40,39,0
10858,25,4,158662,11,9,2,1,5,0,1,0,0,50,39,1
20488,35,4,953588,11,9,2,4,5,0,1,0,0,40,39,1
22800,32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
22235,32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
2087,25,4,304032,11,9,4,1,3,0,0,0,0,36,39,0
6146,53,5,157881,15,10,0,4,1,0,0,0,0,60,39,0
12736,58,4,119386,8,11,0,1,1,0,1,0,0,60,39,0
938,33,4,143653,11,9,2,3,0,0,0,0,0,30,39,0
9749,51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,0
1281,42,1,158926,7,12,0,10,4,1,1,0,0,40,30,1
3792,53,1,117847,7,12,2,1,0,0,0,0,0,40,39,0
20377,47,4,191978,15,10,2,4,0,0,0,0,0,40,39,1
1230,46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
24360,31,4,136651,11,9,2,3,0,0,0,0,0,40,26,0
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
8277,43,4,209149,11,9,0,8,1,0,1,0,0,35,39,0
5246,30,4,41493,15,10,0,1,1,0,1,0,0,35,2,0
10738,36,4,290409,15,10,2,14,0,0,0,0,0,40,39,0
7178,22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
6393,37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
20288,32,4,127875,9,13,2,13,5,0,1,0,0,40,39,1
2183,35,6,207568,5,4,2,5,0,0,0,0,0,75,39,0
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
19948,63,4,34098,0,6,6,5,4,0,1,0,0,56,39,0
6291,50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,1
14216,34,7,252529,9,13,4,10,1,0,0,0,0,48,39,0
4631,19,4,299050,15,10,4,1,3,0,0,0,0,20,39,0
12380,19,4,187161,15,10,4,12,3,0,1,0,0,25,39,0
68,49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
16832,49,4,224393,9,13,2,4,0,0,0,0,0,55,39,1
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
193,47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
22171,43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
19418,26,4,89389,15,10,0,10,1,0,1,0,0,40,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
8983,53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
7507,29,6,337505,15,10,2,3,0,1,0,0,0,40,35,0
888,54,6,406468,11,9,2,12,0,1,0,0,0,40,39,0
16057,32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
152,33,4,163003,9,13,4,4,2,1,1,0,0,40,30,0
24972,41,5,32016,11,9,2,12,0,0,0,0,0,62,39,0
2552,51,4,249741,15,10,2,12,0,0,0,0,0,40,39,0
19390,31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
18437,42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
17934,39,2,327164,12,14,2,4,0,0,0,0,0,45,39,0
14501,22,4,374116,11,9,4,12,4,0,1,0,0,35,39,0
20517,46,4,26781,11,9,2,3,0,1,0,0,0,40,39,0
20476,24,4,321763,11,9,4,4,1,0,0,0,0,38,39,0
2881,28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
23893,43,4,91949,11,9,0,7,1,1,1,0,0,40,39,0
