Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15097,23,4,368739,9,13,4,1,1,0,1,0,0,40,39,0
15594,34,4,202822,12,14,4,13,4,1,1,0,0,40,0,0
22460,48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
13542,74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
13863,49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
104,29,4,103432,11,9,4,3,1,0,0,0,0,40,39,0
24846,47,4,266275,11,9,0,8,4,0,1,0,0,40,39,0
840,17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
9620,49,4,353824,15,10,0,10,1,0,0,0,0,45,39,1
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
16508,51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,0
8317,17,4,208463,11,9,4,12,3,0,1,0,0,20,39,0
14712,46,4,194698,9,13,4,10,3,0,0,0,0,60,39,0
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
3104,28,4,206351,15,10,2,12,0,0,0,0,0,40,39,0
12101,27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
8937,33,4,111985,15,10,2,3,0,0,0,0,0,58,39,0
9469,32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
1653,34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
2717,42,4,153132,9,13,0,12,4,0,0,0,0,45,0,0
7572,63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,1
3300,31,4,189461,7,12,0,1,4,0,1,0,0,41,39,0
453,42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
24167,23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
7182,22,4,62865,7,12,4,1,1,0,1,0,0,40,39,0
11502,34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
21903,38,4,248919,1,7,2,3,0,0,0,0,0,40,13,0
16269,50,6,198581,14,15,2,10,0,0,0,0,0,50,39,1
2774,55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
4900,33,4,196266,11,9,2,3,0,0,0,0,0,40,39,1
17156,49,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
22357,51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
10781,58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
6169,61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
22852,19,4,184710,15,10,4,13,3,0,0,0,0,30,39,0
8792,57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,1
21594,23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
6008,51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,1
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
15767,35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,1
2985,23,4,161708,9,13,4,8,3,0,1,0,0,30,39,0
20475,19,4,274830,11,9,4,8,3,0,1,0,0,15,39,0
3408,29,4,169815,7,12,2,12,0,0,0,0,0,50,39,1
5434,27,4,261375,9,13,4,1,3,1,1,0,0,40,39,0
7525,46,4,172695,1,7,6,8,1,0,1,0,0,27,8,0
1862,61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,1
1815,22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
18968,27,4,154210,1,7,3,12,3,1,0,0,0,35,19,0
21577,37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,0
5046,46,4,58126,11,9,2,3,0,0,0,0,0,40,39,0
10465,63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,1
6340,42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
16566,23,0,146399,9,13,4,0,1,0,0,0,0,55,39,0
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
6948,60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
10720,32,4,207301,11,9,4,6,1,0,1,0,0,40,39,0
7024,73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
10219,54,4,135803,9,13,2,4,0,1,0,15024,0,60,35,1
21,54,4,302146,11,9,5,8,4,1,1,0,0,20,39,0
21697,26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
4275,44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
21283,46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
13981,34,4,248584,11,9,4,3,1,0,0,0,0,55,39,0
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
19800,32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
7292,33,4,150570,9,13,2,12,0,0,0,0,0,40,39,0
24512,28,4,177955,1,7,2,1,5,0,1,0,0,40,26,0
19131,47,4,97176,11,9,0,1,4,0,1,0,0,40,39,0
20317,41,4,144947,9,13,0,4,4,1,1,0,0,40,39,0
10082,34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,1
13780,24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
8403,41,4,184846,15,10,0,1,4,0,1,0,0,40,39,0
16004,64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,1
5292,21,4,143604,15,10,4,12,3,0,1,0,0,8,39,0
24885,35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
13625,41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
2142,56,2,242670,15,10,6,1,4,0,1,0,0,40,39,0
10205,29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
2018,39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
22858,37,2,48976,9,13,4,10,1,0,1,4865,0,45,39,0
21420,17,4,142964,1,7,4,8,3,0,0,0,0,20,39,0
11480,24,4,205844,9,13,4,4,3,1,1,0,0,65,39,0
21450,23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
4314,48,4,177775,11,9,0,4,1,0,1,0,0,40,39,0
24082,49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
11944,42,6,201520,11,9,2,3,0,0,0,0,0,45,39,0
14348,29,0,19793,15,10,0,0,4,0,1,0,0,8,39,0
20779,27,4,197380,7,12,4,10,1,0,0,0,0,40,39,0
12302,37,6,174308,11,9,2,3,0,0,0,0,0,40,39,0
21001,19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
9454,45,2,153312,12,14,2,10,0,1,0,0,0,10,39,1
24117,28,4,282389,11,9,4,14,1,0,0,0,0,60,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
16572,45,7,36032,11,9,0,11,4,1,1,0,0,40,39,0
18321,51,6,127149,1,7,2,5,0,0,0,0,0,45,39,1
10451,18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
20622,32,4,226883,11,9,2,3,0,0,0,0,0,40,11,0
19994,33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
14195,32,6,116834,11,9,2,8,5,0,1,0,0,5,0,0
2303,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
11213,62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
17998,46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
20746,30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
23833,51,4,57101,6,5,2,3,0,0,0,0,0,40,39,0
15129,28,4,95725,8,11,4,6,1,0,0,0,0,45,39,0
18578,30,4,210906,11,9,2,4,2,0,1,0,0,40,39,0
17009,20,4,318036,11,9,4,8,1,0,0,0,0,40,39,0
6936,25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,0
16836,44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
13509,41,4,303510,11,9,2,4,0,0,0,0,0,40,39,0
11051,39,4,142707,8,11,2,7,0,0,0,0,0,40,39,0
21378,35,4,273612,9,13,4,4,1,0,0,0,0,45,39,0
8606,30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
5921,33,0,209432,11,9,5,0,4,0,1,0,0,20,39,0
24113,37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,1
4683,27,1,285432,7,12,4,14,1,1,0,0,0,40,39,0
3994,35,4,95551,11,9,5,4,1,0,1,0,0,36,39,0
14750,44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,1
14321,36,4,43701,15,10,6,12,1,0,1,0,0,20,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
12234,27,4,171655,11,9,4,1,1,0,1,0,0,42,39,0
19733,58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,1
904,35,4,152375,11,9,4,12,1,0,0,0,0,45,39,0
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
17974,46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
20780,27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
18255,30,4,252752,9,13,2,10,5,0,1,0,0,40,39,0
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
7202,63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
928,22,4,91842,15,10,4,12,1,0,1,0,0,42,39,0
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
2861,44,4,367749,3,2,4,7,1,0,1,0,0,40,8,0
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
16927,18,4,92008,11,9,4,6,2,0,1,0,0,28,39,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
4289,23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
17941,56,4,91545,0,6,0,1,4,1,1,0,0,36,39,0
13906,25,4,242729,9,13,4,12,3,0,1,0,0,20,39,0
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
17413,28,4,22422,11,9,4,14,4,0,0,0,0,55,39,0
3260,34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
15174,27,4,157612,9,13,4,10,1,0,1,0,0,55,39,0
696,35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
11559,63,4,50349,11,9,6,8,1,0,1,0,0,34,39,0
1101,45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
23266,66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,1
13040,28,4,190060,11,9,2,12,0,0,0,0,0,40,39,1
24664,19,4,351802,11,9,4,7,3,0,0,0,0,35,39,0
4548,40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
4353,63,4,127363,15,10,2,10,5,0,1,0,0,12,39,0
9107,37,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
18918,40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
1280,52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,0
4825,47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
23749,31,4,150309,10,16,2,10,5,0,1,0,0,90,39,0
21034,44,6,219591,15,10,2,3,0,0,0,0,0,40,39,0
3857,51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
4463,49,4,197418,11,9,6,1,4,0,1,0,0,20,39,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
2208,34,6,306982,9,13,2,12,0,1,0,0,0,60,35,0
24755,26,4,476558,5,4,4,3,1,0,0,0,0,40,26,0
17831,60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
10987,25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
22735,43,2,216070,12,14,2,4,5,1,1,0,0,50,39,1
11000,20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
21171,30,4,217296,8,11,2,1,5,0,1,0,0,35,39,0
6101,25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,1
15448,28,4,328949,14,15,2,10,0,0,0,0,0,60,39,0
18428,24,6,204209,15,10,4,5,3,0,0,0,0,60,39,0
9513,24,4,236696,15,10,4,8,1,0,0,0,0,30,39,0
17100,40,4,254167,0,6,5,14,3,0,0,0,0,35,39,0
19444,30,1,321990,15,10,2,1,0,0,0,7298,0,48,5,1
900,63,2,28856,5,4,2,8,0,0,0,0,0,55,39,0
3675,27,4,150025,4,3,4,6,2,0,0,0,0,40,13,0
1143,40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
17270,24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
21359,29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
6833,28,4,209205,12,14,2,10,0,0,0,0,0,45,39,1
24417,20,4,71475,15,10,4,1,3,0,1,0,0,40,39,0
15652,56,4,225267,11,9,2,10,0,0,0,0,0,40,39,0
9129,29,4,149324,15,10,2,3,0,0,0,0,1485,40,39,1
11641,40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
15860,62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,1
17293,66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
10475,19,0,105460,15,10,4,0,3,0,0,0,0,20,9,0
23815,71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,1
23619,35,4,216711,11,9,2,3,0,0,0,0,0,40,39,1
6233,67,4,195161,12,14,2,10,0,0,0,20051,0,60,39,1
19107,51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
10203,55,5,124137,15,10,2,12,0,0,0,0,0,40,39,1
14200,24,4,283896,11,9,4,6,1,0,0,0,0,40,39,0
9571,49,2,126446,15,10,4,8,4,0,1,0,0,30,39,0
8639,31,4,200192,11,9,0,1,1,0,1,0,0,40,11,0
24109,27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
18620,43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
1890,68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
10507,27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
4063,51,4,306785,11,9,0,1,1,0,1,0,0,40,39,0
955,41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
16174,42,4,190179,9,13,2,10,0,0,0,99999,0,40,39,1
19885,46,4,185847,11,9,0,14,1,0,0,0,0,54,39,0
7579,41,0,277390,9,13,2,0,5,0,1,0,0,30,39,1
8650,36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
18686,47,4,133969,9,13,2,4,0,1,0,2885,0,65,24,0
6117,60,4,187124,11,9,2,7,0,0,0,0,0,40,39,0
12091,20,4,216563,15,10,4,8,3,0,1,0,0,20,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
22572,34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
7263,50,1,69345,7,12,2,4,0,0,0,0,0,60,39,0
19174,27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
22542,42,4,171841,14,15,2,10,0,0,0,0,0,60,39,0
3231,52,0,134447,15,10,2,0,0,0,0,0,0,50,39,0
13048,28,4,116372,9,13,4,4,1,0,1,0,0,60,39,0
18503,49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
19316,21,4,400635,15,10,4,8,1,0,1,0,0,20,0,0
5147,17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
14,40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
12961,37,4,117567,9,13,2,4,0,0,0,0,0,60,39,1
3280,27,4,386036,15,10,4,14,1,0,0,0,0,48,39,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
12944,21,4,188535,11,9,4,7,1,0,0,0,0,44,39,0
3815,20,4,196745,15,10,4,8,3,0,1,594,0,16,39,0
19985,29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
11134,32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
5424,32,4,153078,9,13,4,8,1,1,0,0,0,40,35,0
11267,45,4,116255,11,9,4,4,1,1,1,0,0,40,39,0
17194,23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
20105,70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
10199,45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
14275,29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
22140,37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
21931,40,4,109762,15,10,0,3,4,0,0,0,0,40,39,0
11332,21,4,296158,11,9,4,8,3,0,0,0,0,40,39,0
8857,46,4,216999,9,13,4,4,1,0,0,0,0,55,39,1
14619,50,4,153931,11,9,0,1,1,0,1,0,0,40,39,0
10972,37,4,127961,11,9,4,7,1,0,0,0,0,40,39,0
15191,38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
19722,38,2,86643,9,13,2,10,0,0,0,0,0,45,39,1
19231,40,7,390781,11,9,0,8,1,1,1,0,0,48,39,0
8035,48,4,240917,1,7,5,8,1,1,1,0,0,35,39,0
23039,22,4,412156,15,10,4,1,3,0,1,0,0,40,39,0
19013,33,4,379798,11,9,2,3,0,0,0,0,0,40,39,0
23367,28,4,194472,15,10,2,1,3,0,1,0,0,40,39,0
14481,33,4,124827,11,9,2,14,0,0,0,0,0,40,39,0
24102,35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
9305,28,4,162343,11,9,4,8,1,0,0,0,0,40,33,0
22750,40,4,34987,9,13,4,12,1,0,0,0,0,53,39,0
11937,46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
21972,70,4,221603,15,10,6,12,1,0,1,0,0,34,39,0
20006,41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
13928,81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
14583,58,5,112945,14,15,4,10,1,0,0,27828,0,40,39,1
24463,29,4,349116,11,9,5,12,4,0,1,0,0,25,39,0
3662,37,4,233490,11,9,4,5,1,0,0,0,0,50,39,0
20782,30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
1385,45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
16496,51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
1250,51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
1774,49,4,169818,11,9,2,8,5,1,1,0,0,40,39,1
16858,25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
672,17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
1443,38,4,27997,8,11,0,3,1,0,0,0,0,40,39,0
4351,33,4,184901,11,9,2,7,0,0,0,0,0,40,39,1
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
7734,21,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
6041,26,6,227858,15,10,4,8,1,0,1,0,0,48,39,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
17109,25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
6709,42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,0
347,30,0,151989,8,11,0,0,4,0,1,0,0,40,39,0
8692,65,0,149049,11,9,2,0,0,0,0,0,0,40,39,0
23933,71,4,216608,8,11,4,1,1,0,1,0,0,40,39,0
3000,31,4,259931,5,4,2,7,0,0,0,0,0,40,39,0
7511,33,4,121966,11,9,0,1,1,0,1,0,0,40,39,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
14928,32,4,263908,9,13,2,10,0,0,0,0,0,40,39,0
4046,23,4,291248,11,9,4,7,2,1,0,0,0,40,39,0
21356,77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
10136,36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
15088,53,4,218311,11,9,0,12,1,0,1,0,0,35,39,0
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
15309,67,0,92061,11,9,6,0,2,0,1,0,0,8,39,0
11542,37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
6572,64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
16634,62,6,115176,11,9,2,5,0,0,0,0,0,65,39,0
8099,32,4,259719,15,10,0,6,4,1,0,0,0,40,27,0
17722,17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
15072,62,4,113440,9,13,2,12,0,0,0,0,0,35,39,0
19753,33,4,295589,9,13,4,10,1,1,0,0,0,50,39,1
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
9565,36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
14775,42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
5343,31,4,202822,15,10,0,1,4,1,1,0,0,40,39,0
4264,49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
1701,18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
11519,41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,0
11638,48,4,131826,15,10,2,1,0,0,0,0,0,40,39,1
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
22084,26,4,229613,11,9,0,7,1,0,1,0,0,40,39,0
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
914,23,4,543028,11,9,4,12,3,1,0,0,0,40,39,0
11120,41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,0
10869,29,4,244395,1,7,4,8,4,1,1,0,0,40,39,0
2402,70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
4340,28,4,98010,15,10,3,1,3,0,1,0,0,40,39,0
21633,35,1,23892,11,9,0,10,4,0,1,0,0,40,39,0
15643,72,0,75890,15,10,6,0,4,1,1,0,0,4,39,0
22106,24,7,27939,15,10,2,8,0,1,0,0,0,24,0,0
2075,25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
7661,18,4,118847,2,8,4,12,3,0,1,0,0,20,39,0
20468,57,4,195876,11,9,2,3,0,0,0,0,0,40,39,0
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
9054,18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
16828,17,4,244602,2,8,4,8,3,0,0,0,0,15,39,0
11066,34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,1
24711,40,6,129298,11,9,2,8,0,0,0,0,0,45,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
10705,44,4,252202,11,9,0,1,1,0,1,0,0,40,39,0
1327,52,4,168381,11,9,6,8,4,1,1,0,0,40,19,1
1567,33,4,78707,1,7,4,8,1,1,0,0,0,40,39,0
21545,17,0,241021,2,8,4,0,3,1,1,0,0,40,39,0
4927,21,4,207923,15,10,3,1,3,0,1,0,0,15,39,0
5733,34,6,353881,11,9,2,4,0,0,0,0,0,60,39,0
19767,18,2,152171,1,7,4,11,3,0,0,0,0,10,39,0
3241,41,4,223062,15,10,5,8,1,1,0,0,0,40,39,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
24640,20,4,385077,2,8,4,7,3,0,0,0,0,40,39,0
3555,17,0,213055,1,7,4,0,1,1,1,0,0,20,39,0
20405,26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
11200,37,1,289653,11,9,2,1,0,0,0,0,0,50,39,1
2749,20,4,190231,6,5,4,7,3,0,1,0,0,11,27,0
12701,49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
18376,31,4,176711,11,9,2,14,0,0,0,0,0,38,39,0
1100,68,0,140282,5,4,2,0,0,0,0,0,0,8,39,0
2293,52,4,284129,15,10,2,3,0,0,0,0,0,40,39,1
20279,21,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
24702,22,4,117363,15,10,4,1,1,0,1,0,0,35,39,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
5641,40,4,115161,11,9,2,14,0,0,0,0,0,30,39,0
2203,49,2,34021,9,13,4,10,3,0,1,0,0,50,39,0
14141,52,4,193116,0,6,2,14,0,0,0,0,0,45,39,0
3619,31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
24797,36,4,245521,5,4,2,5,0,0,0,0,0,35,26,0
12891,51,4,41806,1,7,2,7,0,0,0,0,0,40,39,0
5749,61,4,176839,11,9,2,7,0,0,0,0,0,40,39,0
10598,30,4,66278,11,9,4,1,1,0,1,0,0,40,39,0
17851,31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
5573,33,4,164748,9,13,2,14,0,0,0,0,0,40,39,0
17030,20,0,117789,15,10,4,0,3,0,1,0,0,40,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
4676,17,4,262511,1,7,4,12,3,0,0,0,0,20,39,0
21662,21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
9205,48,1,156410,11,9,2,1,0,1,0,0,0,50,39,1
24409,73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
3664,62,6,171315,9,13,2,10,0,0,0,0,0,60,39,1
13460,41,4,177905,12,14,2,10,0,0,0,0,0,45,39,1
591,55,0,105138,11,9,2,0,5,1,1,0,0,40,39,0
4355,37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
7672,33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
7121,52,2,512103,15,10,0,14,1,0,1,0,0,40,39,0
6387,64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,0
2848,36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
3490,69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,0
3433,37,4,112554,11,9,2,12,0,0,0,0,0,45,39,0
12386,28,2,356089,9,13,4,10,2,0,0,0,0,50,39,0
12065,61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
23405,36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
16610,51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
18383,33,4,116508,0,6,2,3,0,0,0,0,0,40,39,0
18881,43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
23523,31,4,1033222,9,13,4,1,1,0,0,8614,0,40,39,1
20473,43,1,114537,9,13,2,10,0,0,0,0,0,40,39,0
8522,79,4,333230,11,9,3,10,1,0,0,0,0,6,39,0
21292,62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
12325,45,4,187226,7,12,2,6,0,0,0,0,0,40,39,0
24656,46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
13953,49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
17995,26,7,126327,7,12,4,1,4,1,1,0,0,40,39,0
15975,57,4,32365,15,10,4,11,1,0,0,0,0,40,39,0
5953,25,4,152035,11,9,4,1,4,0,1,0,0,40,39,0
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
19617,59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
16609,23,4,384651,15,10,2,6,0,0,0,0,0,40,39,0
16151,46,0,202560,11,9,2,0,5,0,1,0,0,40,39,1
12698,26,4,120268,9,13,4,1,3,0,0,0,0,24,39,0
23348,26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
10308,25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
14046,61,1,230545,11,9,4,1,4,0,1,0,0,35,33,0
24479,35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
4179,36,2,348728,9,13,4,10,1,0,1,0,0,35,39,0
13215,22,2,289982,9,13,4,10,3,0,1,0,0,35,39,0
11272,40,4,136986,15,10,2,7,0,0,0,0,0,50,39,1
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
