Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22228,56,4,187295,9,13,2,10,0,0,0,0,0,40,39,1
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
21225,62,4,26966,15,10,6,1,1,0,1,0,0,40,39,0
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
10205,29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
4510,46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
3006,37,4,267086,8,11,0,13,4,0,1,0,0,52,39,0
12198,18,0,343161,1,7,4,0,3,0,0,0,0,16,39,0
21462,26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
7471,19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
32183,44,5,138991,15,10,2,4,0,0,0,0,0,50,39,1
22820,46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
30950,45,7,154117,11,9,0,4,4,0,1,0,0,38,39,1
6722,38,6,180220,11,9,2,3,0,0,0,0,0,60,39,0
18592,25,4,183575,1,7,4,3,3,0,0,0,0,40,39,0
9017,37,4,60722,15,10,0,4,1,1,1,0,0,40,24,1
13821,30,4,176123,0,6,4,7,2,1,0,0,0,40,40,0
4808,49,7,55938,9,13,2,1,0,0,0,0,0,40,39,1
5985,58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
27269,26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
28704,66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
4095,31,4,45604,11,9,2,4,0,0,0,0,0,54,39,0
17237,59,4,144092,11,9,2,3,0,0,0,0,0,40,39,0
20053,35,4,144322,7,12,0,4,1,0,1,0,0,50,39,0
19490,63,4,221072,9,13,2,3,0,0,0,0,0,49,0,0
27933,39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
18257,28,0,424884,0,6,5,0,1,0,0,0,0,30,39,0
19233,35,0,202683,9,13,4,0,1,0,0,0,0,40,39,0
819,47,4,191277,11,9,2,14,0,0,0,0,0,50,39,1
8019,23,4,277328,15,10,4,6,3,0,0,0,0,32,5,0
26644,54,6,118365,0,6,0,8,1,1,1,0,0,10,39,0
10572,23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
10167,22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
21841,36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
12483,25,4,211424,9,13,4,4,3,0,0,0,0,40,39,0
21849,25,4,164488,15,10,4,6,3,0,0,0,0,40,39,0
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
27709,38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
1302,58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
11972,51,4,245873,15,10,2,1,5,0,1,0,0,40,39,0
8420,26,4,239390,9,13,4,12,3,0,0,0,0,18,39,0
8775,20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
10591,26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
13790,59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
6609,45,4,127111,12,14,2,10,0,0,0,0,0,55,39,1
16680,20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
5950,24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
1599,24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
23175,46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
21214,47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
26053,35,4,330664,11,9,0,14,1,0,0,0,0,40,39,0
5915,29,4,283760,9,13,4,4,1,0,1,0,0,40,39,0
6027,25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
10217,49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
18403,45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
15479,51,4,91137,6,5,4,8,4,1,1,0,0,40,39,0
31286,37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
25291,24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
30461,34,4,185216,15,10,4,1,3,0,0,0,0,40,39,0
13393,23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
10183,21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
20252,39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,1
19633,57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
25692,39,4,65738,12,14,4,8,1,0,1,0,0,32,39,0
19979,37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
3146,32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
20909,77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
3408,29,4,169815,7,12,2,12,0,0,0,0,0,50,39,1
26956,25,4,470203,9,13,4,10,1,0,1,0,0,30,39,0
27832,38,5,189679,9,13,2,10,0,0,0,0,0,50,39,1
8878,30,4,158688,11,9,2,7,0,0,0,0,0,40,39,0
30392,19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
7689,33,6,38223,11,9,4,5,3,0,0,0,0,70,39,0
26274,40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
8710,52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
12290,30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
17148,45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
1869,32,6,298332,9,13,2,10,0,0,0,0,0,45,39,1
199,24,6,32921,11,9,4,12,1,0,0,0,0,40,39,0
1900,29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
23104,27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
2765,34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
4059,39,4,63910,15,10,4,1,3,1,1,0,0,40,39,0
21127,25,4,209286,15,10,2,3,0,0,0,0,0,40,39,0
6482,37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
29544,33,4,356823,9,13,4,10,1,0,1,10520,0,45,39,1
2434,26,4,44308,9,13,4,13,1,0,0,0,0,40,39,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
19392,37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
2787,20,4,64292,15,10,4,12,1,0,1,0,0,50,39,0
2946,31,4,452405,13,1,4,8,2,0,1,0,0,35,26,0
569,47,4,87490,12,14,0,4,4,0,0,0,0,42,39,0
30404,31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
11287,24,7,247075,11,9,4,1,4,1,1,0,0,20,39,0
7049,22,0,182771,8,11,4,0,3,1,0,0,0,20,39,0
29320,29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
26855,31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
19139,36,4,33887,15,10,0,10,1,0,0,0,0,40,39,0
1077,22,4,191342,9,13,4,12,3,1,0,0,0,50,36,0
23345,19,4,185097,11,9,4,6,1,0,1,0,0,37,39,0
5617,26,4,306225,9,13,4,4,1,1,1,0,0,40,31,0
22991,36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
13699,24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
8029,29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
10607,25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
27608,58,4,570562,11,9,6,12,1,0,0,0,0,38,39,0
2663,48,7,183486,8,11,0,10,4,0,1,0,0,56,39,1
9564,26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
11732,76,0,312500,4,3,6,0,4,0,1,0,0,40,39,0
32363,41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
29998,41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
10097,20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
18725,90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
5945,20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
30398,61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
28834,29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
11478,73,2,161027,4,3,2,11,0,0,0,0,0,20,39,0
20452,34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
31558,36,4,194905,9,13,6,10,4,0,1,0,0,44,39,0
21653,38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,0
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
10235,29,4,214881,11,9,4,4,1,0,0,0,0,40,39,0
4237,29,4,237865,12,14,4,14,3,1,0,0,0,40,39,0
22403,60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
2729,21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
19435,49,4,411273,0,6,0,7,1,1,0,0,0,40,39,0
21210,32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
27720,30,4,208668,7,12,4,10,1,1,1,0,0,25,39,0
23826,28,4,114158,9,13,4,10,3,0,1,0,0,15,39,0
9022,45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
4933,31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
3109,18,4,179203,15,10,4,12,3,0,1,0,0,20,39,0
19567,47,4,199058,15,10,2,10,0,0,0,0,0,40,39,1
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
1425,46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
28850,45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,1
4473,64,4,180401,0,6,2,14,0,0,0,0,0,40,39,1
1561,45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
3444,59,4,208395,12,14,0,10,1,0,0,0,0,50,39,0
27749,19,4,163578,15,10,4,12,3,0,0,0,0,30,39,0
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
25289,33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
20361,26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
28947,38,5,379485,7,12,0,4,4,0,0,0,0,45,39,0
11869,29,4,383402,15,10,0,8,1,0,1,0,0,35,39,0
30030,51,4,117253,11,9,6,10,4,0,1,0,0,40,39,0
8129,17,4,111332,1,7,4,12,3,0,1,0,0,20,39,0
28030,19,6,36012,11,9,4,3,3,0,0,0,0,40,39,0
30099,57,4,49893,12,14,2,10,0,0,0,0,0,60,39,1
27451,20,4,170091,15,10,4,1,3,0,1,0,0,10,39,0
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
1759,19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
19015,38,4,107302,11,9,2,4,0,0,0,0,0,50,39,0
10582,51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
30754,31,4,33124,14,15,4,10,1,0,1,0,0,99,39,0
9589,45,7,35969,12,14,2,10,0,0,0,0,0,60,39,1
25192,26,4,60722,9,13,4,10,3,1,1,0,0,40,39,0
6297,50,2,138358,15,10,5,8,4,1,1,0,0,28,39,0
25276,34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
6699,55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
2537,34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
11320,26,5,160340,11,9,2,4,0,0,0,0,0,60,39,0
21761,60,4,210064,11,9,0,11,1,0,0,0,0,40,39,0
31995,30,5,178383,15,10,2,3,0,1,0,0,0,70,39,0
28280,17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
2396,53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
1609,50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
25614,59,4,365390,15,10,2,3,0,0,0,0,0,40,39,0
2144,34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
5661,19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
7932,29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
6632,46,4,214955,7,12,0,10,4,0,1,0,0,40,39,0
2864,29,4,277788,15,10,2,12,5,0,1,0,0,25,39,0
22308,24,4,205839,15,10,4,6,3,0,0,0,0,40,39,0
4270,52,1,129177,11,9,0,1,1,0,1,0,0,40,39,0
15185,31,4,113667,11,9,4,12,4,1,1,0,0,25,39,0
25994,45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
5552,35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
25375,22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
28441,52,4,311931,4,3,2,12,5,0,1,0,0,15,8,0
3721,38,4,112561,9,13,2,4,0,0,0,0,0,55,39,1
14066,57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,0
14065,38,4,177121,15,10,5,8,1,0,1,0,0,58,39,0
4208,47,2,154940,12,14,4,10,1,0,1,0,0,45,39,1
31019,41,4,215479,11,9,5,6,1,1,0,0,0,40,39,0
7131,28,4,224634,9,13,2,10,5,0,1,0,0,45,39,1
22378,44,0,190205,5,4,2,0,0,0,0,0,0,25,39,0
2057,34,4,126838,11,9,2,14,0,0,0,0,0,40,39,0
16647,49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
2845,50,4,121685,15,10,2,12,0,0,0,0,0,45,39,1
13259,41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
23566,19,4,101549,15,10,4,8,3,0,0,0,0,15,39,0
24150,35,6,114366,9,13,2,10,0,0,0,0,0,40,39,0
28774,51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
13948,38,4,52596,15,10,4,1,3,1,1,0,0,40,39,0
16287,50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
30813,28,2,175796,7,12,4,1,1,0,1,0,0,40,39,0
15083,65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
11134,32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
6127,58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
10175,50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
26757,35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
11144,52,4,180881,9,13,2,4,0,0,0,0,0,40,39,0
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
14251,69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
2549,43,4,57600,10,16,3,10,1,0,1,0,0,40,0,0
22940,25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
1639,54,4,206369,11,9,2,7,0,0,0,5178,0,50,39,1
2330,53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,1
19530,30,2,181091,9,13,2,11,0,0,0,0,0,40,39,0
28272,44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,1
2998,38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,0
12499,29,4,340534,11,9,4,1,1,0,1,0,0,44,39,0
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
26287,74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
8551,35,6,102471,11,9,0,5,1,0,0,0,0,80,33,0
20158,42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
8942,30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
19164,42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
20598,41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
29747,41,6,44006,8,11,0,5,1,0,0,0,0,40,39,0
2155,66,0,117778,1,7,2,0,0,0,0,0,0,40,39,0
2873,41,7,132551,12,14,0,10,4,0,1,0,0,35,39,0
13738,25,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
27364,32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
26258,44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
26850,44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
21474,49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
27466,68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
335,17,4,270942,4,3,4,8,2,0,0,0,0,48,26,0
2875,29,4,227890,11,9,4,11,2,1,0,0,0,40,39,0
21600,33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
11515,69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
12085,24,4,177287,2,8,4,8,3,0,1,0,0,38,39,0
9657,19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
27792,28,4,376302,11,9,4,12,1,0,1,0,0,45,39,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
13435,18,4,126021,11,9,4,3,3,0,1,0,0,20,39,0
25268,22,4,188274,7,12,4,6,3,0,0,0,0,40,39,0
16951,42,4,175935,11,9,2,7,0,0,0,0,0,40,39,0
7783,26,6,281678,8,11,2,5,0,0,0,0,0,55,39,0
16871,35,4,187693,11,9,4,7,3,0,0,0,0,40,39,0
9282,52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
27660,40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
16501,40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
21512,32,4,255424,9,13,2,12,0,0,0,0,0,60,39,1
17197,58,4,239523,11,9,2,4,0,0,0,0,0,45,39,1
2629,54,4,182854,11,9,2,3,0,0,0,0,0,45,39,0
6062,26,4,43408,9,13,2,10,0,0,0,0,0,40,39,0
23809,23,4,65038,11,9,4,12,3,0,0,0,0,40,39,0
8994,29,4,188675,15,10,2,3,0,1,0,0,0,40,23,1
11116,52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,1
26444,43,4,76460,11,9,4,1,1,0,1,0,0,40,39,0
3123,42,4,54102,8,11,0,1,4,0,1,0,0,40,39,0
17533,34,2,172664,11,9,2,3,0,0,0,0,0,40,39,0
27123,23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
7717,18,4,301762,11,9,4,1,3,0,1,0,0,25,39,0
3344,20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
31673,41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,1
21013,35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
22248,34,6,527162,15,10,2,4,0,0,0,0,0,30,39,0
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
14842,54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
6736,22,4,199555,15,10,4,5,3,0,0,0,0,25,39,0
7146,20,4,209955,15,10,4,8,3,0,0,0,0,25,39,0
14490,48,4,181758,15,10,0,1,4,0,1,0,0,40,39,0
6274,35,4,245090,11,9,2,3,0,0,0,0,0,40,26,0
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
22737,30,4,218551,8,11,2,12,0,0,0,0,0,45,39,1
29664,64,4,66634,9,13,0,4,4,0,0,27828,0,50,39,1
14655,32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
18199,31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
5936,52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,1
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
22712,28,4,181776,15,10,4,1,1,0,1,0,0,40,39,0
16237,43,1,115562,11,9,2,7,0,0,0,0,0,40,39,0
7352,18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
17685,46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
26700,26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
9164,72,4,157593,9,13,2,12,0,0,0,1455,0,6,39,0
7190,46,4,239439,11,9,5,7,3,1,1,0,0,40,39,0
13061,40,4,439919,6,5,2,7,0,0,0,0,0,40,26,0
18385,43,4,180303,9,13,2,4,0,1,0,0,0,50,39,1
14140,30,4,58582,9,13,4,3,3,0,0,0,0,10,39,0
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
3066,20,4,283499,15,10,4,14,3,0,0,0,0,30,39,0
5164,29,4,207064,11,9,2,3,0,0,0,0,0,40,39,1
27956,37,4,324947,9,13,2,6,0,0,0,0,0,40,39,0
1631,67,2,258973,11,9,0,8,1,0,1,0,0,24,39,0
19817,52,5,260938,15,10,2,4,0,0,0,0,0,60,39,1
19346,39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
14049,38,4,117528,9,13,4,8,2,0,1,0,0,45,39,0
30389,61,4,411652,2,8,2,3,0,0,0,0,0,40,26,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
31013,50,4,187830,12,14,0,4,1,0,0,0,0,62,39,1
1586,51,4,71046,15,10,0,4,4,0,0,0,0,45,34,0
28477,28,4,42881,0,6,0,7,3,0,1,0,0,40,39,0
11160,26,4,154966,15,10,2,3,0,0,0,0,0,40,33,0
4387,52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
27289,55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
7779,17,4,287160,1,7,4,8,3,0,1,0,0,15,39,0
22432,50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,1
17660,26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
8058,50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,0
69,25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
15057,23,4,242375,11,9,4,8,1,0,1,0,0,30,39,0
16952,22,4,229456,11,9,4,1,3,1,1,0,0,38,39,0
13138,42,2,267138,15,10,2,3,0,1,0,0,0,40,39,0
20534,48,6,324173,8,11,0,4,1,0,1,0,0,50,39,0
18516,17,4,194612,1,7,4,8,3,0,0,0,0,25,39,0
25611,49,5,229737,14,15,2,10,0,0,0,99999,0,37,39,1
8456,26,4,186151,11,9,5,13,3,0,1,0,0,40,39,0
32558,58,4,151910,11,9,6,1,4,0,1,0,0,40,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
28728,36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,1
23488,40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
19213,23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
5564,46,4,191357,9,13,2,13,0,0,0,0,0,40,39,0
4661,45,4,162187,9,13,2,12,0,0,0,0,0,52,39,1
7743,20,4,39927,11,9,4,8,1,0,0,0,0,8,39,0
6939,21,4,116788,11,9,4,3,3,0,0,0,0,40,39,0
18821,24,4,214555,15,10,2,6,0,0,0,0,0,40,39,0
401,28,4,108574,15,10,4,8,1,0,1,0,0,40,39,0
27400,35,4,82622,11,9,4,8,3,0,0,0,0,40,39,0
31746,39,4,42044,1,7,2,14,0,0,0,0,0,40,39,0
4605,22,4,201799,11,9,4,12,3,0,1,0,0,40,39,0
14582,35,4,187415,4,3,2,7,0,1,0,0,0,50,0,0
7313,25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
5184,38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,1
26255,20,4,435469,11,9,4,8,3,0,1,0,0,40,26,0
14917,35,4,113481,10,16,2,10,0,0,0,0,0,60,39,0
8396,45,4,337825,11,9,2,3,0,0,0,0,0,45,39,0
7374,37,4,31023,11,9,2,3,0,0,0,0,0,45,39,0
27257,61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
3095,48,5,200471,9,13,2,4,0,0,0,0,0,40,39,1
6599,39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
18326,22,1,32950,15,10,2,12,0,0,0,0,1902,37,39,0
6008,51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,1
30452,39,4,294919,11,9,0,14,3,0,0,0,0,60,39,0
14148,32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,1
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
27034,37,4,108366,9,13,4,14,1,0,0,0,0,46,39,0
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
22661,31,1,281540,7,12,2,13,0,0,0,0,0,45,39,0
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
2453,24,6,174391,11,9,2,1,5,0,1,0,0,40,39,0
20129,41,4,204235,8,11,2,12,0,0,0,0,0,40,39,1
24698,32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
342,36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,1
4883,26,4,282304,15,10,4,12,1,0,0,0,0,45,39,0
18162,41,6,147110,11,9,2,7,0,0,0,0,0,25,39,0
767,22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
13311,48,4,177211,1,7,2,7,0,0,0,0,0,40,39,0
31625,74,4,161387,11,9,0,6,1,0,1,0,0,16,39,0
3986,30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
13258,27,4,321577,11,9,4,7,3,1,1,0,0,40,39,0
6465,52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,1
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
16101,58,4,212864,11,9,0,6,1,0,0,0,0,40,39,0
27675,39,4,205359,7,12,6,1,4,0,1,0,0,45,39,0
24223,44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,1
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
10220,31,4,128591,6,5,0,14,1,0,0,0,0,40,39,0
3102,22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
32262,62,8,159908,15,10,2,1,5,0,1,0,0,16,39,0
9046,23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
1523,20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
9948,41,6,344329,11,9,2,8,0,0,0,0,0,10,39,0
30872,46,4,117310,7,12,6,13,4,0,1,6497,0,40,39,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
25303,90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
19338,18,4,92112,11,9,4,8,3,0,1,0,0,30,39,0
21040,30,4,159187,9,13,2,10,0,0,0,0,1902,55,39,1
16913,50,4,200960,15,10,2,12,0,0,0,0,0,50,39,0
8282,43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,0
20223,35,4,187711,11,9,4,7,1,0,0,0,0,40,39,0
25631,60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
22412,51,4,82566,11,9,2,3,0,0,0,0,0,50,39,0
26839,41,4,206066,15,10,2,7,0,0,0,0,0,40,39,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
29679,20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
14765,42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
13352,49,4,188694,9,13,4,4,1,0,0,0,0,40,39,1
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
5104,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
