Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
3267,0,27,0,0,0,0,0,1,0,113,1,0,0
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
472,0,23,2,0,0,0,1,1,1,342,5,1,1
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
200,0,50,1,0,0,0,0,1,0,364,1,0,0
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
948,0,54,1,1,0,0,0,0,0,318,1,0,0
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
315,0,44,0,0,0,0,0,0,1,44,1,0,1
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
662,1,33,0,1,0,0,0,0,0,188,3,0,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
2125,0,70,1,0,0,0,0,11,0,318,1,0,1
900,0,45,1,1,0,0,0,0,1,375,1,0,1
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
314,0,27,0,1,0,0,0,0,1,44,1,0,0
420,0,22,2,0,0,0,0,1,0,165,5,1,1
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
7156,0,36,0,1,0,0,0,0,1,102,2,0,0
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
302,0,24,2,1,0,0,0,0,0,158,3,0,0
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
904,1,28,0,0,0,0,1,3,1,44,4,0,0
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
33,0,55,1,0,0,0,0,0,0,436,1,0,0
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
846,0,20,2,1,0,0,1,1,1,287,7,1,1
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
652,1,27,0,1,0,0,0,9,0,28,2,0,1
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
61,0,27,0,1,1,1,2,15,0,141,10,2,1
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
475,0,51,1,0,0,0,0,0,0,171,1,0,0
507,0,26,0,1,0,0,0,1,0,383,7,1,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
282,1,41,0,1,0,0,0,2,1,50,3,0,0
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
69,1,56,1,1,0,0,0,0,1,44,1,0,0
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
795,0,26,0,0,0,0,0,2,0,318,5,1,1
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
148,1,33,0,1,0,0,0,7,0,318,9,2,1
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
346,0,32,0,1,0,1,0,12,0,436,9,2,1
287,0,37,0,0,0,0,0,3,0,436,1,0,0
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
60,0,63,1,1,0,0,0,10,1,290,7,1,1
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
574,0,24,2,0,0,0,0,1,0,436,4,0,0
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
5572,0,53,1,0,0,0,0,1,1,140,1,0,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
409,0,23,2,1,0,0,0,1,1,146,3,0,0
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
923,0,28,0,1,0,0,0,10,1,44,7,1,1
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
882,0,50,1,0,0,0,0,1,0,90,1,0,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
784,0,48,1,0,0,0,0,0,0,194,7,1,0
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
13,0,41,0,1,0,0,0,0,0,284,4,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
805,0,29,0,1,0,0,0,3,1,140,7,1,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
602,1,38,0,1,0,0,0,1,0,347,1,0,0
175,0,31,0,1,0,0,0,8,0,436,9,2,1
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
198,1,23,2,1,0,0,0,1,1,44,4,0,0
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
735,0,24,2,1,0,0,0,0,0,123,8,2,0
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
6263,0,44,0,0,0,0,0,0,1,428,2,0,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
792,1,23,2,1,0,0,0,0,1,44,4,0,0
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
419,0,31,0,1,0,0,0,7,1,21,3,0,1
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
121,0,27,0,1,0,0,0,3,0,318,9,2,1
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
742,0,36,0,1,0,0,0,0,0,74,1,0,0
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
3,0,23,2,1,0,1,0,1,0,317,8,2,0
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
396,1,28,0,1,0,0,0,0,0,436,2,0,0
2683,0,35,0,1,0,0,0,0,0,18,3,0,0
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
245,0,26,0,1,0,1,0,4,1,287,8,2,0
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
270,0,22,2,1,0,0,1,0,0,284,7,1,0
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
231,1,26,0,1,0,0,0,2,0,436,4,0,1
119,1,30,0,1,0,0,0,1,0,90,2,0,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
258,1,31,0,1,0,0,0,0,1,44,2,0,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
251,1,37,0,1,0,0,0,0,1,44,1,0,0
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
432,0,26,0,1,0,0,0,3,0,65,4,0,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
884,0,32,0,1,0,0,0,1,0,436,7,1,0
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
2645,0,26,0,1,0,0,0,0,0,194,8,2,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
6189,0,56,1,1,0,0,0,28,0,15,7,1,0
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
7,0,43,0,1,0,0,0,3,0,436,4,0,0
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
5496,0,64,1,0,0,0,0,8,0,194,10,2,1
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
307,0,23,2,1,0,0,1,4,1,287,8,2,1
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
348,0,47,1,1,0,0,0,3,0,296,3,0,0
675,0,46,1,1,0,0,0,17,0,436,9,2,1
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
195,0,45,1,0,0,0,0,2,0,215,3,0,0
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
710,0,23,2,1,0,0,0,0,0,165,5,1,1
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
1702,0,31,0,1,0,0,0,3,0,382,3,0,0
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
491,1,30,0,0,0,0,0,0,1,140,2,0,0
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
151,1,26,0,0,0,0,0,0,1,153,6,1,0
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
486,1,24,2,0,0,0,1,6,0,257,9,2,1
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
285,0,52,1,1,0,0,0,3,0,318,6,1,1
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
