Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
704,1,60,1,0,0,0,0,9,0,436,3,0,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
6906,1,67,1,0,0,0,0,0,1,106,1,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
506,0,35,0,0,0,0,0,1,0,436,2,0,0
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
472,0,23,2,0,0,0,1,1,1,342,5,1,1
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
3796,0,52,1,1,0,0,0,10,0,172,6,1,0
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
3698,0,38,0,0,0,0,0,12,0,196,5,1,0
1025,0,27,0,1,0,0,0,1,0,436,2,0,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
796,0,48,1,0,0,0,0,2,1,44,3,0,0
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
848,1,39,0,0,0,0,0,1,1,44,2,0,1
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
568,0,44,0,0,0,0,0,11,1,44,3,0,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
117,0,33,0,1,0,12,2,28,0,141,8,2,1
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
277,0,30,0,1,0,0,0,11,0,409,7,1,1
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
6601,0,51,1,1,0,0,0,0,1,243,1,0,0
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
5,0,44,0,1,0,0,0,0,1,44,1,0,0
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
347,0,23,2,1,0,0,1,1,0,194,6,1,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
14,1,47,1,0,0,0,0,1,0,436,1,0,1
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
602,1,38,0,1,0,0,0,1,0,347,1,0,0
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
139,0,31,0,1,0,0,0,1,1,219,2,0,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
810,1,29,0,0,0,0,0,1,0,58,5,1,0
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
245,0,26,0,1,0,1,0,4,1,287,8,2,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
7149,0,46,1,1,0,0,0,13,0,436,5,1,1
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
351,0,19,2,1,0,2,0,2,0,268,10,2,1
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
3909,1,23,2,1,0,0,0,1,0,436,3,0,0
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
752,0,20,2,1,0,0,2,0,0,318,5,1,1
2347,0,46,1,0,0,0,0,4,0,427,2,0,0
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
491,1,30,0,0,0,0,0,0,1,140,2,0,0
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
261,0,24,2,1,0,0,0,0,1,287,8,2,0
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
978,0,21,2,1,0,0,1,0,0,296,8,2,1
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
735,0,24,2,1,0,0,0,0,0,123,8,2,0
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
1152,1,28,0,0,0,0,0,0,1,205,4,0,0
324,0,20,2,1,0,0,0,0,0,194,9,2,1
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
950,0,22,2,0,0,0,0,0,1,135,3,0,0
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
839,0,56,1,0,0,0,0,4,1,136,1,0,0
369,0,21,2,1,0,1,0,1,0,194,3,0,0
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
218,0,61,1,0,0,0,0,1,0,436,1,0,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
988,0,24,2,1,0,0,0,1,0,436,2,0,1
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
293,0,26,0,1,0,0,0,1,1,44,8,2,1
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
713,0,50,1,1,0,0,0,18,0,141,8,2,1
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
563,0,23,2,1,0,0,0,1,0,6,5,1,0
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
540,0,22,2,0,1,0,4,6,0,318,10,2,1
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
5512,0,19,2,1,0,0,0,0,0,341,4,0,1
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
180,0,56,1,0,0,0,0,0,0,318,1,0,0
626,0,24,2,1,0,0,0,4,0,318,10,2,1
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
457,0,29,0,1,0,0,0,3,0,320,5,1,1
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
416,0,21,2,1,0,0,0,0,1,44,3,0,0
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
269,0,20,2,1,0,0,0,0,0,296,8,2,0
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
2411,0,37,0,1,0,0,0,9,0,256,6,1,1
116,0,22,2,1,0,0,0,0,0,426,4,0,1
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
144,0,38,0,1,1,1,0,9,0,318,8,2,1
223,0,37,0,0,0,0,0,4,0,436,3,0,1
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
5876,0,22,2,1,0,0,0,1,1,264,7,1,1
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
836,0,26,0,0,0,0,0,5,0,318,4,0,1
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
833,0,48,1,1,1,0,0,25,0,436,10,2,1
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
417,0,22,2,0,0,0,0,0,0,213,3,0,0
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
368,0,30,0,0,0,0,0,0,0,318,4,0,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
396,1,28,0,1,0,0,0,0,0,436,2,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
134,1,29,0,0,0,1,0,10,0,194,4,0,1
348,0,47,1,1,0,0,0,3,0,296,3,0,0
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
712,0,44,0,1,0,0,1,1,1,156,1,0,0
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
5510,0,52,1,1,0,0,0,0,1,44,1,0,1
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
7013,0,29,0,1,0,0,0,10,0,171,9,2,1
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
271,1,52,1,1,0,0,0,0,0,58,1,0,0
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
4784,0,57,1,1,0,0,0,0,1,44,1,0,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
1268,1,44,0,0,0,0,0,1,1,140,5,1,0
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
906,0,24,2,0,0,0,0,0,0,194,2,0,0
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
644,0,29,0,0,0,0,0,3,0,12,4,0,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
4468,1,29,0,1,0,0,0,0,1,44,2,0,0
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
495,0,29,0,1,0,0,0,4,0,165,4,0,1
795,0,26,0,0,0,0,0,2,0,318,5,1,1
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
701,0,26,0,1,0,0,0,10,1,436,6,1,1
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
953,0,30,0,1,0,0,0,1,1,44,1,0,0
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
105,0,31,0,0,0,0,0,0,1,44,5,1,0
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
824,0,47,1,0,0,0,0,2,0,382,4,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
