Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
2857,28,0,157813,1,7,0,0,4,0,1,0,0,58,2,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
23611,53,4,126386,11,9,0,7,3,0,0,0,0,40,39,0
24133,35,0,333305,15,10,2,0,3,0,1,0,0,40,39,0
21494,28,6,282398,11,9,0,3,1,0,0,0,0,35,39,0
10625,48,5,191277,8,11,2,4,0,0,0,0,0,50,39,1
22078,39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
7436,21,4,246207,15,10,4,1,3,1,1,0,0,20,39,0
13687,36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
20338,53,2,188772,11,9,6,8,1,0,1,0,0,30,39,0
2289,42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
13087,40,4,201764,11,9,0,3,1,0,0,0,0,40,39,0
11670,48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
2398,19,4,55284,11,9,4,12,3,0,1,0,0,35,39,0
14229,40,4,180985,12,14,2,4,0,0,0,0,0,50,39,1
1396,54,4,398212,11,9,2,14,0,1,0,5013,0,40,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
21162,49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,0
17474,17,4,168203,5,4,4,5,2,1,0,0,0,40,26,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
19199,35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
8949,60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
23442,41,4,198965,11,9,2,7,0,0,0,0,0,40,39,0
3432,36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
18390,32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
20827,47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
18518,19,4,372483,15,10,4,8,2,1,0,0,0,35,39,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
23748,43,4,183891,11,9,0,4,4,0,1,0,0,40,39,0
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
18208,26,4,64289,11,9,4,5,3,0,0,0,0,40,39,0
21701,26,4,391349,9,13,2,1,5,0,1,0,0,40,39,1
9632,42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,1
12715,37,6,164526,10,16,4,10,1,0,0,14084,0,45,39,1
20309,58,1,497253,9,13,2,4,0,1,0,0,0,40,39,1
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
7190,46,4,239439,11,9,5,7,3,1,1,0,0,40,39,0
18019,17,0,104025,1,7,4,0,3,0,0,0,0,18,39,0
3240,34,4,56883,15,10,4,8,4,0,1,0,0,40,39,0
2935,50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
14298,49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
10102,61,0,179761,11,9,2,0,0,0,0,0,0,40,39,1
14576,25,2,197728,9,13,4,4,1,0,1,0,0,20,39,0
11466,42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
19397,46,4,109227,15,10,0,4,4,0,1,0,0,70,39,0
23496,45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
16592,40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
7234,58,7,136982,11,9,3,8,4,1,1,0,0,40,16,0
7763,53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
22449,37,4,202950,11,9,2,14,0,0,0,0,0,40,39,1
15177,44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
20420,35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
15194,18,7,109445,11,9,4,8,3,0,0,0,0,25,39,0
8833,31,4,119432,9,13,2,12,0,0,0,0,0,40,39,1
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
18030,31,4,303851,11,9,2,14,0,0,0,0,0,50,39,0
18916,31,5,203488,9,13,2,4,0,0,0,0,0,50,39,1
3146,32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
19126,60,4,130684,15,10,2,3,0,0,0,0,0,55,39,0
16872,36,4,114988,11,9,4,8,1,0,1,0,0,40,39,0
17775,69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
19323,45,4,266860,12,14,2,4,0,0,0,15024,0,50,39,1
19838,24,6,166036,15,10,2,14,0,0,0,0,0,60,39,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
8523,34,4,114955,7,12,0,7,1,0,0,0,0,40,39,0
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
11849,52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
5963,36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
22303,19,4,68552,11,9,4,6,3,0,0,0,0,30,39,0
23886,27,4,295799,15,10,2,3,0,0,0,0,0,40,39,0
10323,35,4,101978,11,9,5,14,1,0,0,0,0,50,39,0
12839,38,4,31848,8,11,2,3,0,0,0,0,0,40,39,1
21422,51,0,147015,15,10,0,0,1,1,0,0,0,50,39,0
18467,44,4,322391,1,7,5,8,4,1,1,0,0,30,39,0
24845,23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
23841,37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
13169,53,4,108083,5,4,2,5,0,0,0,0,0,45,39,0
10733,37,4,208391,15,10,2,14,0,0,0,0,0,40,39,1
13119,37,4,468713,15,10,2,1,0,0,0,0,0,40,39,0
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
9186,30,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
15790,47,6,248776,12,14,4,4,1,1,0,0,0,25,39,0
12501,28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
17546,49,4,116143,11,9,2,7,0,0,0,0,0,40,39,0
21202,22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
2072,63,0,54851,11,9,2,0,0,0,0,0,0,40,39,0
19971,27,4,144133,9,13,2,4,2,0,0,0,0,50,39,0
24982,20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
4835,28,0,291374,0,6,4,0,4,1,1,0,0,40,39,0
17055,26,4,182308,15,10,2,10,0,0,0,0,0,40,39,0
16085,24,7,211049,5,4,4,13,4,0,1,0,0,20,39,0
23641,55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
6148,19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
18311,48,6,370119,15,10,2,4,0,0,0,0,0,40,39,1
14938,53,7,246820,10,16,2,10,0,0,0,0,0,50,39,1
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
2474,29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
7532,39,2,287031,12,14,2,10,0,0,0,0,0,45,39,1
9233,53,4,68684,11,9,2,14,0,0,0,0,0,40,39,0
16179,19,0,119234,15,10,4,0,2,0,1,0,0,15,39,0
19829,55,4,208451,12,14,2,4,0,0,0,0,0,40,39,1
7383,50,4,144361,11,9,2,7,0,0,0,0,0,50,39,1
5658,38,4,169926,7,12,2,4,5,0,1,0,1902,40,39,1
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
6979,63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,0
15253,31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,1
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
6947,37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
19421,26,4,167848,11,9,4,7,1,1,0,0,0,40,39,0
22792,30,4,75167,9,13,2,4,0,0,0,0,0,55,39,0
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
18935,43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
13474,51,4,284211,11,9,6,10,4,0,1,0,0,35,39,0
2238,35,4,170263,15,10,4,13,4,0,1,0,0,40,39,0
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
15584,33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
14789,23,4,200318,7,12,4,1,1,0,1,0,0,20,39,0
22387,22,0,224238,15,10,4,0,3,0,0,0,0,2,39,0
24951,19,4,277695,6,5,4,5,2,0,0,0,0,16,26,0
14925,31,4,113543,15,10,2,8,0,0,0,0,0,40,39,1
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
18787,51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
18430,34,5,174215,12,14,4,4,1,0,1,4787,0,45,10,1
11768,35,0,257250,11,9,4,0,3,0,0,0,0,40,39,0
898,30,4,87418,9,13,2,4,0,0,0,0,0,45,39,1
6854,43,4,199191,15,10,4,1,1,0,1,0,0,50,39,0
3200,37,4,325538,11,9,4,4,3,0,0,0,0,60,0,0
9786,30,4,54608,9,13,2,1,0,0,0,0,0,40,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
15161,38,4,81232,9,13,2,4,0,0,0,0,0,40,0,1
21161,29,4,263005,12,14,2,4,0,0,0,0,0,45,11,0
2876,25,4,503012,4,3,4,3,1,0,0,0,0,40,26,0
17345,65,4,209831,8,11,2,1,5,0,1,0,0,40,39,0
22066,25,4,28473,8,11,2,3,0,0,0,0,0,40,39,0
24195,29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
3115,35,4,356838,15,10,2,13,0,0,0,2829,0,55,31,0
9896,29,4,120359,11,9,2,1,0,0,0,0,0,40,39,0
9791,55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
13266,40,2,370502,15,10,2,6,0,0,0,0,0,40,26,0
24069,22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
4979,34,4,499249,11,9,3,6,1,0,0,0,0,40,13,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
21688,22,6,108506,8,11,4,5,1,1,0,0,0,75,39,0
2120,42,4,193626,11,9,2,1,5,0,1,0,0,53,39,0
24074,42,2,46094,9,13,0,14,1,0,0,0,0,33,39,0
10348,26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
15970,32,4,207668,11,9,2,3,0,0,0,0,0,50,39,0
9638,57,4,361324,0,6,2,3,0,0,0,0,0,40,39,0
7056,38,4,227794,9,13,4,1,1,1,0,0,0,40,39,0
18587,23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
18798,21,4,205838,11,9,4,8,3,0,0,0,0,37,39,0
12307,45,4,50163,11,9,0,8,1,0,1,0,0,30,39,0
16021,22,4,112130,11,9,4,8,1,1,1,0,0,40,39,0
1805,50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
24775,45,6,328051,12,14,4,10,1,0,1,0,0,60,39,0
4629,45,4,168837,15,10,2,1,5,0,1,0,0,24,2,1
20844,50,4,108446,15,10,2,12,0,0,0,0,0,40,39,0
7193,65,0,221881,1,7,2,0,0,0,0,0,0,40,26,0
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
22495,62,0,203126,6,5,4,0,4,0,1,0,0,40,6,0
8588,40,4,53506,9,13,0,3,3,0,1,0,0,40,39,0
8832,36,7,47570,12,14,4,10,1,0,1,0,0,40,39,0
5218,24,4,229773,9,13,4,4,1,0,0,0,0,40,39,0
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
5643,38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
22929,37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
166,39,1,235485,7,12,4,4,1,0,0,0,0,42,39,0
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
18783,32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
16443,36,7,210830,12,14,4,10,3,0,1,0,0,30,39,0
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
209,17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
11446,54,6,117674,15,10,0,3,1,0,0,0,0,40,0,0
6307,27,4,104329,1,7,2,12,0,0,0,0,0,40,39,0
20186,44,6,111483,0,6,4,3,3,0,0,0,0,50,39,0
22457,21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
8579,21,4,202373,15,10,4,12,3,1,0,0,0,25,39,0
18628,41,4,283116,11,9,0,3,4,0,1,1506,0,50,39,0
8874,45,4,89028,11,9,0,3,1,1,0,10520,0,40,39,1
10796,29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
10229,39,4,294183,11,9,0,4,4,0,1,0,0,40,39,0
6863,26,4,292803,15,10,4,8,3,0,1,0,0,24,39,0
20294,19,4,533147,11,9,4,1,1,0,0,0,0,30,39,0
12221,33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
12498,28,6,96219,9,13,2,12,5,0,1,0,0,5,39,0
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
9798,49,4,28334,15,10,2,4,0,0,0,0,0,45,39,1
8607,22,0,246386,11,9,4,0,4,1,1,0,0,40,39,0
7143,42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
21007,61,4,101265,15,10,0,1,4,0,1,0,0,43,39,0
11803,41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
6249,24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
4006,35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
3351,30,0,96851,15,10,4,0,1,0,1,0,1719,25,39,0
5060,40,4,165309,15,10,2,14,0,0,0,0,0,43,39,0
7860,30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
20934,29,4,262208,15,10,4,8,1,1,1,0,0,30,23,0
3172,41,7,355756,15,10,4,10,1,0,0,0,0,40,39,0
6510,66,0,168071,11,9,2,0,0,0,0,0,0,30,39,0
10497,24,4,49218,11,9,0,7,1,0,0,0,0,40,39,0
17472,29,4,130045,5,4,2,8,5,0,1,0,0,40,39,0
18296,39,4,63021,15,10,0,8,1,0,1,0,0,20,39,0
20492,68,4,204082,15,10,6,4,1,0,1,0,0,45,39,0
11987,23,4,107801,9,13,4,1,3,0,1,0,0,20,39,0
4708,19,4,386378,15,10,4,8,3,0,0,0,0,20,39,0
13693,18,4,256005,11,9,4,8,3,0,0,0,0,40,39,0
14720,17,4,99462,1,7,4,8,3,1,1,0,0,20,39,0
1611,36,4,85272,7,12,2,10,5,0,1,0,0,30,39,1
5449,19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
7952,48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
12237,22,4,68678,11,9,2,12,0,1,0,0,0,40,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
6128,23,4,235071,15,10,4,4,3,0,0,0,0,50,39,0
11717,44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
2576,32,5,110331,11,9,2,12,0,0,0,0,0,65,39,1
15429,36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
12769,44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
20091,27,7,23740,11,9,4,14,1,1,0,0,0,38,39,1
11353,41,4,114157,11,9,0,7,3,0,0,0,0,40,39,0
24311,42,4,134509,15,10,4,14,4,1,1,0,0,40,39,0
11268,32,4,235109,15,10,0,1,4,0,1,0,0,40,39,0
17750,24,0,376474,11,9,2,0,0,0,0,0,0,40,39,0
1412,39,4,24342,9,13,2,10,0,0,0,0,0,40,39,1
20814,56,1,156842,15,10,5,8,1,1,0,0,0,40,39,0
12536,35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
2664,40,4,163215,9,13,0,4,1,0,1,10520,0,40,39,1
12241,28,4,410216,1,7,2,3,1,0,0,0,0,60,39,1
21599,53,5,100029,10,16,2,10,0,0,0,0,0,40,39,1
5037,28,4,134566,9,13,2,4,0,0,0,0,0,45,39,0
7751,69,6,107548,6,5,2,1,0,0,0,0,0,40,39,0
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
4793,58,4,188982,11,9,2,6,0,1,0,0,0,20,39,1
16807,23,4,182615,15,10,4,1,3,0,0,0,0,40,39,0
13657,20,4,117618,15,10,4,4,3,0,0,0,0,40,39,0
9515,46,5,110702,15,10,0,4,4,0,1,2036,0,60,39,0
2404,54,4,183611,15,10,2,12,0,0,0,3137,0,50,39,0
15015,48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
15133,46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,1
1532,48,4,125421,12,14,0,4,4,0,1,0,0,40,39,1
11076,47,4,169388,1,7,0,8,4,0,1,0,0,15,39,0
21391,37,4,295127,11,9,4,7,1,0,0,0,0,40,39,0
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
20870,44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
3759,68,0,196782,5,4,2,0,0,0,0,0,0,30,39,0
1877,42,6,201522,9,13,2,12,0,0,0,0,0,60,39,0
18465,65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
19114,73,4,284680,11,9,0,8,1,0,1,0,0,20,39,0
23479,49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
21824,34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
22375,46,2,167159,15,10,2,11,0,0,0,0,0,70,39,1
34,22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
20537,57,1,140711,9,13,2,10,0,0,0,0,0,40,39,1
2852,54,6,32778,11,9,2,12,5,0,1,0,0,30,39,0
11620,67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
11739,42,2,70655,11,9,2,3,0,0,0,0,0,44,39,0
24224,26,4,197967,11,9,2,12,0,0,0,0,0,65,39,0
12028,33,4,554986,15,10,5,4,4,0,1,0,0,40,39,0
19736,38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
6976,25,4,91709,7,12,4,13,1,0,1,0,0,45,39,0
3143,32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,1
14313,21,4,91819,8,11,4,8,1,0,0,0,0,30,39,0
5503,21,4,221955,11,9,4,7,4,0,0,0,0,40,26,0
19953,29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
14228,57,6,34297,5,4,2,3,0,0,0,0,0,40,39,1
13875,44,4,156815,11,9,0,1,1,0,1,0,0,40,39,0
22221,33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
14038,42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
6407,54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
6227,52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
20570,24,4,233856,11,9,4,7,2,1,0,0,0,45,39,0
17862,33,4,125762,11,9,2,12,0,0,0,0,0,44,39,1
4120,54,4,306985,15,10,0,1,1,0,1,0,0,40,39,0
226,60,0,24215,0,6,0,0,1,1,1,0,0,10,39,0
22816,44,4,336906,15,10,0,1,4,0,1,0,0,40,39,0
5353,34,2,194325,11,9,2,14,0,0,0,0,0,45,39,0
8897,29,4,137618,15,10,4,8,1,0,1,0,0,41,39,1
21442,33,4,221324,8,11,4,7,4,1,1,0,0,40,39,0
22332,36,4,152621,15,10,2,3,0,0,0,0,0,40,2,1
22692,24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
625,30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
1966,21,4,260847,15,10,4,12,3,0,0,0,0,30,39,0
9193,21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
4933,31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
15881,30,4,302473,11,9,4,1,3,0,1,0,0,40,39,0
1725,44,4,303521,15,10,0,3,1,0,0,0,0,40,39,0
11535,42,6,82161,0,6,6,14,4,0,0,0,0,35,39,0
7347,46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
3678,40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
16493,23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
24999,25,4,258379,9,13,2,10,5,0,1,0,0,32,39,0
16811,46,2,180010,9,13,2,10,5,0,1,0,0,40,39,1
20729,40,4,202872,15,10,0,1,4,0,1,0,0,24,39,0
12606,27,4,66473,9,13,2,4,0,0,0,0,0,40,39,1
7205,40,4,192381,15,10,2,3,0,0,0,0,0,50,39,1
3785,20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
16287,50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
7315,26,4,303973,11,9,4,9,2,0,1,0,1602,15,26,0
7352,18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
16007,26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
5410,21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
25077,28,4,221452,11,9,4,1,1,0,0,0,0,40,39,0
24252,26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
18059,22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
11470,37,4,77820,9,13,2,4,0,0,0,0,0,45,39,1
22616,23,7,96748,15,10,4,10,3,0,0,0,0,10,39,0
22242,38,4,183800,7,12,2,1,0,0,0,0,0,40,39,0
13391,54,4,185407,15,10,2,5,0,0,0,0,0,40,39,0
2338,23,4,176178,11,9,4,13,3,0,1,0,0,40,39,0
13376,34,4,105493,12,14,0,10,4,0,1,0,0,40,39,0
21511,25,4,476334,11,9,2,12,0,0,0,0,0,48,39,0
7604,65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
15536,21,4,129674,15,10,4,4,1,1,0,0,0,48,26,0
7845,36,4,156400,15,10,0,1,4,0,1,0,0,40,39,0
14446,43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,1
7244,22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
9875,31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
18525,25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
14175,46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
636,21,4,226181,9,13,4,6,1,0,0,0,0,40,39,0
23818,69,0,262352,15,10,2,0,0,0,0,0,0,32,39,0
23716,33,4,112941,11,9,2,7,0,0,0,0,0,40,39,1
13556,32,0,227160,15,10,0,0,1,0,0,0,0,40,39,0
24648,31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
13555,43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,1
16505,46,4,147640,4,3,2,14,0,1,0,0,1902,40,39,0
5645,34,4,249948,15,10,0,8,1,0,1,0,0,34,39,0
13025,84,0,368925,4,3,6,0,1,0,0,0,0,15,39,0
24086,25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
4056,27,4,35032,15,10,2,6,0,0,0,0,0,40,39,1
1625,61,6,163174,14,15,2,10,0,0,0,0,0,35,39,1
22593,41,4,106900,9,13,2,13,0,0,0,0,0,38,39,0
20742,61,6,352448,9,13,2,14,0,0,0,0,0,60,39,0
3203,39,4,277886,9,13,2,12,5,0,1,0,0,30,39,0
23117,44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
2216,23,4,175183,15,10,4,1,1,0,1,0,0,40,39,0
3175,36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,1
16818,55,7,153451,11,9,2,13,5,0,1,0,1887,40,39,1
24671,27,7,205499,10,16,4,10,1,0,0,0,0,77,39,0
21566,44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,1
12193,65,5,178771,11,9,2,4,0,0,0,0,0,40,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
3890,26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
14344,19,0,242001,15,10,4,0,3,0,1,0,0,40,39,0
15694,33,4,183000,15,10,4,8,1,0,0,0,0,24,39,0
20597,29,4,136017,0,6,4,3,1,0,0,0,0,48,39,0
17776,21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
25045,33,4,245659,15,10,5,8,4,0,1,0,0,38,8,0
11060,58,2,368797,12,14,6,10,4,0,0,0,0,35,39,1
13845,65,0,105017,9,13,2,0,0,0,0,0,0,40,39,0
7655,37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
9919,32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
8793,57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
15229,53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
8300,25,4,134821,11,9,4,1,3,0,1,0,0,40,39,0
21325,43,4,397280,7,12,4,10,1,0,0,0,0,50,39,1
1713,38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
23846,42,4,99373,11,9,0,7,1,0,1,0,0,40,39,0
21258,69,4,182862,11,9,4,14,1,0,0,15831,0,40,39,1
20520,25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,0
8199,26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
23175,46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
21935,50,2,46401,9,13,0,10,4,0,1,0,0,50,39,0
17318,50,2,172175,14,15,2,10,0,0,0,0,0,40,39,1
9967,61,4,231183,11,9,6,4,1,0,1,0,0,40,39,0
73,23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
20166,27,4,330466,9,13,4,13,2,1,0,0,0,40,39,0
2504,61,4,146788,5,4,2,14,0,0,0,0,0,40,39,0
4717,34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
3985,20,4,122215,11,9,4,8,3,1,0,0,0,52,39,0
8985,28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
7877,24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
18084,34,4,113198,7,12,2,1,0,0,0,0,0,28,39,0
6254,23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
12940,38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
20872,46,2,170092,12,14,4,10,1,0,1,0,0,43,39,0
10676,41,4,58124,11,9,2,8,0,0,0,0,0,40,39,0
5430,46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
1944,18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
12660,22,4,450920,7,12,4,1,1,1,1,0,0,40,39,0
21797,44,6,71269,9,13,0,4,1,0,0,0,0,40,39,0
25009,23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,0
4075,35,4,152909,9,13,2,4,0,0,0,0,1887,45,39,1
12909,56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
10095,31,4,164569,15,10,0,8,4,0,1,0,0,48,39,0
11031,38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
6632,46,4,214955,7,12,0,10,4,0,1,0,0,40,39,0
13593,28,4,130856,9,13,2,10,0,0,0,0,0,40,39,1
11978,42,7,184682,7,12,0,8,1,0,1,0,0,40,39,0
8657,17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
23390,34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,0
2356,22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
16577,35,4,166549,2,8,2,7,0,0,0,0,0,40,39,0
184,37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
21968,62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,0
19520,63,4,188976,9,13,2,1,0,0,0,0,0,40,39,0
