Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
2137,42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
3056,59,4,361494,11,9,2,12,0,0,0,0,0,40,39,1
25632,46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,1
17303,24,4,214542,1,7,4,14,3,0,0,0,0,40,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
2754,80,6,184335,5,4,2,5,0,0,0,0,0,30,39,0
9689,56,6,125147,0,6,2,14,0,0,0,0,0,60,39,0
8210,31,4,35378,15,10,0,1,1,0,1,0,0,45,39,0
24535,17,4,193748,1,7,4,12,3,0,0,0,0,15,39,0
11089,31,4,206051,9,13,2,1,0,0,0,0,0,40,39,1
5867,25,4,176729,9,13,2,3,0,0,0,0,0,60,39,1
14945,23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
23472,31,4,329874,15,10,4,1,1,0,0,0,0,40,39,0
10968,36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
24778,45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
3685,51,4,53197,11,9,2,3,0,0,0,0,0,40,39,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
16178,56,4,101436,11,9,0,1,2,1,1,0,0,35,39,0
5170,26,4,229977,6,5,2,3,0,0,0,0,0,35,39,0
16759,28,4,70034,9,13,2,12,0,0,0,0,0,45,39,1
27545,36,4,227615,4,3,3,3,2,0,0,0,0,32,26,0
32080,21,0,155697,6,5,4,0,3,0,0,0,0,42,39,0
17422,37,4,50837,12,14,2,10,0,0,0,0,0,45,39,1
6356,49,6,204241,9,13,4,12,1,0,0,0,0,45,39,0
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
5330,58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
10318,35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
14469,45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
944,20,4,241752,11,9,2,7,0,0,0,0,0,40,39,0
9605,22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,1
11495,36,4,229180,15,10,0,3,4,0,1,0,0,40,5,0
24006,29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
19414,34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
9071,52,4,183618,11,9,2,6,0,0,0,0,0,40,39,0
2044,53,4,274528,9,13,0,4,1,0,0,0,0,70,39,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
23801,46,4,87250,9,13,5,13,4,0,1,0,0,40,39,0
9908,34,4,242460,9,13,2,4,0,0,0,7688,0,40,39,1
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
525,28,4,85812,15,10,2,12,5,0,1,0,0,40,39,0
28001,46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
23785,24,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
32528,31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
3380,28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
8266,46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,1
9074,54,4,39493,8,11,2,14,0,0,0,0,0,20,39,0
27297,25,4,208881,9,13,2,10,0,0,0,0,0,60,39,0
20295,22,4,137862,15,10,4,1,2,0,1,0,0,16,39,0
12110,48,4,199058,12,14,2,4,0,0,0,0,0,40,39,1
4385,64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
27539,25,4,47353,0,6,2,8,5,0,1,0,0,40,39,0
29181,67,5,111321,9,13,2,4,0,0,0,0,0,16,39,0
18240,58,4,142924,12,14,4,1,1,0,1,0,0,24,39,1
17401,34,2,143699,15,10,2,8,5,0,1,0,0,40,39,0
10217,49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
28911,20,4,218215,15,10,4,12,3,0,1,0,0,30,39,0
24234,23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
17537,25,0,239120,9,13,4,0,1,0,0,0,0,13,39,0
7743,20,4,39927,11,9,4,8,1,0,0,0,0,8,39,0
9702,26,7,272986,7,12,4,1,3,1,1,0,0,8,39,0
27262,66,6,262552,15,10,2,5,0,0,0,0,0,7,39,0
5964,34,6,90614,11,9,5,4,1,0,0,0,0,50,39,0
14166,55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
10732,32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
29439,32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
27135,61,4,270056,11,9,0,1,1,1,1,0,0,40,24,0
28475,57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
5310,40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
14479,27,4,166350,11,9,4,12,1,0,0,0,0,50,39,0
11839,42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
12465,49,4,140121,11,9,0,4,4,0,0,0,0,50,39,0
28793,35,4,149347,11,9,4,3,1,0,0,0,0,70,39,0
26235,39,4,80680,15,10,0,7,3,0,1,0,0,40,39,0
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
30690,39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,1
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
26273,29,4,180299,15,10,2,14,0,0,0,0,0,35,39,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
28517,17,4,275051,1,7,4,1,3,0,1,0,0,8,39,0
21400,34,4,346122,11,9,4,13,1,0,0,0,0,40,39,0
22881,32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
25526,56,4,178353,15,10,2,10,0,0,0,0,0,40,39,1
29424,44,2,151089,11,9,2,7,0,0,0,0,0,40,39,0
15098,63,6,196994,9,13,2,12,0,0,0,0,0,15,39,0
24278,33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
2805,18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
15924,72,4,33404,0,6,6,1,1,0,1,0,0,20,39,0
11768,35,0,257250,11,9,4,0,3,0,0,0,0,40,39,0
29796,44,4,213416,4,3,2,7,0,0,0,0,0,40,26,0
30809,46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
10246,55,4,90414,9,13,3,3,4,0,1,0,0,55,21,0
15520,25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
4719,39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
1699,54,4,177927,12,14,2,10,0,0,0,0,0,60,39,0
29342,31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
10980,54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
457,38,4,351299,15,10,2,14,0,1,0,0,0,50,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
29453,18,4,324011,6,5,4,5,3,0,0,0,0,20,39,0
3034,30,4,398827,11,9,1,1,0,0,0,0,0,60,39,0
2814,27,4,214858,9,13,4,12,3,0,0,0,0,40,39,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
3014,28,4,132686,11,9,2,6,0,0,0,0,0,40,39,1
23470,27,4,271603,5,4,4,8,1,0,0,0,0,24,0,0
14147,32,4,331539,9,13,2,4,0,1,0,0,0,50,3,1
30467,32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
6099,40,4,194360,6,5,2,6,0,0,0,0,0,40,39,0
9611,19,4,232368,15,10,4,8,3,0,1,0,0,35,39,0
22416,48,4,176810,11,9,2,8,0,0,0,0,0,40,39,0
31561,57,6,413373,10,16,2,12,0,0,0,0,1902,40,39,1
262,17,4,245918,1,7,4,8,3,0,0,0,0,12,39,0
27246,30,4,110622,9,13,0,4,1,1,1,0,0,40,3,0
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
31013,50,4,187830,12,14,0,4,1,0,0,0,0,62,39,1
22873,32,4,198068,1,7,4,14,3,0,0,0,0,40,39,0
27538,27,4,269444,11,9,0,6,1,0,0,0,0,40,39,0
6863,26,4,292803,15,10,4,8,3,0,1,0,0,24,39,0
14062,25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
27660,40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
8131,34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
10378,26,4,102420,9,13,4,12,1,1,1,0,0,40,35,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
8147,24,0,196388,7,12,4,0,1,0,0,0,0,12,39,0
22524,46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
2173,51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
23453,38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
14146,50,4,109277,6,5,2,7,0,0,0,0,0,48,39,0
29070,36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
26812,26,4,120238,9,13,4,12,2,0,0,0,0,40,39,0
19579,30,2,303485,15,10,4,14,4,1,1,0,0,40,39,0
23494,28,4,149652,0,6,4,8,3,1,1,0,0,30,39,0
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
4002,28,4,157391,9,13,4,12,3,0,1,0,0,40,39,0
26286,50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
16913,50,4,200960,15,10,2,12,0,0,0,0,0,50,39,0
9938,36,0,36635,15,10,4,0,4,0,1,0,0,25,39,0
15655,38,4,208358,8,11,2,12,0,0,0,0,0,40,39,0
10904,39,1,209609,11,9,2,1,0,0,0,0,0,50,39,0
18549,31,4,145935,11,9,4,4,3,1,0,0,0,40,39,0
4724,37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,0
18804,31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
29936,29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,0
32133,52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
16123,20,0,133061,6,5,4,0,3,0,0,0,0,40,39,0
17002,42,4,219591,9,13,2,1,0,0,0,0,0,55,39,1
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
20337,18,3,157131,1,7,4,0,3,0,1,0,0,10,39,0
28726,49,4,360491,11,9,6,1,4,0,1,0,0,40,39,0
16653,30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
5489,41,4,336643,15,10,0,4,1,0,1,0,0,80,39,0
31491,39,4,139012,9,13,2,1,0,1,0,0,0,40,30,1
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
7711,42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
14325,38,4,36989,9,13,2,8,0,0,0,3908,0,70,39,0
18008,71,0,128529,11,9,6,0,1,0,1,0,0,20,39,0
3629,32,4,130304,11,9,2,10,0,0,0,0,1485,48,39,0
22478,40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
24550,28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
31855,82,6,71438,11,9,2,5,0,0,0,0,0,20,39,0
7054,23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
16902,52,4,137428,11,9,0,14,1,0,0,0,0,45,39,0
12975,90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
22674,19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
27242,39,4,210991,11,9,2,3,0,0,0,0,0,40,39,0
6756,20,4,221661,11,9,2,1,5,0,1,0,0,40,26,0
26092,41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
8894,43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
102,47,6,149116,12,14,4,10,1,0,1,0,0,50,39,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
20261,66,4,214469,11,9,6,1,1,0,1,0,0,13,39,0
31366,25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
10074,35,4,208378,2,8,5,7,4,0,1,0,0,40,39,0
19083,61,2,176731,11,9,2,6,0,0,0,0,0,40,39,0
18690,34,4,167474,11,9,2,12,0,0,0,0,0,50,39,0
27795,84,4,388384,5,4,2,10,0,1,0,0,0,10,39,0
874,55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
22448,49,4,43206,14,15,4,10,1,0,1,0,0,55,39,1
20214,22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
31832,30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
31791,46,6,101722,15,10,2,4,0,0,0,3137,0,40,39,0
29208,37,5,97986,7,12,2,12,0,0,0,0,0,68,39,0
2683,37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
31254,36,4,143123,14,15,2,10,0,0,0,0,0,50,39,1
11707,62,4,97017,15,10,2,3,0,0,0,0,0,45,39,0
7503,51,2,146325,10,16,2,10,0,0,0,0,1887,40,39,1
4378,45,4,178215,6,5,2,7,5,0,1,0,0,40,39,1
28538,50,4,269095,9,13,0,4,4,0,1,0,0,40,39,1
3710,27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,0
18707,46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,1
69,25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
6883,57,4,250201,1,7,2,8,0,0,0,0,0,52,39,0
15594,34,4,202822,12,14,4,13,4,1,1,0,0,40,0,0
8460,29,4,393264,9,13,4,10,1,0,0,0,0,40,39,0
27519,51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
14700,35,4,117166,9,13,4,4,1,0,0,0,0,50,39,0
21924,20,4,116830,11,9,4,7,1,0,0,0,0,40,39,0
4968,34,4,223267,11,9,4,4,2,0,0,0,0,50,39,0
31982,30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
31256,52,6,34973,11,9,2,5,0,0,0,0,1887,60,39,1
25422,50,4,65408,11,9,2,3,0,0,0,0,0,50,39,1
2775,49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,1
1764,46,4,133938,12,14,0,4,1,0,1,27828,0,50,39,1
30975,40,4,320451,10,16,2,10,0,1,0,0,1977,45,17,1
6028,21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
13583,34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
4674,62,6,123170,15,10,2,4,0,0,0,0,0,10,39,0
21159,59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,1
19253,17,0,198797,1,7,4,0,3,0,0,0,0,20,29,0
19787,29,4,46609,0,6,4,3,1,1,0,0,0,40,0,0
26870,38,4,179488,7,12,0,3,1,0,0,0,0,40,39,0
10580,48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
33,30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
27714,49,4,97411,5,4,4,7,1,1,0,0,0,45,25,0
20791,29,4,331875,2,8,4,6,1,0,0,0,0,40,6,0
1784,31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,0
23067,34,4,209297,11,9,4,7,1,1,0,0,2001,40,39,0
4347,29,4,270379,11,9,4,4,4,1,1,0,0,40,39,0
18510,21,4,34616,15,10,4,12,3,0,1,0,0,20,39,0
496,20,4,262749,15,10,4,7,3,0,0,0,0,40,39,0
4520,35,4,301614,11,9,2,8,0,0,0,0,0,60,39,0
14413,35,4,238342,11,9,2,14,0,0,0,0,0,40,39,0
29023,28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
27172,51,6,353281,11,9,5,8,4,0,1,0,0,20,39,0
591,55,0,105138,11,9,2,0,5,1,1,0,0,40,39,0
22338,31,4,189759,12,14,2,12,0,0,0,0,0,40,39,1
30878,39,4,230356,9,13,4,1,1,0,1,0,0,40,39,0
25474,23,4,234108,7,12,4,6,3,0,0,0,0,32,39,0
31529,23,4,288771,15,10,4,1,1,0,1,0,0,30,39,0
25051,44,4,116391,9,13,4,10,1,0,0,0,0,40,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
16592,40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
18444,39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
5716,19,4,274657,4,3,4,8,1,0,0,0,0,50,13,0
24252,26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
29562,25,4,363707,11,9,2,6,0,0,0,0,0,40,39,0
17649,20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
8087,30,4,220939,8,11,0,4,1,0,0,0,0,40,39,0
27339,52,4,199688,0,6,2,6,0,0,0,0,0,45,39,0
30461,34,4,185216,15,10,4,1,3,0,0,0,0,40,39,0
15699,56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
23642,50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,0
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
27688,18,4,138917,1,7,4,12,3,1,1,0,0,10,39,0
20227,40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
7881,22,4,291386,15,10,4,1,1,0,1,0,0,40,39,0
16137,48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
24308,22,0,210802,15,10,4,0,1,1,1,0,0,35,39,0
17281,32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
15168,24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
30137,26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
31994,31,4,118399,1,7,2,7,0,0,0,0,0,40,39,0
28432,27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
25086,46,4,121168,11,9,0,3,1,0,1,0,0,40,39,0
27362,35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
15726,37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,1
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
3630,30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
5101,47,7,80914,12,14,2,4,0,0,0,0,0,47,39,1
3656,43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
31461,49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
26589,60,6,21101,11,9,2,5,0,1,0,0,0,50,39,0
25498,53,6,101017,11,9,2,4,0,0,0,0,0,35,39,0
31365,39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
29820,48,2,127921,9,13,2,10,0,0,0,0,0,40,39,0
7008,49,4,215389,9,13,2,7,0,1,0,0,0,48,39,0
5252,24,4,157332,15,10,4,7,3,0,1,0,0,42,39,0
13978,29,1,124953,8,11,2,13,0,0,0,0,0,42,39,1
10268,47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,1
30462,51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
17988,54,6,124865,15,10,0,12,1,0,1,0,0,35,39,0
29806,38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,1
3526,29,4,367706,15,10,4,1,3,1,0,0,0,40,39,0
31045,39,4,342642,11,9,0,12,1,0,0,0,0,60,39,0
29049,34,4,98101,5,4,2,14,0,0,0,0,0,40,39,0
22794,19,4,93518,15,10,4,12,3,0,1,0,0,20,39,0
5847,39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
23327,56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
6425,44,4,298885,11,9,2,3,0,0,0,0,0,40,39,0
13046,25,4,330695,15,10,2,12,0,0,0,0,0,50,39,0
10456,27,4,94064,8,11,0,7,1,0,0,0,0,40,39,0
5065,33,6,295591,3,2,3,3,1,0,0,0,0,40,26,0
32072,19,4,167087,11,9,4,1,1,0,1,0,0,40,39,0
6232,90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
21826,51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
8051,38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,1
5853,25,0,394820,15,10,5,0,4,0,1,0,0,20,39,0
7921,29,4,161444,11,9,2,4,0,0,0,0,0,40,4,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
18777,54,4,225307,1,7,0,3,3,0,1,0,0,50,39,1
27333,37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
6858,41,5,82049,11,9,2,3,0,0,0,0,0,40,39,0
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
31634,29,4,82393,11,9,2,8,3,1,0,0,0,25,30,0
20004,55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
22515,50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,1
28706,42,6,79531,15,10,2,4,0,0,0,0,0,55,39,1
19174,27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
9518,25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
14045,51,2,170579,11,9,2,14,0,0,0,0,0,40,39,1
19864,31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
26581,36,7,340091,10,16,2,10,5,0,1,0,0,36,39,1
16289,44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,0
30664,54,4,77336,11,9,2,12,0,0,0,0,0,40,39,0
11464,69,4,108196,6,5,4,3,2,0,0,2993,0,40,39,0
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
10374,25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
19033,21,7,196827,7,12,4,13,3,0,0,0,0,10,39,0
6962,36,4,334291,11,9,2,12,0,0,0,0,0,40,39,1
11733,47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,0
842,51,4,146813,15,10,2,10,0,0,0,0,0,40,39,1
5027,33,1,348491,15,10,2,4,5,1,1,0,0,40,39,1
22452,51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
10508,45,4,191858,11,9,2,7,0,0,0,0,0,45,39,1
10276,55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
14848,33,4,159888,11,9,2,14,0,0,0,0,0,40,39,0
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
17524,26,1,52322,9,13,4,13,1,1,0,0,0,60,39,0
1311,28,4,192932,9,13,4,10,1,0,1,0,0,40,39,0
19505,23,4,119665,11,9,4,1,1,0,0,0,0,60,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
32152,22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
10530,67,2,233681,7,12,2,4,0,0,0,0,0,35,39,0
20923,45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
391,27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
25197,45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
32483,27,4,155382,15,10,4,8,1,0,1,0,0,25,39,0
9495,49,4,218676,15,10,2,7,0,0,0,0,0,43,39,0
32176,41,2,160785,11,9,2,3,0,0,0,0,0,40,39,0
23662,37,4,234807,11,9,0,1,4,0,1,0,0,37,39,0
27461,65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
22849,18,4,115443,1,7,2,3,0,0,0,0,0,40,39,0
30887,35,4,217605,11,9,2,6,5,0,1,0,0,40,39,0
20710,31,4,414525,2,8,4,5,1,1,0,0,0,60,39,0
1482,53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
9060,24,4,161092,15,10,2,1,0,0,0,7298,0,40,39,1
11103,35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
1170,51,4,241346,11,9,0,1,1,0,1,0,0,43,39,0
11722,46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
7980,34,1,67083,9,13,4,4,4,1,0,1471,0,40,1,0
27575,51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
22759,56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
6632,46,4,214955,7,12,0,10,4,0,1,0,0,40,39,0
3226,58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
4860,41,2,88904,9,13,5,10,4,1,1,0,0,40,39,0
13820,59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
21662,21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
25791,27,4,21856,15,10,4,3,1,1,0,0,0,40,39,0
29955,35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
26407,59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
27460,28,4,163772,11,9,2,8,0,1,0,0,0,40,39,0
17886,20,4,213719,11,9,4,12,3,1,1,0,0,20,39,0
29480,24,0,138504,11,9,5,0,4,1,1,0,0,37,39,0
12623,25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
25922,32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
22250,23,4,64520,11,9,4,1,3,0,0,0,0,30,39,0
14422,42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,0
2916,38,4,37028,15,10,0,12,4,0,1,0,0,38,39,0
2648,32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
29772,36,4,346478,9,13,2,12,0,0,0,0,2415,45,39,1
24661,20,4,305446,11,9,4,8,3,0,0,0,0,30,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
13352,49,4,188694,9,13,4,4,1,0,0,0,0,40,39,1
23838,32,4,262153,11,9,0,3,4,0,0,0,0,35,39,0
19510,55,4,289257,15,10,2,3,0,0,0,0,0,40,39,0
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
17244,54,2,152540,15,10,0,3,4,0,0,0,0,42,39,0
10724,27,4,164170,9,13,4,13,4,1,1,0,0,20,30,0
4895,38,5,257250,11,9,4,5,1,0,0,0,0,50,39,0
1215,63,0,150389,9,13,6,0,1,0,1,0,0,40,39,1
32038,52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
7386,39,4,46028,15,10,0,8,4,0,1,0,0,60,39,0
22675,53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
23282,71,7,26109,14,15,2,8,0,0,0,0,0,28,39,0
17114,40,4,174515,11,9,6,7,4,0,1,0,0,40,39,0
3085,20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
13463,42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
11801,27,4,158647,15,10,4,1,1,0,1,0,0,40,39,0
27878,38,1,261241,15,10,2,1,0,0,0,0,0,45,39,1
19319,38,4,82552,11,9,4,6,1,0,0,594,0,50,39,0
29005,38,4,143123,9,13,2,4,0,0,0,0,0,40,39,1
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
3270,73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
15838,20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
7340,20,0,308924,15,10,4,0,3,0,0,0,0,25,39,0
30665,42,2,96524,11,9,2,4,0,0,0,0,0,60,39,1
10181,43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
10852,34,4,154548,15,10,4,1,4,0,1,0,0,38,39,0
9615,53,4,251675,11,9,2,3,0,0,0,0,0,40,8,0
7580,49,4,122177,11,9,4,6,3,0,0,0,0,80,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
20278,50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
3156,33,4,94235,14,15,4,10,3,0,0,0,0,42,39,1
