Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21615,25,4,297531,9,13,4,12,3,0,1,0,0,40,39,0
12311,36,4,169469,15,10,2,4,0,0,0,7298,0,40,39,1
17413,28,4,22422,11,9,4,14,4,0,0,0,0,55,39,0
21436,31,4,354464,11,9,2,8,0,0,0,0,0,40,39,0
4248,51,4,302146,1,7,4,8,1,1,1,0,0,40,39,0
30056,18,4,174394,11,9,4,8,3,0,1,0,0,20,39,0
2798,35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
1389,17,4,46496,1,7,4,8,3,0,0,0,0,5,39,0
24475,41,0,152880,11,9,0,0,1,1,1,0,0,28,39,0
16842,30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
27471,54,4,186117,9,13,2,3,0,0,0,0,0,45,39,1
29575,34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
16979,54,4,57758,12,14,2,12,0,0,0,0,0,68,39,1
1648,35,4,119272,9,13,2,4,0,0,0,0,0,55,39,1
4950,63,5,272425,8,11,2,4,0,0,0,0,0,40,39,1
745,42,2,126319,9,13,2,10,5,0,1,0,0,40,39,1
30941,34,4,340880,11,9,2,10,0,0,0,0,0,60,30,1
25188,58,7,110199,5,4,2,14,0,0,0,0,0,40,39,0
23824,35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
8869,33,4,149726,11,9,2,12,0,0,0,0,0,40,39,1
12056,17,4,159849,1,7,4,11,3,0,1,0,0,30,39,0
27407,31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
29848,41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
18812,46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
19092,44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
5630,46,4,146919,11,9,5,12,1,0,1,0,0,40,39,0
16952,22,4,229456,11,9,4,1,3,1,1,0,0,38,39,0
11514,42,4,173628,9,13,2,4,0,0,0,0,0,40,39,1
19375,44,4,29762,11,9,0,14,1,0,0,0,0,68,39,0
27715,19,4,72355,15,10,4,8,1,0,0,0,0,20,39,0
2498,57,4,206206,9,13,2,12,0,0,0,0,0,40,39,1
5132,23,4,185452,9,13,4,4,1,0,1,0,0,35,2,0
4021,19,0,35507,15,10,4,0,3,0,1,0,0,45,39,0
31067,47,4,120131,9,13,2,12,0,0,0,0,0,40,39,1
8530,28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
11627,29,4,253752,0,6,2,5,5,0,1,0,0,40,39,0
26962,17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
21767,17,4,207637,1,7,4,6,3,0,0,0,0,10,39,0
26663,28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
22876,58,4,136951,9,13,2,1,0,1,0,0,0,40,30,0
22843,59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
5404,29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
29571,45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
813,22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
7509,22,4,102684,15,10,4,14,1,0,0,0,0,32,39,0
29186,25,4,397962,11,9,4,1,2,1,1,0,0,40,39,0
7519,22,4,216984,11,9,4,1,1,1,1,0,0,40,39,0
4940,38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
12313,68,4,214521,14,15,6,10,4,0,1,0,0,16,39,0
10322,35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
32109,48,4,99835,7,12,2,4,0,0,0,0,0,50,39,1
17868,36,2,142573,11,9,2,4,0,0,0,0,0,45,39,1
22856,60,4,160625,15,10,0,3,1,0,0,0,0,47,39,0
29066,26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
26660,24,6,34918,8,11,4,8,4,0,1,0,0,38,39,0
2917,30,4,177304,11,9,2,13,0,0,0,0,0,40,39,1
29924,37,4,114605,11,9,2,5,0,0,0,0,0,40,39,0
23203,35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
16173,19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
13093,50,7,24647,15,10,2,1,0,0,0,0,0,40,39,1
4722,24,4,314823,11,9,4,12,3,0,0,0,0,40,6,0
5585,55,4,81865,8,11,0,1,4,1,1,0,0,40,39,0
27725,27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
9619,34,4,173730,11,9,2,12,0,0,0,0,0,50,39,0
10774,26,2,150226,9,13,4,10,3,0,1,0,0,35,39,0
32443,18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,0
30405,32,7,147215,9,13,2,4,5,0,1,0,0,55,39,1
4311,35,6,189878,12,14,2,12,0,0,0,0,0,40,39,1
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
22037,25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
2081,34,4,157747,9,13,2,4,0,0,0,0,0,40,39,1
27876,43,6,99220,9,13,2,12,0,0,0,0,0,40,39,1
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
26480,22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
9154,53,4,123703,11,9,0,14,1,0,0,0,0,40,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
14,40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
6966,27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
28803,45,5,117605,11,9,2,4,0,0,0,0,0,48,39,1
24930,33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
30853,38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
6924,38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
36,21,4,197200,15,10,4,7,3,0,0,0,0,40,39,0
27527,34,4,173495,15,10,2,3,0,0,0,0,0,48,39,1
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
15796,21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
25760,48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,1
24639,18,4,25837,11,9,4,8,1,0,0,0,0,25,39,0
29937,23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
281,42,2,97688,15,10,2,3,0,0,0,5178,0,40,39,1
18810,26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
26347,65,5,115922,9,13,2,4,0,0,0,0,0,40,39,1
29612,48,4,69586,15,10,0,1,1,1,0,0,0,40,39,0
5642,57,6,138892,1,7,2,12,0,0,0,0,0,15,39,0
24817,32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
4861,48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
2087,25,4,304032,11,9,4,1,3,0,0,0,0,36,39,0
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
23234,72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
32371,49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
23368,52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
23156,33,4,598802,15,10,0,1,4,1,1,0,0,40,39,0
17226,35,7,119421,9,13,2,4,5,0,1,0,0,35,39,1
3202,23,4,128604,11,9,4,12,3,1,0,0,0,48,35,0
1531,40,4,85995,0,6,2,7,0,0,0,0,0,40,39,1
23341,46,4,345073,11,9,0,4,1,0,0,0,0,48,39,1
11863,22,4,110677,15,10,5,8,3,0,1,0,0,40,39,0
2876,25,4,503012,4,3,4,3,1,0,0,0,0,40,26,0
1248,34,4,190040,11,9,2,1,5,0,1,0,0,40,39,0
20403,37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
5553,18,4,703067,1,7,4,12,3,0,0,0,0,20,39,0
7422,18,4,135924,11,9,4,1,3,0,0,0,0,20,39,0
32019,23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
12006,48,2,219962,8,11,2,3,0,0,0,0,0,40,39,0
10881,28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
23202,32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
19871,37,6,177277,15,10,4,3,1,0,0,0,0,40,39,0
22555,41,5,75742,14,15,2,10,0,0,0,0,0,45,8,1
24246,70,2,334666,11,9,6,1,1,0,1,0,0,12,39,0
9659,25,4,154863,11,9,4,1,4,1,0,0,0,35,39,0
11485,43,4,208613,14,15,3,10,1,0,0,99999,0,40,39,1
19218,28,4,185127,15,10,4,13,1,0,0,0,0,54,39,0
10713,26,4,187652,7,12,4,13,3,0,0,0,0,40,39,0
25314,43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
8173,42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,1
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
4972,30,4,315640,10,16,2,10,0,1,0,0,1977,40,3,1
16477,51,4,162988,0,6,0,8,4,0,1,0,0,25,39,0
9338,27,4,236246,7,12,2,4,0,0,0,0,0,40,39,0
3223,44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
18084,34,4,113198,7,12,2,1,0,0,0,0,0,28,39,0
29466,64,4,59829,11,9,2,5,0,0,0,0,0,25,10,0
31971,37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
7944,54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
7067,28,4,188928,11,9,2,8,0,0,0,0,0,40,39,0
27405,18,4,426836,4,3,4,6,2,0,0,0,0,40,26,0
27935,57,0,188877,6,5,0,0,1,0,0,0,0,40,39,0
4287,43,4,161226,9,13,2,7,0,1,0,0,0,40,39,0
5252,24,4,157332,15,10,4,7,3,0,1,0,0,42,39,0
20914,23,4,154978,11,9,2,8,0,0,0,0,0,40,13,0
3919,25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
13944,38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
11633,18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
15614,49,4,139268,15,10,4,3,3,0,0,0,0,40,39,0
20432,59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
7314,21,4,292264,11,9,4,3,1,0,0,0,0,35,39,0
31636,41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
20205,52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,1
6751,54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,1
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
27244,33,7,200289,12,14,2,10,0,1,0,0,0,19,19,0
9208,22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
10507,27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
23491,48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
27169,25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
5635,47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
16565,35,4,347491,8,11,4,3,1,0,0,0,0,40,39,0
1775,31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
8536,77,5,192230,15,10,2,4,0,0,0,0,0,40,39,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
4549,53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,1
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
26340,27,4,177072,11,9,4,6,3,0,0,0,0,40,39,0
9283,46,4,73541,0,6,0,3,1,0,0,0,0,40,39,0
10351,44,4,201924,9,13,0,12,4,0,1,0,0,35,39,0
2007,24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
23265,34,4,340458,11,9,0,7,4,0,1,0,0,40,39,0
27968,37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
8188,43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,0
20308,24,4,176189,11,9,2,7,0,0,0,0,0,40,39,0
29494,39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
21741,25,4,262778,12,14,4,8,1,0,1,0,0,37,39,0
31910,43,4,198330,12,14,6,10,4,1,1,0,0,37,39,0
20528,36,4,111128,11,9,5,3,3,0,0,0,0,40,39,0
5408,31,6,235237,15,10,2,12,0,1,0,0,0,60,39,1
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
5455,44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
17200,50,4,105010,9,13,2,5,0,0,0,0,0,45,39,1
21313,30,4,54608,15,10,2,7,0,0,0,0,0,48,39,0
6434,54,4,199307,15,10,0,3,4,0,1,0,0,48,39,0
30059,27,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
17062,23,4,213811,9,13,4,4,3,0,1,0,0,40,39,0
3468,38,2,116580,9,13,2,10,5,0,1,0,0,20,39,1
21140,31,6,176862,15,10,2,3,0,0,0,0,0,40,39,0
4064,58,5,104333,11,9,0,12,1,0,0,0,0,50,39,0
32017,50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
3673,39,4,183898,7,12,2,3,0,0,0,7688,0,60,11,1
15561,53,5,148532,9,13,2,12,0,0,0,0,0,60,39,1
27229,53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
32158,19,4,127491,11,9,4,8,1,0,0,0,0,40,39,0
23539,29,4,247053,11,9,5,8,1,0,1,0,0,40,39,0
21075,33,4,176673,11,9,4,7,1,1,1,0,0,40,39,0
2812,40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
16665,65,4,420277,15,10,2,11,0,0,0,0,0,40,39,0
17364,43,4,274731,9,13,2,10,0,0,0,0,0,40,39,1
21007,61,4,101265,15,10,0,1,4,0,1,0,0,43,39,0
24424,29,4,100764,9,13,2,4,0,0,0,0,0,45,39,1
13904,50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
25260,46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
9272,29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
29664,64,4,66634,9,13,0,4,4,0,0,27828,0,50,39,1
12341,29,4,272913,11,9,2,1,0,0,0,0,0,30,26,0
22903,35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
7550,39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
25998,43,2,413760,15,10,5,3,1,1,0,0,0,40,39,0
10275,30,4,255279,11,9,0,1,4,0,1,0,0,20,39,0
6896,59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
18102,56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,0
17275,55,4,106498,0,6,6,14,1,1,1,0,0,35,39,0
7217,31,4,197672,9,13,2,10,0,0,0,0,0,40,39,0
7467,38,4,241153,12,14,2,4,0,0,0,0,0,48,39,1
1879,30,4,399088,15,10,0,1,1,0,1,0,0,45,39,0
6667,36,4,263130,12,14,4,10,1,0,1,0,0,40,39,0
24033,25,2,182380,11,9,4,3,3,0,0,0,0,40,39,0
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
491,46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
3117,25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
1062,54,4,377701,11,9,2,8,0,0,0,0,0,32,26,0
14862,27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
21138,28,4,185647,15,10,2,3,0,0,0,0,0,45,39,0
15696,18,0,151463,1,7,4,0,2,0,0,0,0,7,39,0
27350,17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
12777,48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
29700,37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
10926,38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
30035,27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
22112,28,4,206088,9,13,4,12,1,0,1,0,0,40,39,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
8619,30,4,185177,9,13,2,4,0,0,0,0,0,43,39,0
6982,44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
7043,41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
22345,68,4,45508,4,3,3,12,1,0,0,0,0,22,39,0
29111,28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
23744,55,0,170994,11,9,4,0,1,0,1,0,0,40,39,0
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
13316,37,4,191137,7,12,0,10,4,0,0,0,0,25,39,0
3357,24,4,182812,15,10,4,1,3,0,1,3325,0,52,6,0
22324,27,4,52028,9,13,2,4,5,1,1,0,0,40,35,0
24811,47,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
7589,46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,0
10603,20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
26822,52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
31454,30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,1
28694,35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
17768,37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
25967,43,4,167265,9,13,2,3,0,0,0,0,0,84,39,1
29973,20,4,37783,15,10,4,8,1,0,1,0,0,25,39,0
25140,31,7,86143,11,9,4,11,2,1,0,0,0,40,39,0
26391,29,7,106972,12,14,4,10,1,0,1,0,0,35,39,0
18012,42,4,115511,10,16,2,10,0,0,0,0,0,50,39,0
16246,35,5,135436,14,15,2,10,0,0,0,0,0,50,39,1
20735,37,7,76767,14,15,2,10,5,0,1,0,0,39,39,1
8781,55,4,229029,9,13,2,4,0,0,0,15024,0,48,39,1
26793,17,4,160758,0,6,4,12,2,0,0,0,0,30,39,0
15752,39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
20121,40,1,26880,15,10,4,1,4,0,1,0,0,40,39,0
5917,39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
29670,34,4,100593,15,10,0,10,4,0,1,0,0,6,39,0
501,62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
7088,50,5,287598,15,10,2,3,0,0,0,0,0,70,39,0
8381,85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
14726,31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,1
28869,51,1,198186,9,13,6,10,1,1,1,0,0,40,39,0
29255,45,5,180239,14,15,2,4,0,1,0,7688,0,40,0,1
20198,25,4,177017,11,9,4,12,1,0,0,0,1504,37,39,0
27653,38,4,103925,11,9,4,1,4,0,1,0,0,35,39,0
30425,36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
15192,30,0,159303,9,13,2,0,5,0,1,0,0,4,39,0
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
20829,65,0,117162,8,11,2,0,5,0,1,0,0,56,39,1
1650,19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
576,18,0,165532,2,8,4,0,3,0,0,0,0,25,39,0
25916,30,4,151001,4,3,2,7,0,0,0,3464,0,40,26,0
12556,40,4,114537,8,11,2,4,0,0,0,0,0,50,39,1
14925,31,4,113543,15,10,2,8,0,0,0,0,0,40,39,1
2445,31,4,100997,15,10,2,10,0,1,0,0,0,40,39,0
19927,55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
3428,46,5,284799,15,10,2,12,0,0,0,0,0,60,39,0
23983,59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
942,38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
7456,39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
30193,20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
10284,63,1,95680,15,10,2,13,0,0,0,0,0,18,39,1
20299,17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
13765,72,4,177769,0,6,2,12,0,0,0,0,0,15,39,0
29008,41,4,191451,12,14,0,4,4,1,1,0,0,60,39,1
27136,58,6,131991,9,13,4,5,3,0,0,0,0,72,39,0
31007,63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
28801,45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,1
19666,23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
2572,34,4,230246,6,5,5,3,1,0,0,0,0,40,0,0
20981,41,2,107327,8,11,0,10,4,0,1,0,0,40,39,0
26580,50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
9858,35,4,474136,11,9,4,3,1,0,0,0,1408,40,39,0
4694,46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
15810,39,4,236391,11,9,2,3,0,0,0,0,0,45,39,0
11911,42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
9730,48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,1
4047,50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
21979,38,6,409189,5,4,2,12,0,0,0,0,0,40,26,0
26653,34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
13232,48,4,115784,6,5,2,3,0,0,0,0,0,44,39,0
20668,51,1,217647,15,10,0,10,1,1,1,0,0,40,39,0
7363,56,4,179625,0,6,5,8,4,0,1,0,0,32,39,0
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
911,38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
7344,46,4,160061,15,10,2,7,0,1,0,0,0,40,39,0
9660,37,2,365430,15,10,2,1,0,0,0,0,0,40,2,1
11225,26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
22582,17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
30523,22,4,156933,11,9,4,6,3,1,0,0,0,25,39,0
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
4234,31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
10276,55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
26971,38,4,255621,11,9,2,8,0,0,0,0,0,40,39,0
24142,47,4,266860,15,10,2,12,0,0,0,0,0,65,39,1
1727,29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
23933,71,4,216608,8,11,4,1,1,0,1,0,0,40,39,0
31777,19,4,292590,11,9,2,12,2,0,1,0,0,25,39,0
30054,44,4,108438,0,6,5,7,4,1,1,0,0,40,39,0
27557,36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
15421,33,4,186824,8,11,2,12,0,0,0,0,0,40,39,0
16916,59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
3789,33,4,171216,9,13,2,4,0,0,0,0,0,50,39,1
7734,21,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
11164,20,0,236523,0,6,4,0,3,1,0,0,0,40,39,0
16,25,6,176756,11,9,4,5,3,0,0,0,0,35,39,0
29711,34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
30387,33,4,80058,11,9,4,14,1,0,0,0,0,40,39,0
8641,23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
26735,22,4,385540,0,6,4,8,1,0,0,0,0,40,26,0
13537,33,1,177945,11,9,2,1,0,1,0,0,0,40,39,0
21548,55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,1
18765,22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
4956,41,4,374764,9,13,6,4,4,0,0,0,0,20,39,0
28000,30,4,33124,11,9,5,5,4,0,1,0,0,14,39,0
21880,24,4,163665,9,13,4,8,3,0,1,0,0,40,39,0
2835,17,4,400225,1,7,4,12,3,0,1,0,0,20,39,0
14754,38,4,242559,11,9,4,1,1,0,1,0,0,38,39,0
28831,49,4,105614,0,6,2,7,0,0,0,0,0,50,39,0
11414,41,4,193995,11,9,4,3,1,0,0,0,0,44,39,0
31512,27,4,147340,11,9,4,8,1,0,1,0,0,50,39,1
26219,42,7,219682,12,14,0,4,1,0,0,0,0,45,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
22735,43,2,216070,12,14,2,4,5,1,1,0,0,50,39,1
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
24813,73,0,135601,9,13,2,0,0,0,0,0,0,10,39,0
7706,34,4,309513,11,9,2,7,0,0,0,0,0,40,39,0
14551,22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
9982,33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
27372,23,4,124259,15,10,4,11,3,1,1,0,0,40,39,0
3534,21,4,300812,15,10,4,8,3,0,0,0,0,25,39,0
1595,33,4,149184,11,9,4,10,1,0,0,0,0,60,39,1
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
27663,44,2,144778,9,13,2,10,0,0,0,0,0,40,39,1
27280,25,4,114150,11,9,4,6,2,0,0,0,0,40,39,0
3384,47,4,151267,11,9,2,7,5,1,1,15024,0,40,39,1
8644,42,4,175133,15,10,4,7,4,1,1,0,0,40,39,0
1202,37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
22010,33,4,168030,15,10,2,10,5,0,1,7298,0,21,39,1
30,23,2,190709,7,12,4,11,1,0,0,0,0,52,39,0
26403,25,4,200318,11,9,2,14,0,0,0,0,0,60,39,0
27382,19,0,181265,15,10,4,0,3,0,1,0,0,30,39,0
21761,60,4,210064,11,9,0,11,1,0,0,0,0,40,39,0
657,34,4,106742,11,9,2,3,0,0,0,0,0,45,39,0
9222,19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
7383,50,4,144361,11,9,2,7,0,0,0,0,0,50,39,1
27804,28,4,82488,11,9,0,13,3,1,1,0,0,40,39,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
9665,41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,0
28026,44,4,151294,15,10,6,12,1,0,1,0,0,25,39,0
13442,20,4,131611,15,10,4,1,3,0,0,0,0,48,39,0
23383,30,4,94413,15,10,0,14,1,0,0,0,0,30,39,0
2418,35,4,136343,11,9,4,12,1,0,0,0,0,40,39,0
149,43,0,174662,15,10,0,0,1,0,1,0,0,40,39,0
22972,47,4,112791,11,9,2,11,0,0,0,0,0,40,39,0
30485,46,4,295334,10,16,2,10,0,0,0,0,0,60,39,1
30858,33,4,65278,9,13,2,4,0,0,0,0,0,40,39,1
25901,37,4,103925,15,10,4,13,2,0,1,0,0,40,39,0
420,20,4,61777,15,10,2,12,0,0,0,0,0,30,39,0
27097,31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
18361,24,4,140001,11,9,4,12,3,0,0,0,0,35,8,0
21568,59,4,196482,11,9,6,1,4,0,1,0,0,40,39,0
1555,44,4,139338,2,8,0,14,4,1,0,0,0,40,39,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
10996,39,7,176949,7,12,2,11,0,0,0,0,0,52,39,0
20849,76,4,127016,5,4,6,9,1,0,1,0,0,40,39,0
4178,49,4,166789,11,9,2,1,0,0,0,0,0,40,39,0
30187,33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
8674,41,6,113324,8,11,2,5,0,0,0,0,0,70,39,1
27543,30,4,257849,5,4,2,3,0,0,0,0,0,48,39,0
8163,31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
1183,32,4,202952,11,9,2,1,0,0,0,0,0,40,39,0
4210,36,4,63509,7,12,2,10,0,0,0,0,0,48,39,1
21951,21,6,103277,2,8,2,1,5,0,1,4508,0,30,32,0
8655,33,4,172304,0,6,2,7,0,0,0,0,0,40,39,0
16333,50,4,220019,12,14,2,10,5,0,1,0,0,40,39,0
14520,18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
1593,55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
