Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9578,21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
29575,34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
14824,43,4,114043,15,10,0,1,4,1,1,0,0,40,39,0
25215,46,4,197332,12,14,2,10,0,0,0,7688,0,46,39,1
25957,30,4,46712,11,9,0,8,1,0,1,0,0,40,39,0
15721,45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
1605,67,4,318533,11,9,2,1,0,0,0,0,0,35,39,0
27180,26,5,66872,2,8,2,12,0,1,0,0,0,98,6,0
30391,55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
29867,47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
7126,20,4,42706,15,10,4,1,1,0,0,0,0,25,39,0
13137,33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
625,30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
8283,38,4,326886,8,11,2,4,0,0,0,0,0,45,39,1
897,22,4,226508,9,13,4,4,3,0,1,0,0,50,39,0
11540,42,4,66460,15,10,0,4,4,0,1,0,0,45,39,0
645,50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
16479,24,4,310380,15,10,3,1,3,1,1,0,0,45,39,0
23548,32,4,212064,9,13,2,4,5,0,1,0,0,40,39,1
25526,56,4,178353,15,10,2,10,0,0,0,0,0,40,39,1
15932,52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
14898,37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
15923,42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
9604,23,2,129232,11,9,4,1,3,0,0,0,0,40,39,0
13433,47,6,160131,15,10,0,3,1,0,0,0,0,40,39,0
10286,51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
31949,47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
16637,60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
26309,56,4,183884,1,7,2,7,0,0,0,0,0,40,39,0
18399,39,5,222641,9,13,2,12,0,0,0,0,0,40,39,0
20542,30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
23932,62,4,88055,15,10,2,1,0,0,0,0,0,60,39,1
9046,23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
10806,46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
26594,38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
19365,45,4,116360,11,9,0,8,1,1,1,0,0,35,39,0
4417,40,5,207578,11,9,2,1,0,0,0,0,0,50,39,1
5925,57,6,437281,15,10,2,13,0,0,0,0,0,38,39,1
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
3095,48,5,200471,9,13,2,4,0,0,0,0,0,40,39,1
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
23184,29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
1081,19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
23370,31,4,211242,7,12,2,4,0,0,0,0,0,55,39,1
31347,39,4,456922,9,13,0,13,1,0,0,0,0,40,39,0
15069,23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
9048,27,4,132686,2,8,4,7,3,0,0,0,0,50,39,0
2731,62,4,160143,14,15,2,10,0,0,0,0,0,30,39,1
31590,33,4,117983,11,9,4,1,1,0,1,0,0,41,39,0
4251,43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
4170,54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
32118,22,4,147655,15,10,4,13,1,0,1,0,0,40,39,0
30198,23,4,218343,7,12,4,12,3,0,1,0,0,40,39,0
24021,53,4,340723,14,15,4,10,1,0,1,0,0,40,39,0
20092,20,4,382153,15,10,4,12,3,0,0,0,0,25,39,0
1840,23,4,228243,15,10,4,3,1,0,0,0,0,44,39,0
4920,41,4,178983,11,9,2,1,5,0,1,0,0,40,39,0
31659,24,7,324637,15,10,4,8,1,0,0,0,0,40,39,0
1050,61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
16907,21,0,123727,15,10,4,0,1,0,1,0,0,28,39,0
19068,56,4,314149,10,16,2,10,0,0,0,0,0,50,39,1
14762,30,4,72887,11,9,2,3,3,1,0,3411,0,40,39,0
8712,40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
20924,30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
26397,25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
25429,50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
27991,20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
24806,42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
434,27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,0
30388,31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
14624,44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,1
30779,60,4,225014,11,9,0,8,1,0,1,0,0,40,39,0
21450,23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
27794,19,4,225775,15,10,4,3,1,0,0,0,0,45,26,0
17161,19,4,271446,15,10,4,8,3,0,1,0,0,25,39,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
14959,19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
2252,44,4,175935,10,16,2,1,0,0,0,0,0,55,39,1
12228,40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
27066,30,4,275232,7,12,4,10,4,1,1,0,0,36,39,0
23688,25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
6769,33,2,173005,9,13,2,1,0,0,0,0,1848,45,39,1
18778,36,4,286115,11,9,2,3,0,0,0,0,0,40,39,1
11013,44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
3296,24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
13597,40,4,69333,9,13,2,5,0,0,0,0,0,40,39,0
7826,55,0,208640,11,9,2,0,0,0,0,0,0,30,39,1
9463,23,7,298871,15,10,2,1,0,1,0,0,0,40,40,0
4768,40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,1
26545,32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
12375,70,4,405362,5,4,6,8,4,1,1,0,0,38,39,0
9780,49,1,105586,8,11,2,3,0,1,0,0,0,40,39,1
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
22670,18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
19967,37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
17709,39,4,76417,12,14,2,10,0,0,0,0,0,40,39,1
11269,38,1,91716,11,9,2,1,0,0,0,0,0,40,39,0
21996,19,4,272063,11,9,4,6,3,0,0,0,0,35,39,0
27751,30,4,285902,7,12,2,3,0,0,0,0,0,40,39,0
28022,30,4,161599,11,9,2,6,0,0,0,0,0,40,39,1
15993,49,2,31339,11,9,2,3,0,0,0,0,0,40,39,0
10134,26,4,252406,11,9,5,1,4,0,1,0,0,40,39,0
23842,38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
6049,44,4,192976,11,9,2,14,0,1,0,0,0,40,39,0
27448,30,4,337494,7,12,4,7,1,0,0,0,0,48,39,0
7779,17,4,287160,1,7,4,8,3,0,1,0,0,15,39,0
14481,33,4,124827,11,9,2,14,0,0,0,0,0,40,39,0
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
2337,22,4,230574,0,6,4,14,3,0,0,0,0,25,39,0
17776,21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
465,37,4,126708,11,9,2,1,5,0,1,0,0,60,39,0
14877,60,4,223696,3,2,0,3,1,1,0,0,0,38,6,0
26022,44,4,113324,11,9,2,3,0,0,0,0,0,40,39,0
24510,50,6,132716,14,15,2,4,0,0,0,99999,0,50,39,1
14316,22,4,103277,15,10,4,1,3,0,1,0,0,20,39,0
24116,20,4,161708,15,10,4,12,3,0,1,0,0,35,39,0
18771,21,4,216672,11,9,2,3,0,0,0,0,0,40,39,0
16141,33,2,222654,15,10,2,6,0,0,0,0,0,66,0,0
24399,29,4,99369,9,13,4,10,1,1,1,0,0,50,39,0
15884,21,4,131620,11,9,3,7,3,0,1,0,0,40,6,0
21091,25,4,236977,11,9,5,3,3,0,0,0,0,40,26,0
11456,52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
26466,36,4,331395,8,11,2,4,0,0,0,0,0,40,39,0
19289,32,4,30271,15,10,0,4,4,0,1,0,0,30,39,0
477,22,4,281432,15,10,4,6,3,0,0,0,0,30,39,0
27836,24,4,91999,7,12,4,4,1,0,0,0,0,20,39,0
14674,57,5,412952,15,10,2,10,0,0,0,0,0,40,39,0
23633,38,4,254439,0,6,6,14,4,1,0,114,0,40,39,0
10201,21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
11363,32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
30526,38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
21489,58,4,136841,9,13,2,10,5,0,1,99999,0,35,39,1
5287,33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
13429,31,4,120461,15,10,4,12,3,0,1,0,0,40,39,0
28506,40,5,45054,15,10,2,14,0,0,0,0,0,40,39,1
22790,31,6,162551,2,8,2,12,5,1,1,0,0,50,0,0
11107,45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,1
13225,22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
22050,43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,1
3029,28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
24823,44,2,56651,9,13,2,4,0,0,0,0,0,52,39,0
687,45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
31134,18,4,56613,15,10,4,11,3,0,1,0,0,20,39,0
28856,32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
11148,20,4,172047,15,10,4,5,3,0,0,0,0,10,39,0
27111,30,4,145714,8,11,4,10,1,0,0,0,0,40,39,0
4881,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
32075,27,0,147638,12,14,4,0,1,1,1,0,0,40,24,0
14007,29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
20566,45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
21945,34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
6577,41,2,359259,11,9,2,8,0,0,0,0,0,40,39,0
6566,40,6,117721,11,9,2,5,0,0,0,0,0,60,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
17722,17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
17978,18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
25408,42,4,173590,15,10,2,1,0,0,0,0,1628,40,39,0
32,45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,0
8147,24,0,196388,7,12,4,0,1,0,0,0,0,12,39,0
22127,45,4,175925,11,9,2,3,0,0,0,0,0,40,39,0
32429,51,2,203334,10,16,0,4,1,0,1,0,0,45,39,1
13339,23,2,55890,9,13,4,10,1,0,1,0,0,40,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
27667,24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
30091,26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
23750,65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
28213,27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
27561,50,4,171199,1,7,0,8,4,0,1,0,0,40,39,0
11875,63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
10221,44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
26677,60,4,139391,15,10,3,7,1,0,0,0,0,50,39,1
23894,46,4,228372,9,13,0,12,4,0,0,0,0,40,39,1
26140,36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
201,19,0,170653,11,9,4,0,3,0,0,0,0,40,22,0
23615,48,4,159854,3,2,2,8,0,0,0,0,0,40,39,0
26705,21,4,34816,8,11,2,1,5,0,1,0,0,12,39,0
11628,47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
17246,22,2,138575,11,9,4,11,4,0,0,0,0,56,39,0
23071,25,4,462869,11,9,4,6,2,0,0,0,0,40,26,0
24122,43,4,152958,9,13,2,4,0,0,0,7298,0,40,39,1
27224,57,2,190561,11,9,0,6,1,1,1,0,0,30,39,0
28992,18,4,34125,0,6,4,8,3,0,1,0,0,28,39,0
26750,20,4,323009,11,9,4,1,4,0,1,0,0,40,11,0
9772,39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
6260,42,4,341204,11,9,0,3,2,0,1,0,0,40,39,0
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
29174,41,4,180138,11,9,4,12,1,0,0,0,0,50,39,0
27889,17,4,56536,1,7,4,12,3,0,1,1055,0,18,19,0
1282,65,0,36039,11,9,2,0,0,0,0,0,0,40,39,1
20564,30,7,270218,9,13,4,1,3,1,1,0,0,40,39,0
26399,30,4,115963,5,4,4,7,4,0,0,0,0,42,39,0
29088,38,4,160808,11,9,2,3,0,1,0,4386,0,48,39,0
14987,51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
25681,27,4,68848,9,13,4,1,4,0,1,0,0,35,39,0
14953,56,4,121362,9,13,0,8,1,0,1,0,0,32,39,0
26229,67,6,45814,5,4,2,5,0,0,0,0,0,40,39,0
27625,23,2,247731,11,9,0,1,3,0,1,0,0,40,5,0
16246,35,5,135436,14,15,2,10,0,0,0,0,0,50,39,1
8717,64,7,114650,6,5,2,3,0,0,0,0,0,40,39,0
951,43,4,227065,12,14,2,4,0,0,0,0,0,43,39,1
10679,18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
11097,17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
9777,61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
18323,49,6,182752,10,16,2,10,5,0,1,0,0,35,39,1
10838,27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
22195,48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
29609,43,5,130126,15,10,2,4,0,0,0,15024,0,45,39,1
20608,72,0,166253,11,9,2,0,5,0,1,0,0,2,39,0
20307,47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
14719,42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
24087,40,4,341204,15,10,0,4,4,0,1,1831,0,30,39,0
29086,39,4,290922,12,14,4,10,3,0,1,0,0,40,39,0
13474,51,4,284211,11,9,6,10,4,0,1,0,0,35,39,0
21708,42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
9836,56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,0
32406,20,4,234640,15,10,4,1,3,0,1,0,0,40,39,0
19861,77,5,84979,10,16,2,5,0,0,0,20051,0,40,39,1
24412,60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
31793,59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
11922,19,4,71650,11,9,4,5,3,0,0,0,0,40,39,0
31269,18,4,210311,11,9,4,12,3,0,1,0,0,20,39,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
12840,27,4,328981,11,9,4,7,4,1,0,0,0,40,39,0
22506,37,4,137229,8,11,0,12,1,0,0,0,0,45,39,1
2475,23,4,342946,1,7,4,14,3,0,1,0,0,38,39,0
10881,28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
27424,23,4,141272,9,13,4,8,3,1,1,0,0,30,39,0
26755,23,4,265356,9,13,4,4,4,0,0,0,0,40,39,0
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
1253,52,1,202452,11,9,0,1,1,0,1,0,0,43,39,0
32553,32,4,116138,12,14,4,13,1,1,0,0,0,11,36,0
1629,36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
4813,59,4,252714,11,9,2,7,0,0,0,0,0,30,22,0
20443,23,4,378460,15,10,4,10,3,0,0,0,0,20,39,0
31791,46,6,101722,15,10,2,4,0,0,0,3137,0,40,39,0
30911,32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,0
24396,25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
23903,35,2,668319,9,13,2,4,0,0,0,0,1740,80,39,0
22496,17,4,118792,1,7,4,12,3,0,1,0,0,9,39,0
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
8214,66,4,217198,11,9,2,6,0,0,0,0,0,10,39,0
20436,47,0,186805,11,9,2,0,1,0,1,0,0,35,39,0
18028,50,4,195844,7,12,2,4,0,0,0,0,0,50,39,1
9230,34,4,224358,0,6,4,8,4,1,1,0,0,40,39,0
5290,47,6,236111,15,10,2,10,0,1,0,0,0,55,39,1
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
24448,22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
11826,59,7,398626,10,16,0,10,4,0,0,25236,0,45,39,1
13079,33,4,159929,11,9,2,3,0,0,0,0,0,40,39,0
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
17363,26,4,169727,11,9,2,13,0,0,0,0,0,40,39,0
30741,62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
5303,19,4,125591,15,10,4,8,3,0,1,0,0,40,39,0
27,54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
8435,19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
6983,26,4,33610,11,9,4,3,2,0,0,0,0,60,39,0
27766,30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
5941,37,4,161226,11,9,2,8,5,0,1,0,0,30,39,1
20836,39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,1
31396,23,4,118023,15,10,4,4,1,0,0,0,0,45,0,0
31964,24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
1143,40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
23407,25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
17687,26,4,132572,9,13,4,1,3,1,1,0,0,40,39,0
15362,46,4,160647,9,13,6,13,4,0,1,0,0,38,39,0
28289,37,4,87076,11,9,4,7,3,0,0,0,0,40,39,0
31843,67,2,204123,9,13,2,10,0,0,0,0,0,10,39,0
5292,21,4,143604,15,10,4,12,3,0,1,0,0,8,39,0
6672,26,4,173927,8,11,4,10,3,1,1,0,0,60,23,0
25709,24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
26458,60,6,38622,15,10,2,4,0,0,0,0,0,40,39,0
256,20,4,117789,11,9,4,8,3,0,1,0,0,40,39,0
15345,57,6,103529,12,14,2,13,0,0,0,0,0,38,39,1
22468,42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
12144,45,4,240356,15,10,0,12,1,0,1,0,0,55,39,0
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
26195,48,2,383384,11,9,2,3,0,0,0,0,0,60,39,0
24698,32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
6027,25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
22639,34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,0
17810,43,4,350379,4,3,0,9,4,0,1,0,0,40,26,0
22165,21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
12944,21,4,188535,11,9,4,7,1,0,0,0,0,44,39,0
25339,27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
32560,52,5,287927,11,9,2,4,5,0,1,15024,0,40,39,1
18139,44,6,445382,15,10,0,8,4,0,0,0,0,40,39,0
13259,41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
20812,20,4,103840,11,9,4,7,3,0,1,0,0,42,39,0
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
851,26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
13086,22,4,180449,15,10,2,6,0,0,0,0,0,28,39,0
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
14538,29,6,267661,11,9,2,5,0,0,0,0,0,70,39,0
7,52,6,209642,11,9,2,4,0,0,0,0,0,45,39,1
9818,52,1,279337,11,9,2,1,0,0,0,0,0,40,39,0
13970,39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
26893,25,4,216583,9,13,2,4,0,0,0,0,0,43,39,0
21712,23,4,180060,9,13,4,7,3,0,0,0,0,50,39,0
6213,36,6,283122,11,9,2,5,0,0,0,0,1902,60,39,1
5820,37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
9995,38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
23162,22,4,59184,7,12,4,1,1,0,0,0,0,45,39,0
1424,53,1,130703,11,9,2,1,0,1,0,0,0,40,39,0
10582,51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
2060,47,4,85129,11,9,0,8,1,1,1,0,0,40,39,0
7382,36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
5374,55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
20702,59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,1
29926,38,6,261382,15,10,2,14,0,0,0,0,0,40,39,0
4733,29,4,228075,11,9,4,1,4,0,0,0,0,35,26,0
241,41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
351,26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
22263,20,4,57898,2,8,4,5,3,0,0,0,0,40,39,0
2067,66,4,98837,11,9,6,1,1,0,1,0,0,40,39,0
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
5952,27,4,192236,9,13,4,10,1,0,0,0,0,45,39,0
8880,36,4,193026,9,13,2,12,0,0,0,0,0,40,39,1
9024,51,6,132341,11,9,2,4,0,0,0,0,0,45,39,1
26379,56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,0
26867,17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
31301,36,4,261241,11,9,2,7,0,0,0,0,0,50,39,1
25212,52,1,207841,15,10,2,1,0,0,0,0,0,40,39,0
31411,54,4,223660,11,9,2,4,0,0,0,0,0,55,39,1
22662,53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
9595,58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
25015,44,4,194049,15,10,0,8,4,1,1,0,0,35,39,0
27982,66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
7582,32,6,170108,11,9,5,12,1,0,0,0,0,50,39,0
21155,36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,0
108,31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
24541,50,4,94885,9,13,0,10,1,0,0,0,0,45,39,1
17966,40,6,199303,9,13,2,10,0,0,0,0,0,40,39,0
3631,60,0,191024,11,9,2,0,0,0,0,0,0,40,39,0
16217,51,4,189762,15,10,2,4,5,0,1,0,0,15,39,1
29803,35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,1
3058,29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
24165,19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
24220,40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
21636,51,4,68882,3,2,6,8,4,0,1,0,0,35,32,0
3360,57,5,42959,9,13,2,12,5,0,1,0,0,40,39,1
23000,50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
5766,62,0,97231,15,10,2,0,5,0,1,0,0,1,39,0
10077,58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
7313,25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
28990,35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
21485,40,4,240027,15,10,4,12,4,1,1,0,0,45,39,0
25469,32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
25652,42,4,144995,13,1,4,6,1,0,0,0,0,25,39,0
29841,45,4,101977,15,10,2,12,0,0,0,0,0,45,39,0
15385,32,4,42596,11,9,2,3,0,0,0,0,0,48,39,0
24995,41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
2222,20,0,96862,15,10,4,0,3,0,1,0,0,8,39,0
24468,52,4,98752,6,5,6,1,4,0,1,0,0,40,39,0
3151,24,7,177526,9,13,4,10,1,0,0,0,0,15,39,0
25615,20,4,266467,11,9,4,8,3,0,0,0,0,25,39,0
25504,52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
22563,21,4,141453,11,9,4,8,3,0,1,0,0,40,39,0
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
23156,33,4,598802,15,10,0,1,4,1,1,0,0,40,39,0
5639,37,4,126569,12,14,2,13,0,0,0,0,0,60,39,1
28769,24,4,196269,1,7,2,6,0,1,0,0,0,40,39,0
345,43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
18894,26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
10976,48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
21714,28,4,271572,6,5,4,8,2,0,0,0,0,52,39,0
293,21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
22812,45,4,144579,9,13,2,10,0,0,0,0,0,40,39,1
14411,20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
16815,26,4,343506,11,9,4,8,3,1,1,0,0,40,39,0
26258,44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
5229,24,4,192017,15,10,2,6,0,0,0,0,0,30,39,0
13914,66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
18959,47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
31653,25,4,189656,9,13,4,13,1,0,0,0,0,60,39,1
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
26712,70,4,89787,11,9,2,10,0,0,0,0,0,20,39,0
18523,26,4,201481,9,13,4,4,1,0,1,0,0,40,39,0
15645,33,4,172498,15,10,0,6,3,0,0,0,0,40,39,0
4659,38,4,111499,15,10,2,14,0,0,0,7298,0,50,39,1
3571,58,4,519006,11,9,2,3,0,0,0,0,0,52,39,0
8379,61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
26009,19,4,203319,1,7,4,12,3,0,0,0,0,30,39,0
24193,32,4,199416,9,13,2,10,0,0,0,0,0,40,39,0
2772,20,4,436253,15,10,4,8,3,0,0,0,0,35,39,0
10733,37,4,208391,15,10,2,14,0,0,0,0,0,40,39,1
24212,37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
13035,60,4,181200,2,8,2,1,0,0,0,0,0,40,39,0
3599,40,4,97688,15,10,2,13,0,0,0,0,0,48,39,1
19381,53,6,257126,2,8,2,3,0,0,0,0,0,45,39,0
25599,30,1,319280,15,10,4,3,1,0,0,0,0,40,39,0
7854,25,6,60828,15,10,4,5,3,0,1,0,0,50,39,0
11644,23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,0
18456,28,4,246974,11,9,4,8,1,0,0,0,0,40,39,0
