Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17402,40,4,183096,9,13,0,1,1,0,1,0,0,35,39,0
6506,25,4,315643,11,9,2,8,0,0,0,0,0,30,39,0
19947,34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
17604,38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
28899,35,4,206951,12,14,2,12,0,0,0,0,0,40,39,1
15138,48,4,54744,11,9,2,3,0,0,0,0,0,40,39,0
1796,32,4,35595,9,13,4,1,1,0,0,0,0,40,39,0
6019,29,6,179008,7,12,2,12,0,0,0,0,0,50,39,0
17391,21,0,85733,15,10,4,0,3,0,1,0,0,40,39,0
23538,50,0,194186,11,9,2,0,0,0,0,0,0,60,39,0
30529,37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
26673,59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
28880,53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
14857,72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
19856,29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,1
17185,22,4,202871,8,11,2,8,0,0,0,0,0,44,39,0
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
16581,27,4,168138,11,9,4,4,3,0,0,0,0,40,39,0
25602,36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,0
4986,19,1,27433,2,8,4,8,3,0,1,0,0,30,39,0
1850,21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
6783,18,4,577521,1,7,4,12,3,0,0,0,0,13,39,0
2195,39,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
20956,36,6,321274,9,13,2,5,0,0,0,0,0,50,39,0
5390,31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
24673,29,6,69132,14,15,0,10,1,0,0,99999,0,60,39,1
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
18183,48,4,276664,10,16,2,10,0,0,0,0,1902,50,39,1
30513,17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
9925,69,4,122850,11,9,2,3,0,0,0,0,0,16,39,0
30967,21,4,156980,11,9,4,7,3,0,0,0,0,60,39,0
11751,45,4,170092,15,10,0,8,1,0,1,0,0,50,39,0
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
13066,47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
24285,41,4,115932,15,10,2,4,0,0,0,99999,0,50,39,1
26427,38,6,239045,10,16,2,10,0,0,0,0,0,50,39,1
18291,34,4,399386,8,11,2,3,0,0,0,0,0,53,39,0
9299,48,6,187454,9,13,2,10,0,0,0,0,0,40,39,0
8798,31,4,273324,15,10,4,8,3,0,0,0,1721,16,39,0
23010,34,4,170769,11,9,2,1,0,0,0,0,0,50,39,1
20476,24,4,321763,11,9,4,4,1,0,0,0,0,38,39,0
26390,23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
23215,55,4,104996,5,4,2,14,0,0,0,0,0,50,39,0
15261,37,4,271767,9,13,4,4,1,0,0,0,0,48,39,1
10649,22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
212,35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
11133,38,4,237713,9,13,2,4,0,0,0,0,0,60,39,0
29963,34,4,199864,15,10,2,1,5,0,1,0,2057,40,39,0
16313,28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
29318,22,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
14102,30,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
7400,49,4,84013,11,9,0,8,4,0,1,0,0,35,39,0
30786,43,4,248186,7,12,4,1,1,0,1,0,0,38,39,0
25775,17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
30439,24,4,170070,11,9,4,7,3,0,1,0,0,25,39,0
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
12880,56,4,124137,11,9,0,1,1,0,0,0,0,41,39,0
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
6827,20,4,112668,15,10,4,8,3,0,1,0,0,20,39,0
26333,18,4,156950,11,9,4,1,3,0,0,0,0,35,39,0
17650,28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
25060,22,0,154235,15,10,2,0,5,0,1,3781,0,35,39,0
17269,73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,0
10979,35,1,105138,14,15,2,10,0,0,0,0,0,55,39,0
32322,22,2,195532,15,10,4,11,2,0,1,0,0,43,39,0
5701,56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
24029,43,6,96129,1,7,2,6,0,0,0,0,0,60,39,0
21450,23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
12850,26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
19086,24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
347,30,0,151989,8,11,0,0,4,0,1,0,0,40,39,0
13772,65,4,469602,9,13,2,12,0,0,0,0,0,15,39,0
21403,35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
28760,33,5,49795,9,13,4,10,1,0,0,0,0,45,39,0
26233,27,4,327766,15,10,0,3,1,0,0,0,0,45,39,0
14121,53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
24867,48,4,326048,7,12,0,8,1,0,0,0,0,44,39,0
24419,35,4,225860,8,11,2,3,0,0,0,0,0,40,39,1
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
2896,46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
17605,29,4,95465,11,9,4,13,1,0,0,0,0,42,39,0
7549,28,2,86615,11,9,4,8,3,1,0,0,0,30,39,0
14693,30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
22712,28,4,181776,15,10,4,1,1,0,1,0,0,40,39,0
29596,29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
3739,49,4,115613,6,5,2,8,0,0,0,0,0,40,39,0
14445,34,4,345360,9,13,2,13,0,0,0,0,0,40,9,0
18131,46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
19153,34,0,133278,2,8,5,0,4,1,1,0,0,53,39,0
20420,35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
30341,50,7,201513,11,9,0,1,3,0,1,0,0,40,39,0
4103,21,4,177125,15,10,4,6,1,0,0,0,0,20,39,0
22576,33,4,275369,5,4,5,6,1,1,0,0,0,35,14,0
17503,36,4,127686,11,9,5,1,4,0,1,0,0,37,39,0
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
23763,40,4,270147,12,14,4,4,1,0,1,0,0,40,39,1
14392,34,4,344275,11,9,4,14,1,0,0,0,0,70,39,0
26813,26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
7068,22,4,164922,11,9,2,8,0,0,0,0,0,40,39,0
16958,42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
12797,51,5,189183,9,13,2,4,0,0,0,0,0,40,39,0
9203,21,4,197182,7,12,4,10,1,0,1,0,0,40,39,0
9058,27,7,31935,15,10,4,13,3,0,1,0,0,80,39,0
27784,28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
1104,34,6,196791,7,12,2,10,5,0,1,0,0,25,39,1
4220,25,4,171114,11,9,4,1,1,0,1,0,0,48,39,0
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
5287,33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
32288,21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
27763,24,4,155066,1,7,2,7,0,0,0,0,0,60,39,0
674,50,5,219420,11,9,2,12,0,0,0,0,0,50,39,1
27791,46,6,233974,11,9,2,5,0,0,0,0,0,35,39,0
28497,25,7,218184,9,13,4,11,1,1,1,0,0,40,39,0
8674,41,6,113324,8,11,2,5,0,0,0,0,0,70,39,1
9177,36,4,114605,8,11,2,1,0,0,0,0,0,40,39,1
27694,30,4,236599,11,9,2,4,0,0,0,0,0,50,39,0
30501,21,4,89154,1,7,4,8,3,0,0,0,0,42,8,0
30830,33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
31485,48,4,46677,7,12,0,4,4,0,1,0,0,42,39,0
15992,28,4,232945,11,9,5,6,1,1,0,0,0,30,39,0
16950,55,4,123515,11,9,0,1,1,0,1,0,0,40,39,0
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
21638,45,4,357540,9,13,2,12,0,0,0,0,2002,55,39,0
18792,39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
27907,52,4,259583,11,9,2,1,0,0,0,0,0,40,39,0
2468,42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,0
8756,27,4,207418,9,13,4,10,1,0,1,0,0,50,39,0
16195,17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
22567,47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
12453,20,4,281356,11,9,2,6,0,1,0,0,0,40,39,0
21578,44,6,163985,14,15,2,10,0,0,0,0,0,32,39,1
3140,44,4,160574,11,9,2,3,0,0,0,0,0,65,39,1
8312,28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
25956,32,4,27207,0,6,4,3,1,0,0,0,0,50,39,0
26855,31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
24031,32,4,171091,11,9,2,14,0,0,0,0,0,50,39,1
7014,34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
24049,32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
5598,24,4,200997,11,9,4,6,3,0,0,0,0,45,39,0
17457,34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
26046,36,4,90897,7,12,4,13,1,0,1,0,0,40,39,0
28496,31,6,265807,8,11,2,4,0,0,0,3137,0,50,39,0
12249,36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
246,58,4,236596,11,9,2,1,0,0,0,0,0,45,39,1
30255,57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
16670,47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
26188,52,2,152795,11,9,2,11,0,0,0,0,0,52,39,1
21021,28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
18582,45,4,231672,11,9,2,7,0,1,0,0,0,40,39,0
12795,22,4,320451,15,10,4,11,3,1,0,0,0,24,19,0
23015,42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
32448,61,4,137554,5,4,2,3,0,0,0,0,0,40,39,0
12226,57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
29797,46,2,345911,15,10,0,14,1,0,1,0,0,40,39,0
31394,39,6,147850,11,9,2,14,0,0,0,0,0,30,39,0
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
30013,38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
19520,63,4,188976,9,13,2,1,0,0,0,0,0,40,39,0
18749,22,4,71379,15,10,4,10,1,0,1,0,0,35,39,0
16455,26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,0
20194,41,4,173858,11,9,2,8,0,1,0,0,0,40,3,0
9040,28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
14532,27,4,29523,0,6,2,6,0,0,0,0,0,40,39,0
29360,73,0,123345,11,9,6,0,1,0,1,0,0,65,39,0
7218,53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
13593,28,4,130856,9,13,2,10,0,0,0,0,0,40,39,1
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
30573,34,4,112564,11,9,2,14,0,0,0,0,0,45,39,0
7778,25,4,102460,9,13,2,4,0,0,0,0,0,40,39,0
1110,35,5,289430,12,14,2,12,0,0,0,0,0,45,26,1
4992,23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
31169,23,4,70919,9,13,4,4,1,0,0,0,0,40,39,0
4979,34,4,499249,11,9,3,6,1,0,0,0,0,40,13,0
8879,34,4,97723,9,13,2,10,0,0,0,0,0,40,39,1
8597,32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,0
8477,24,4,178255,15,10,2,9,5,0,1,0,0,40,0,0
10576,51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
4818,20,0,202994,15,10,4,0,3,0,1,0,0,16,39,0
29288,19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
5793,43,2,233865,11,9,2,4,0,0,0,0,0,40,39,1
14228,57,6,34297,5,4,2,3,0,0,0,0,0,40,39,1
29183,42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
24975,57,4,342906,6,5,2,12,0,1,0,0,0,55,39,1
12889,33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,1
26824,25,4,122489,9,13,4,4,3,0,1,0,1726,60,39,0
23418,52,4,194259,5,4,2,4,5,0,1,0,0,50,39,0
22099,33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
27402,61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
18391,39,4,97136,11,9,4,7,4,1,1,0,0,40,39,0
27370,26,4,164938,11,9,2,12,0,0,0,0,0,40,39,0
24381,39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
19975,37,4,187748,15,10,2,3,0,0,0,0,0,40,39,0
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
19146,53,2,99064,6,5,2,3,0,0,0,0,0,40,39,0
17707,58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
12431,43,4,64631,11,9,2,3,0,0,0,0,0,40,39,0
316,77,6,138714,15,10,2,12,0,0,0,0,0,40,39,0
10027,28,4,154571,15,10,2,4,0,1,0,0,0,40,30,0
6971,39,4,288551,15,10,2,3,0,1,0,0,0,52,39,1
29364,40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
24254,66,4,140576,5,4,2,3,0,0,0,0,0,40,39,0
611,24,4,247564,11,9,4,3,1,0,0,0,0,40,39,0
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
17027,78,5,237294,11,9,6,12,1,0,0,0,0,45,39,1
16140,34,4,188736,11,9,2,7,2,1,1,0,0,20,4,0
19333,55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
4903,54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
19672,69,4,269499,11,9,6,6,1,0,1,0,0,8,39,0
16640,34,5,114733,7,12,2,1,5,0,1,0,0,36,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
20524,43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
18967,34,4,154874,11,9,4,7,1,0,0,4416,0,30,39,0
2648,32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
7055,50,4,133963,11,9,0,1,4,0,1,0,0,35,39,0
29109,47,2,178309,15,10,0,10,1,0,1,0,0,40,39,0
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
30742,21,4,118023,11,9,4,5,3,0,0,0,0,24,39,0
20948,52,6,189216,11,9,0,14,1,0,0,0,0,65,39,0
366,56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
10279,28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
7739,51,4,193374,3,2,2,3,0,0,0,0,0,40,26,0
14744,50,4,185354,12,14,0,4,1,0,1,0,0,35,39,0
737,43,7,260960,9,13,2,10,0,0,0,0,0,50,39,0
21284,35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,0
24689,53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
8512,23,4,31606,11,9,4,1,4,0,1,0,0,40,39,0
5355,35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,0
5254,23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
10538,66,4,185336,11,9,6,12,2,0,1,0,0,35,39,0
14922,42,4,99679,11,9,2,14,0,0,0,0,0,60,39,1
14865,28,4,211032,15,10,4,1,3,0,0,0,0,40,39,0
17416,59,4,247187,11,9,0,1,1,0,1,0,0,40,39,0
12836,36,4,231052,11,9,5,8,4,1,1,0,0,35,39,0
5680,60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
11798,59,5,223215,9,13,2,4,0,0,0,0,1977,50,39,1
22860,34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
25830,58,5,78634,1,7,2,14,0,0,0,0,0,60,39,0
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
13891,48,4,117849,15,10,2,10,0,0,0,0,0,40,39,1
21464,26,4,112754,8,11,2,3,0,0,0,0,0,65,39,1
23501,29,4,224421,8,11,1,5,0,0,0,0,0,44,39,1
8886,41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
10550,46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
46,53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
3790,47,4,140664,9,13,0,12,1,0,0,0,0,45,39,0
14362,35,5,184655,11,9,2,12,0,0,0,0,0,62,39,0
7534,31,1,108464,7,12,2,13,0,0,0,0,0,40,39,0
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
6475,38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,1
25179,24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
29482,32,4,257978,8,11,6,13,4,1,1,0,0,40,39,0
16023,33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
3954,40,4,163985,11,9,2,12,0,0,0,0,0,24,39,0
23173,19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
22379,28,0,161290,15,10,4,0,3,1,1,0,0,40,39,0
17713,21,4,189013,15,10,4,12,3,0,1,0,0,35,39,0
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
23799,29,4,100579,8,11,0,4,1,0,1,0,0,40,39,0
418,34,2,243867,1,7,5,7,1,1,0,0,0,40,39,0
13354,19,4,212468,15,10,4,8,3,0,1,0,0,15,39,0
903,27,0,90270,7,12,2,0,3,1,0,0,0,40,39,0
108,31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
3239,17,0,110998,15,10,4,0,3,1,1,0,0,40,30,0
21993,57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
6833,28,4,209205,12,14,2,10,0,0,0,0,0,45,39,1
3158,59,2,62020,11,9,6,3,1,1,0,0,0,40,39,0
22813,31,1,203488,7,12,4,1,1,0,0,0,0,40,39,0
29302,40,2,74949,15,10,4,4,1,0,0,0,0,40,39,0
29133,30,4,356015,1,7,3,6,1,1,0,0,0,40,26,0
21815,22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
32181,43,2,163434,9,13,2,11,0,0,0,0,0,55,39,1
6085,56,4,229525,6,5,2,14,0,1,0,0,0,40,39,0
22013,69,4,200560,9,13,2,6,0,0,0,0,0,20,39,0
12258,50,4,89041,11,9,2,3,0,0,0,15024,0,50,39,1
10919,53,7,43952,12,14,2,4,0,0,0,15024,0,38,39,1
15265,58,4,126991,11,9,0,8,4,1,1,0,0,20,39,0
14931,46,5,62546,10,16,5,10,1,0,0,0,0,35,39,0
30246,49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,1
4164,52,4,379682,8,11,2,8,5,0,1,0,0,20,39,1
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
11646,23,2,287988,9,13,4,10,1,0,0,0,0,40,39,0
24702,22,4,117363,15,10,4,1,1,0,1,0,0,35,39,0
8409,51,4,146767,9,13,2,10,0,0,0,0,0,40,39,1
23760,51,4,110747,11,9,2,3,0,0,0,0,1887,40,39,1
3551,24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
17072,28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
20049,58,4,174040,15,10,4,5,1,0,0,0,0,40,39,0
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
16001,24,4,403671,9,13,4,10,1,0,0,0,0,40,39,0
13448,60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
14476,45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
14096,53,4,152810,12,14,2,4,0,0,0,0,1977,55,39,1
14139,33,4,213226,11,9,2,3,0,0,0,0,0,60,39,0
21129,33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
19694,45,4,51744,9,13,4,4,1,0,1,0,0,42,39,0
23994,43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
10181,43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
7555,44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
15481,41,4,352812,15,10,2,4,5,0,1,0,1902,40,39,1
18860,30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
30252,33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
11692,34,4,405577,15,10,4,1,1,0,0,0,0,40,39,0
8754,30,4,112650,11,9,0,3,3,0,0,0,0,40,39,0
3446,33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
19683,38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
6443,21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
16968,46,4,149949,5,4,2,14,0,0,0,0,0,40,39,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
28894,25,4,198587,15,10,4,13,1,1,1,2174,0,50,39,0
5449,19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
19671,17,4,152652,1,7,4,6,3,0,0,0,0,25,39,0
2386,33,6,312055,9,13,2,12,0,0,0,0,0,45,39,1
25277,46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
23434,32,4,251701,7,12,4,10,1,0,0,0,0,40,0,0
22287,20,4,360457,15,10,4,4,3,0,1,0,0,30,39,0
26297,46,4,422813,15,10,2,1,0,0,0,0,0,40,39,1
8803,23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
21045,36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
29349,27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
5644,48,4,265083,0,6,0,12,1,0,1,0,0,38,39,0
18482,29,2,376302,8,11,2,13,5,0,1,0,0,35,27,1
29190,26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
3380,28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
25295,61,0,187636,9,13,0,0,4,0,1,0,0,40,39,0
11445,49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
6008,51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,1
1416,32,4,86723,11,9,4,8,1,0,0,0,0,52,39,0
8502,18,4,141918,11,9,4,6,3,0,0,0,0,22,39,0
24192,34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
8483,32,4,107417,11,9,4,8,1,0,0,0,0,37,39,0
3211,82,0,29441,5,4,6,0,1,0,0,0,0,5,39,0
928,22,4,91842,15,10,4,12,1,0,1,0,0,42,39,0
30619,46,5,112320,9,13,0,4,1,0,1,0,0,50,39,0
11712,36,4,326886,11,9,2,3,0,0,0,0,0,40,39,1
22250,23,4,64520,11,9,4,1,3,0,0,0,0,30,39,0
32437,19,4,60890,11,9,4,3,1,0,0,0,0,49,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
21425,55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
2756,43,2,147328,12,14,2,4,0,0,0,0,1977,60,39,1
18856,37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
26531,34,4,189809,15,10,2,4,0,1,0,0,0,52,23,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
9991,55,7,337599,15,10,0,1,1,0,0,0,0,40,39,0
20268,52,4,298215,9,13,2,3,0,0,0,0,0,50,39,1
28115,30,7,343789,15,10,2,1,0,0,0,0,0,40,39,1
2336,41,4,160837,1,7,3,7,1,0,0,0,0,40,13,0
9596,27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
27004,32,7,169973,12,14,4,1,1,0,1,0,0,38,39,0
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
21542,19,4,240686,1,7,4,12,3,0,1,0,0,25,39,0
21758,50,4,341797,11,9,0,3,1,0,0,0,0,40,39,0
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
24882,39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
31514,46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,0
16824,27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
2602,45,7,37672,8,11,0,13,4,0,1,0,0,40,39,0
13035,60,4,181200,2,8,2,1,0,0,0,0,0,40,39,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
6089,34,4,221396,15,10,2,1,0,0,0,0,0,40,39,0
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
3812,26,7,70447,11,9,2,11,0,1,0,0,0,40,39,1
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
10629,33,2,120508,9,13,0,11,4,0,1,0,0,60,11,0
16096,17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
10840,22,7,96862,15,10,4,1,3,0,1,0,0,40,39,0
239,23,4,115458,11,9,4,14,3,0,0,0,0,40,39,0
29269,31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
951,43,4,227065,12,14,2,4,0,0,0,0,0,43,39,1
24582,30,4,85708,11,9,2,1,0,0,0,0,0,40,39,0
1103,41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
27337,31,4,227886,15,10,4,1,4,1,1,0,0,35,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
20726,26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
25953,46,4,31432,11,9,2,1,5,0,1,3103,0,52,39,1
13311,48,4,177211,1,7,2,7,0,0,0,0,0,40,39,0
12451,90,0,225063,15,10,4,0,3,1,0,0,0,10,35,0
23043,26,4,226288,9,13,4,1,1,0,0,0,0,40,39,0
25345,36,4,186415,11,9,2,6,0,0,0,0,0,65,39,0
30497,39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,0
664,20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
30132,25,4,367306,15,10,4,1,3,0,1,0,0,40,39,0
13097,32,4,326283,9,13,4,8,4,1,0,0,0,40,39,0
20840,39,4,230329,11,9,2,3,0,0,0,0,0,35,39,0
6488,29,4,464536,9,13,2,8,0,0,0,0,0,40,39,0
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
2953,34,4,225548,9,13,2,11,0,1,0,0,0,30,39,0
7349,48,4,156926,9,13,0,1,1,0,0,0,0,40,39,0
3085,20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
2132,31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
9558,47,6,119199,15,10,2,1,5,0,1,0,0,35,39,1
12396,35,4,267966,1,7,4,7,1,0,0,0,0,50,39,0
14325,38,4,36989,9,13,2,8,0,0,0,3908,0,70,39,0
4917,25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
11383,29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
