Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7365,28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
12476,57,4,103403,4,3,2,14,0,0,0,0,0,40,39,0
19479,59,4,146391,10,16,2,10,0,0,0,0,0,50,39,1
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
27909,27,4,219863,11,9,2,14,0,0,0,0,0,40,39,0
13488,23,4,206129,8,11,4,3,4,1,1,0,0,40,39,0
5868,33,4,166961,1,7,5,12,3,0,1,0,0,20,39,0
30157,56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
14918,65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
18317,26,4,341353,9,13,4,8,2,0,0,0,0,15,39,0
8917,47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
5225,43,4,316183,5,4,2,7,0,0,0,0,0,40,39,0
14232,47,4,180551,15,10,2,14,0,0,0,0,0,50,39,0
21540,37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
13364,49,4,53893,11,9,0,14,1,0,0,0,0,40,39,0
2521,54,0,169785,12,14,4,0,1,0,1,0,0,40,39,0
3236,41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
25482,41,4,204415,9,13,2,12,0,0,0,0,0,48,39,1
909,53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
12500,60,4,160339,15,10,2,3,0,0,0,0,0,40,4,0
30075,35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,0
3567,57,4,257200,11,9,2,7,0,0,0,0,0,40,39,0
30947,69,0,121136,11,9,2,0,0,0,0,0,0,13,39,0
19978,20,4,39477,15,10,4,10,1,0,1,0,0,30,39,0
19458,52,4,48343,8,11,2,4,0,0,0,0,0,40,39,0
3186,35,4,261382,9,13,2,12,0,0,0,0,0,50,39,0
23639,56,2,571017,15,10,2,1,5,0,1,0,0,15,39,0
17912,37,6,111129,15,10,2,3,0,0,0,0,0,45,39,0
2316,41,4,110562,9,13,2,4,0,0,0,0,0,40,39,0
23174,43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
29036,24,4,308285,11,9,4,3,3,0,0,0,0,40,39,0
16587,40,7,151038,9,13,0,3,1,0,0,0,0,40,39,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
6120,48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
297,39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,0
5050,52,4,155434,11,9,2,4,0,0,0,0,0,48,39,0
6628,49,4,123584,1,7,2,14,0,0,0,0,0,75,39,0
20187,18,0,31008,15,10,4,0,3,0,1,0,0,30,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
22924,39,5,188069,8,11,2,4,0,0,0,0,0,60,39,1
13370,38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,1
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
20169,41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
28428,39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
12667,20,0,230955,2,8,4,0,1,1,1,0,0,35,39,0
4515,43,1,211450,11,9,4,1,3,0,0,0,0,40,39,0
21374,44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
9920,47,6,112200,9,13,4,4,1,1,0,10520,0,45,39,1
3272,30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
3510,55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
5843,18,4,50879,0,6,4,8,3,0,0,0,0,6,39,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
17772,46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
23191,30,4,159888,9,13,4,12,1,0,0,0,0,60,39,1
22611,38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
29035,45,4,185397,7,12,0,3,1,0,0,0,0,40,39,0
11237,30,4,185177,1,7,4,6,3,0,0,0,0,49,39,0
3980,55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
27525,45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,1
31360,41,0,252127,15,10,6,0,4,1,1,0,0,20,39,0
20758,39,4,144688,11,9,2,1,5,1,1,0,0,50,39,0
9156,58,4,29928,15,10,2,12,5,0,1,0,0,36,39,0
31734,71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
24057,49,4,199763,15,10,0,7,1,0,1,0,0,35,39,0
18053,39,4,150480,14,15,2,10,0,0,0,0,0,55,39,1
16610,51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
12559,47,6,160045,15,10,6,8,4,0,1,0,0,35,39,0
17753,22,4,238917,3,2,4,7,1,0,0,0,0,24,26,0
10021,45,4,161819,1,7,5,1,4,1,1,0,0,25,39,0
3622,27,4,194472,11,9,4,9,1,0,1,0,0,60,39,0
28101,30,4,151967,15,10,2,3,0,0,0,0,0,58,39,0
26283,50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,0
10514,42,4,39324,11,9,2,12,0,0,0,0,0,40,39,0
30758,50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
4729,69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
27421,64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
19693,43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
27187,17,4,369909,0,6,4,8,3,0,0,0,0,20,39,0
27108,39,4,225504,12,14,4,10,1,0,0,0,0,40,39,0
30287,58,4,357788,11,9,2,3,0,1,0,0,0,40,39,0
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
15611,25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
15896,19,4,259352,11,9,4,12,1,0,0,0,0,45,39,0
14406,41,4,106900,9,13,2,13,0,0,0,0,1902,42,39,1
12576,62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
5788,27,0,308995,15,10,0,0,3,1,1,0,0,40,39,0
14414,32,4,857532,11,9,4,7,3,1,0,0,0,40,39,0
28392,33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,0
17289,44,4,262684,11,9,0,1,1,0,1,0,1504,45,39,0
21442,33,4,221324,8,11,4,7,4,1,1,0,0,40,39,0
7820,30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
15436,30,4,186932,10,16,2,10,0,0,0,5178,0,75,39,1
27373,70,5,232871,15,10,2,4,0,0,0,0,0,30,39,0
19233,35,0,202683,9,13,4,0,1,0,0,0,0,40,39,0
11929,44,4,120277,12,14,2,4,0,0,0,0,0,38,39,1
22230,44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
2718,51,4,209912,9,13,0,4,1,1,0,0,0,50,39,0
29583,47,4,84790,15,10,2,3,0,0,0,0,0,40,39,0
4446,49,4,119182,11,9,5,8,1,1,1,0,0,35,39,0
16024,57,4,308861,15,10,5,12,1,0,1,0,0,40,39,0
8373,45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,1
19903,18,4,126071,11,9,4,3,3,0,0,0,0,40,39,0
26928,67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
8577,59,6,32537,11,9,2,5,0,0,0,0,0,40,39,1
5328,27,4,175262,9,13,4,4,3,0,0,0,0,40,39,0
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
26792,62,4,77884,4,3,2,5,0,1,0,0,0,40,30,0
31262,22,4,344176,11,9,4,12,4,0,0,0,0,20,39,0
5859,20,4,206215,11,9,4,1,3,0,1,0,0,40,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
7870,33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,1
9144,25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
27310,55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
18143,44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
20941,19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
32056,53,4,156612,2,8,0,14,1,0,1,0,0,40,39,0
688,41,4,195124,12,14,4,4,1,0,0,0,0,35,6,0
13455,42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,1
31525,42,4,191765,11,9,0,8,2,1,1,0,0,35,39,0
20873,47,4,198223,15,10,2,4,0,0,0,0,0,40,39,0
15552,35,4,98948,9,13,2,8,5,0,1,0,0,32,39,0
3383,40,4,327573,8,11,2,3,0,0,0,0,0,40,39,0
28308,51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
13940,28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
13379,25,4,171818,9,13,4,4,3,0,1,0,0,40,39,0
7617,34,4,77271,11,9,4,4,4,0,1,0,0,20,9,0
4094,21,4,260617,0,6,2,7,0,0,0,0,0,36,39,0
325,63,6,78383,11,9,2,5,0,0,0,0,0,45,39,0
28093,25,4,131178,11,9,4,6,3,1,0,0,0,23,39,0
10836,17,4,126779,1,7,4,8,3,1,0,0,0,20,39,0
22149,22,4,403519,11,9,2,7,0,0,0,0,0,40,39,0
13039,41,4,69333,11,9,2,3,0,0,0,0,0,45,39,1
1561,45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
23688,25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
19494,44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
27815,39,4,225544,2,8,4,6,1,0,0,0,0,40,39,0
10119,45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
19317,45,4,513660,9,13,4,10,1,0,0,0,0,40,39,0
6767,57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
30915,28,4,120475,11,9,4,8,3,0,0,0,0,20,39,0
6043,25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
8270,43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,1
16026,40,4,206066,11,9,2,3,0,0,0,0,0,50,39,0
12530,39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
25726,43,0,387839,11,9,4,0,2,0,1,0,0,40,39,0
2018,39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
28976,23,4,308498,15,10,4,3,3,0,0,0,0,15,39,0
24676,29,7,159782,12,14,2,10,5,0,1,0,0,45,39,1
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
2563,54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
20997,36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
24690,72,6,203289,15,10,2,3,0,0,0,0,0,35,39,0
28124,33,6,182926,9,13,4,14,1,0,0,0,0,40,0,0
8285,56,6,249368,11,9,3,4,1,0,0,0,0,70,39,0
26848,51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
9290,59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
12010,20,7,178517,15,10,4,5,1,0,0,0,0,40,39,0
7005,26,7,208122,9,13,4,10,1,0,0,0,0,15,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
13017,27,4,506436,15,10,0,12,4,0,1,0,0,40,29,0
5723,22,4,349368,11,9,4,1,2,0,1,0,0,40,39,0
19960,37,4,220585,11,9,4,1,1,0,0,0,0,40,39,0
27691,57,4,250201,11,9,6,14,4,0,0,0,0,50,39,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
26843,47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,1
8912,57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,1
17390,22,4,390817,4,3,2,3,2,0,0,0,0,40,26,0
22574,59,4,308118,7,12,6,4,1,0,1,0,0,40,39,1
11123,39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
9177,36,4,114605,8,11,2,1,0,0,0,0,0,40,39,1
20498,28,4,115549,15,10,4,7,3,0,0,0,0,60,39,0
8250,41,4,113823,9,13,0,8,1,0,0,0,0,40,39,0
7529,64,4,256466,11,9,2,13,0,1,0,0,0,60,30,1
365,28,4,92262,11,9,2,3,0,0,0,0,0,40,39,0
742,42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,1
3220,47,5,101926,9,13,0,4,1,0,0,0,0,70,39,1
9133,20,7,41103,15,10,4,8,3,0,1,0,0,20,39,0
15497,61,4,423297,10,16,2,10,0,0,0,0,0,40,39,1
5277,23,4,240160,7,12,4,10,3,0,0,0,0,40,39,0
17430,32,2,223267,11,9,2,14,0,0,0,0,0,40,39,0
19464,48,4,148995,12,14,2,10,0,0,0,0,0,55,39,1
3671,75,6,184335,1,7,2,4,0,0,0,0,0,30,39,0
642,21,4,160968,15,10,4,6,3,0,0,0,0,40,39,0
2299,25,4,157900,15,10,5,1,4,0,1,0,0,40,39,0
32325,31,7,110714,15,10,4,8,3,0,1,0,0,37,39,0
28870,40,4,242521,8,11,2,3,0,0,0,0,0,40,39,1
15068,30,2,181372,9,13,2,10,5,0,1,0,0,33,39,1
17814,38,4,130813,11,9,0,7,2,0,1,0,0,40,39,0
12585,20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
10680,34,4,219619,11,9,4,6,1,0,0,0,0,40,39,0
25873,49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
23992,43,4,216685,11,9,2,10,5,0,1,0,0,35,39,0
5174,23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
13056,35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
32281,50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
15869,57,6,24473,8,11,2,3,0,0,0,0,0,40,39,1
30696,35,4,111387,6,5,4,3,1,0,0,0,0,40,39,0
30991,34,4,220840,4,3,2,5,0,0,0,0,0,40,26,0
4838,31,0,345497,0,6,2,0,0,0,0,0,0,40,39,0
17183,51,2,156003,11,9,0,11,1,0,0,0,0,40,39,0
5537,44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
32365,41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,1
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
12608,28,4,175431,6,5,0,10,1,1,1,0,0,40,39,0
15265,58,4,126991,11,9,0,8,4,1,1,0,0,20,39,0
20365,41,4,332703,11,9,0,1,1,1,1,0,625,40,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
18357,50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
17622,40,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
6928,46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
24238,90,0,166343,3,2,6,0,1,1,1,0,0,40,39,0
2848,36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
26740,30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
30179,21,6,74538,15,10,4,13,1,0,0,0,0,25,39,0
22869,40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,0
15255,30,4,277314,11,9,5,7,1,1,0,0,0,40,39,0
31814,80,6,26865,5,4,4,5,4,0,0,0,0,20,39,0
4763,31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
4123,24,4,154165,6,5,0,8,3,0,1,0,0,40,39,0
15039,29,4,89813,11,9,2,7,5,0,1,0,0,40,34,0
23873,40,4,130760,10,16,2,10,0,0,0,0,0,45,39,0
29421,35,0,139770,8,11,2,0,5,0,1,0,0,20,39,1
17129,36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
13649,20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
26044,42,4,177989,11,9,2,14,0,0,0,0,0,40,39,0
12694,43,4,33331,9,13,2,12,0,0,0,0,0,55,39,0
4271,42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
10182,39,4,112158,15,10,2,12,0,0,0,0,0,26,0,0
10849,45,4,146857,9,13,2,4,0,0,0,0,0,38,39,1
31674,51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
16898,27,4,114967,9,13,4,12,3,0,0,0,0,40,39,0
19445,52,4,108914,11,9,2,12,0,0,0,0,0,40,39,1
22030,30,2,211654,12,14,2,10,0,0,0,0,0,40,39,1
25009,23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,0
5587,31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
7565,34,4,52537,11,9,4,14,4,1,0,0,0,30,39,0
10951,38,4,80771,9,13,2,10,5,0,1,0,0,40,39,1
29134,47,4,278900,11,9,2,3,0,0,0,0,0,40,39,0
28866,43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
14915,43,6,99203,8,11,2,3,0,0,0,0,0,40,39,0
626,34,4,153614,11,9,2,12,0,0,0,0,0,45,39,1
3398,34,4,173730,9,13,2,4,0,0,0,0,0,50,39,1
32203,51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,1
22825,29,4,29361,11,9,4,8,1,0,1,0,0,38,39,0
26540,42,4,138662,15,10,5,1,3,0,1,0,0,40,39,0
21339,30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
21703,34,4,295855,1,7,0,8,1,0,1,0,0,70,39,0
28495,55,4,143372,11,9,0,12,4,1,1,0,0,40,39,0
10623,38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
10444,63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
16273,41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
3658,21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
3656,43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
6989,33,4,227282,11,9,2,14,0,0,0,0,0,60,39,0
28302,50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
16976,23,4,217169,9,13,4,1,3,0,1,0,0,40,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
28991,19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
6507,51,1,106257,7,12,2,13,0,1,0,0,0,40,39,0
1053,52,6,44728,15,10,2,12,0,0,0,0,0,55,39,1
20379,61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
8200,24,4,300584,11,9,4,6,4,0,0,0,0,40,39,0
27786,41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
29054,36,4,76417,11,9,2,3,0,0,0,0,0,52,39,0
17685,46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
26800,27,4,119793,15,10,2,3,0,0,0,0,0,55,0,0
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
21456,42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
15951,31,4,158545,11,9,2,1,5,0,1,0,0,27,39,0
7763,53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
25519,17,0,89870,0,6,4,0,3,0,0,0,0,40,39,0
25994,45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
9283,46,4,73541,0,6,0,3,1,0,0,0,0,40,39,0
15920,35,4,61343,9,13,2,12,0,0,0,0,0,40,39,1
26593,41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,1
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
16820,27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
3267,37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
28732,59,4,131916,11,9,2,7,5,0,1,0,0,40,22,1
21747,33,4,142383,7,12,4,12,1,1,0,0,0,36,39,0
17490,69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,0
30644,37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
3660,55,4,234213,11,9,2,14,0,0,0,0,0,60,39,0
12082,36,4,242713,11,9,0,1,4,1,1,0,0,40,0,0
6542,17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
12792,57,4,231232,5,4,2,3,0,0,0,0,0,40,39,0
3103,20,4,140764,15,10,4,8,3,0,1,0,0,20,39,0
16816,49,2,116163,9,13,0,10,4,0,1,0,0,50,10,0
22773,41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
14472,34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
1802,52,4,87205,11,9,0,8,1,0,1,0,0,38,39,0
17809,49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
14365,19,4,188008,15,10,4,12,3,1,1,0,0,20,39,0
20872,46,2,170092,12,14,4,10,1,0,1,0,0,43,39,0
12543,43,0,200508,9,13,2,0,0,0,0,0,0,40,39,0
1704,22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
18807,21,4,351381,11,9,4,1,3,0,1,0,0,40,39,0
7467,38,4,241153,12,14,2,4,0,0,0,0,0,48,39,1
20370,56,4,267652,9,13,2,3,0,0,0,0,0,40,39,0
29870,40,4,151365,11,9,0,3,1,0,1,0,0,40,39,0
25318,31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
17681,22,4,124454,15,10,4,12,1,0,0,0,0,30,39,0
11302,43,4,184099,7,12,2,14,0,0,0,0,0,40,39,0
26828,39,4,160623,7,12,4,3,3,0,0,0,0,40,39,0
1382,25,2,163101,9,13,4,10,1,0,0,0,0,45,39,0
31901,33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
8009,44,5,269733,9,13,2,12,0,0,0,0,0,30,39,0
20933,59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
16296,19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
457,38,4,351299,15,10,2,14,0,1,0,0,0,50,39,0
10506,47,4,34845,11,9,2,14,0,0,0,0,0,60,39,0
5985,58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
22341,29,4,354558,11,9,2,12,0,0,0,0,0,60,39,0
6825,32,4,32732,11,9,2,10,0,0,0,0,0,50,39,0
11524,39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
32323,32,4,188246,11,9,2,3,0,0,0,0,0,40,39,0
28347,44,1,192771,11,9,4,1,4,0,1,0,0,40,39,0
12752,42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
16669,47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
23512,58,4,187067,9,13,4,10,1,0,1,0,0,62,2,0
2397,21,0,79728,15,10,4,0,3,0,1,0,0,40,39,0
27687,54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,1
26118,39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
18855,25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
16824,27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
15488,43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
26421,21,0,72953,15,10,4,0,3,0,0,0,0,40,39,0
215,37,4,635913,9,13,4,4,1,1,0,0,0,60,39,1
7244,22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
10011,30,4,496414,10,16,4,10,1,0,0,0,0,40,0,0
31129,31,4,69056,11,9,0,8,3,0,1,0,0,15,39,0
14228,57,6,34297,5,4,2,3,0,0,0,0,0,40,39,1
17626,30,4,93884,9,13,2,10,0,0,0,0,0,45,39,1
3629,32,4,130304,11,9,2,10,0,0,0,0,1485,48,39,0
10853,28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
27645,59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
19929,23,4,99543,2,8,4,14,1,0,0,0,0,46,39,0
23112,20,4,243178,11,9,4,6,3,0,0,0,0,28,39,0
8615,33,4,67006,0,6,4,7,1,0,1,0,0,45,39,0
24660,19,4,269991,11,9,4,8,3,0,0,0,0,40,33,0
17648,27,0,216479,9,13,2,0,5,0,1,0,0,24,39,1
32195,41,4,112283,11,9,2,3,0,0,0,0,0,60,39,1
9419,35,4,225750,9,13,0,10,4,0,1,0,0,32,39,0
16643,44,4,79531,8,11,2,3,0,0,0,0,0,40,39,1
28296,61,4,229744,4,3,2,3,0,0,0,0,0,40,8,0
3876,61,4,147845,5,4,2,14,0,0,0,0,0,31,39,0
20265,28,4,140845,0,6,4,7,1,0,1,0,155,40,39,0
11473,36,4,206521,11,9,4,7,1,0,0,0,0,40,39,0
14521,27,4,212622,12,14,4,4,3,0,1,0,0,40,39,0
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
2242,51,4,204322,8,11,2,6,0,0,0,0,0,40,39,1
22539,31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
23221,21,4,185948,15,10,4,12,3,0,0,0,0,35,39,0
21807,26,4,63577,15,10,4,8,1,0,1,0,0,30,39,0
14948,39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
8363,39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,1
32473,41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
22255,25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
17218,41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
14168,66,4,169804,9,13,2,12,0,0,0,20051,0,40,39,1
775,23,2,282579,8,11,0,13,1,0,0,0,0,56,39,0
11089,31,4,206051,9,13,2,1,0,0,0,0,0,40,39,1
1095,22,6,361280,9,13,4,10,3,1,0,0,0,20,19,0
29224,39,4,206298,15,10,0,1,1,0,1,0,0,40,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
29646,37,7,173780,15,10,0,10,4,0,1,0,0,30,39,0
10295,17,4,228399,1,7,4,8,3,0,1,0,0,7,39,0
3265,31,4,170983,9,13,2,4,0,0,0,0,0,60,39,1
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
28372,57,4,319122,9,13,4,12,1,0,0,0,0,40,39,0
2275,23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
20485,43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
22501,20,4,173736,6,5,4,7,3,0,0,0,0,40,39,0
23371,77,4,149912,9,13,4,10,1,0,1,0,0,10,39,0
30364,49,1,181657,15,10,0,4,1,0,1,0,0,50,39,0
22071,59,4,277034,11,9,0,13,4,0,0,0,0,60,39,1
765,32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
18920,45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
21310,21,4,273403,8,11,4,8,1,0,1,0,0,50,39,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
18548,24,4,151443,11,9,4,7,2,1,1,0,0,30,39,0
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
13636,78,5,212660,1,7,2,4,0,0,0,0,0,10,39,0
6922,41,4,299505,11,9,5,3,1,1,0,0,0,40,39,0
30736,39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,1
9677,22,4,160120,0,6,4,14,3,1,0,0,0,30,39,0
982,23,0,184699,11,9,4,0,4,1,1,0,0,40,39,0
14642,62,4,114060,5,4,2,11,0,0,0,0,0,91,39,0
8346,28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
24964,44,4,106698,11,9,0,8,4,0,1,0,0,40,39,0
