Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
153,21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
15730,45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
31577,66,0,357750,1,7,6,0,1,1,1,0,0,40,39,0
2242,51,4,204322,8,11,2,6,0,0,0,0,0,40,39,1
13103,47,5,188610,11,9,2,7,0,0,0,0,0,48,39,0
17510,36,4,186808,9,13,2,3,3,0,0,0,0,40,39,1
26585,22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
27609,67,6,36876,11,9,2,5,0,0,0,0,0,55,39,0
1550,23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
31818,27,4,153078,14,15,4,10,3,1,0,0,0,40,39,0
11282,40,4,274158,11,9,2,7,0,0,0,0,0,40,39,0
15894,28,4,218039,11,9,2,3,0,0,0,0,0,40,39,0
31461,49,4,193047,11,9,2,3,0,0,0,0,0,45,39,1
15361,27,4,122038,11,9,2,3,0,0,0,0,0,48,39,0
20532,41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
10742,37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
30105,51,4,64643,11,9,4,5,1,0,0,0,0,60,0,0
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
22234,37,4,95855,1,7,0,6,1,0,1,0,0,40,39,0
18845,22,4,228465,11,9,2,14,0,1,0,0,0,40,39,0
28094,34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
27199,26,4,66638,9,13,4,4,1,0,1,0,0,50,39,0
14359,38,4,73471,15,10,2,12,0,0,0,0,0,50,39,0
5587,31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
30612,37,4,126569,11,9,4,3,3,0,0,0,0,40,39,0
14881,36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
31714,43,4,169628,9,13,4,12,4,1,1,0,0,35,39,1
18368,27,4,104917,8,11,2,3,0,0,0,0,0,40,39,0
9899,65,4,243569,15,10,6,8,4,0,1,0,0,24,39,0
5054,21,4,321666,11,9,4,3,3,0,0,594,0,40,39,0
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
14989,28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
1423,41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
29641,46,4,158656,7,12,4,10,4,0,1,0,0,36,39,0
29443,56,4,271795,1,7,0,3,1,0,0,0,0,49,39,0
24593,33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
18673,33,4,217460,7,12,2,10,0,0,0,0,0,40,39,1
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
28353,38,4,103474,8,11,0,1,4,0,1,0,0,40,39,0
18728,58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
3554,23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
6755,24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
549,28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
12999,31,4,36302,9,13,2,7,0,0,0,0,0,50,39,0
18167,46,2,141944,9,13,2,10,0,0,0,0,0,38,39,1
20057,57,2,47392,11,9,2,4,0,0,0,0,0,40,39,1
11131,22,4,181313,8,11,4,8,1,0,1,0,0,30,39,0
2434,26,4,44308,9,13,4,13,1,0,0,0,0,40,39,0
8052,55,4,259532,5,4,2,14,0,0,0,0,0,50,39,0
12644,39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
11682,56,4,100776,11,9,2,12,5,0,1,0,0,50,39,0
32184,46,4,118419,11,9,0,7,4,0,0,0,0,38,39,0
10412,31,4,219318,11,9,4,1,4,0,1,0,0,35,33,0
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
16090,44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
13153,26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
22891,23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
13439,38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
2978,29,4,190562,11,9,0,7,4,0,0,0,0,56,39,0
1927,45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,0
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
6146,53,5,157881,15,10,0,4,1,0,0,0,0,60,39,0
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
12918,61,0,198686,7,12,2,0,0,0,0,0,0,2,39,1
21959,44,4,19914,11,9,2,8,5,1,1,0,0,50,30,0
12370,69,5,182451,9,13,5,4,1,0,0,0,0,40,39,0
25515,20,4,388156,15,10,4,10,3,0,0,0,0,24,39,0
21754,49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
6893,22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
20653,19,4,120277,11,9,4,8,1,0,1,0,0,30,39,0
427,23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
5684,24,4,152189,11,9,4,3,3,0,0,0,0,40,39,0
24067,38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,1
20870,44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
27002,30,4,95299,11,9,2,7,0,1,0,0,0,40,40,1
17074,17,4,176467,6,5,4,14,1,0,0,0,0,20,39,0
13293,31,4,43953,9,13,2,10,5,0,1,0,0,35,39,0
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
5105,33,4,205649,7,12,3,3,1,0,0,0,0,20,39,0
28740,74,5,231002,11,9,2,4,0,0,0,0,0,30,39,1
1206,61,2,321117,11,9,2,11,0,0,0,0,0,40,39,0
11864,21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
11098,30,2,319280,11,9,2,11,0,0,0,0,0,40,39,1
16647,49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
695,25,0,202480,7,12,4,0,2,0,0,0,0,45,39,0
25231,19,5,148955,15,10,4,8,3,1,1,0,0,35,35,0
26768,34,4,195488,11,9,5,1,3,0,1,0,0,40,39,0
5530,34,7,595000,12,14,2,10,5,1,1,0,0,40,39,1
23642,50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,0
27470,43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
25605,61,6,220342,5,4,2,14,0,0,0,0,0,30,39,0
1409,33,4,130021,11,9,2,14,0,0,0,0,0,40,39,0
12962,39,1,189632,11,9,2,1,5,0,1,0,0,40,39,1
29182,44,4,278476,15,10,2,12,0,0,0,0,0,60,39,1
14605,61,4,183355,1,7,2,14,0,0,0,0,0,40,39,0
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
10603,20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
598,25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,0
14122,31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
497,23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
18081,31,4,192900,15,10,4,8,1,0,0,0,0,40,39,0
2763,24,1,306515,11,9,4,1,1,0,1,0,0,40,39,0
11176,31,4,349148,11,9,2,3,0,0,0,0,0,40,39,1
24658,22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
9754,44,6,567788,4,3,2,5,0,0,0,0,0,40,26,0
486,63,0,401531,3,2,2,0,0,0,0,0,0,35,39,0
14350,23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
16420,32,4,430175,11,9,0,3,2,1,1,0,0,50,39,0
7948,47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
31398,31,4,137290,9,13,2,4,0,0,0,0,0,55,39,1
22297,30,4,203258,11,9,4,8,1,0,1,0,0,35,39,0
17315,57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
31410,24,4,329852,11,9,4,7,1,0,0,0,0,40,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
3036,71,2,365996,9,13,6,10,4,0,1,0,0,6,39,0
12604,46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,1
31193,19,0,230874,15,10,4,0,3,0,1,0,0,40,39,0
30366,21,4,238068,11,9,2,7,0,0,0,0,0,40,39,0
9168,38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
18965,45,4,379393,15,10,0,13,1,0,1,0,0,45,39,0
21881,30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
22137,28,4,176683,8,11,2,13,0,0,0,0,0,70,39,1
28216,47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
14969,59,4,135617,1,7,2,3,0,0,0,0,0,40,39,0
22074,27,4,136094,11,9,4,6,3,0,0,0,0,40,39,0
26426,37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
19456,29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
19783,55,4,178644,6,5,2,3,0,0,0,0,0,55,39,0
15223,31,4,323069,7,12,0,12,4,0,1,0,880,45,39,0
12285,29,4,234447,15,10,0,1,1,1,1,0,0,40,39,0
24261,38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
31838,34,2,231826,11,9,2,10,0,0,0,0,0,40,8,0
7132,20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
11097,17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
8718,29,6,240172,9,13,4,4,2,0,0,0,0,50,39,0
31578,36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,1
31923,55,1,113398,15,10,4,1,4,0,0,0,0,40,39,0
9919,32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
22348,51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
25198,23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
15113,35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
20702,59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,1
19671,17,4,152652,1,7,4,6,3,0,0,0,0,25,39,0
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
25351,55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
2262,46,4,169180,8,11,0,1,1,0,1,0,0,40,39,0
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
17378,36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
15035,39,4,322143,2,8,2,14,0,0,0,15024,0,70,39,1
11054,19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
26630,26,4,137658,9,13,4,4,1,0,1,0,0,45,39,0
18255,30,4,252752,9,13,2,10,5,0,1,0,0,40,39,0
30582,34,4,209213,11,9,2,7,0,1,0,0,0,40,0,0
29974,44,1,308027,9,13,0,4,1,1,1,0,0,40,39,0
14614,22,4,117606,9,13,4,1,3,0,1,0,0,25,39,0
10785,45,4,242994,15,10,4,12,1,0,0,0,0,52,39,0
29903,30,7,111883,15,10,4,10,1,0,0,0,0,40,39,0
28242,23,4,259496,11,9,4,7,3,0,1,0,0,40,39,0
731,55,4,173093,15,10,0,1,1,1,1,0,0,40,39,0
28701,64,6,165479,11,9,2,12,0,0,0,0,0,5,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
51,18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
6008,51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,1
18697,60,4,148522,15,10,2,3,0,1,0,0,0,40,39,0
6392,33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
21801,45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,0
18230,60,6,327474,11,9,2,12,0,0,0,0,0,70,39,0
959,42,4,176286,7,12,2,4,0,0,0,0,0,40,39,1
30182,74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,1
24767,51,4,131068,11,9,0,8,1,0,1,0,0,40,39,0
31321,59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
18710,49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
20179,54,4,97778,5,4,2,3,0,0,0,0,0,40,39,0
31140,25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
18280,65,4,129426,15,10,6,1,1,0,1,0,0,40,39,0
3768,28,4,209109,9,13,2,8,0,0,0,0,0,50,39,0
2107,26,4,211265,15,10,3,3,2,1,1,0,0,35,6,0
25689,40,4,303291,15,10,2,8,5,0,1,0,0,35,39,0
13743,32,4,193231,11,9,2,3,0,0,0,0,0,40,39,0
29248,58,4,172333,11,9,2,12,0,0,0,7688,0,40,39,1
26968,26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
32139,47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
23689,43,5,82488,9,13,2,12,3,1,1,0,0,40,30,1
8738,32,4,169955,15,10,2,8,5,0,1,0,0,36,33,0
17509,36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
17864,25,4,374163,2,8,2,5,0,1,0,0,0,60,26,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
1185,51,0,165637,12,14,2,0,0,0,0,0,0,40,39,0
4050,44,4,101593,9,13,2,12,0,0,0,0,0,60,39,0
20397,30,4,30063,11,9,0,8,4,0,1,0,0,32,39,0
8826,41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,1
28619,38,4,110013,15,10,0,1,4,0,1,0,0,43,39,0
14301,33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
15212,23,4,306601,9,13,4,3,1,1,0,0,0,40,26,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
10297,37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
13314,39,4,177075,11,9,0,1,1,0,1,0,0,40,39,0
32487,51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
18612,30,4,163604,9,13,6,10,4,0,1,0,0,55,39,1
12738,29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
30406,28,4,153546,1,7,0,8,4,0,1,0,0,40,39,0
25253,39,4,115289,15,10,0,12,3,0,0,0,1380,70,39,0
22961,46,6,140121,11,9,0,3,3,0,0,0,0,50,39,0
25475,40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
28716,56,4,159770,11,9,2,3,0,0,0,0,0,40,39,0
1950,44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
1177,50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
10977,50,6,167380,5,4,2,5,0,0,0,0,0,40,39,0
8037,51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
22023,32,4,235862,15,10,0,4,1,0,1,0,0,45,39,0
8101,34,4,248795,11,9,4,7,1,0,1,0,0,45,39,0
2858,17,0,179715,0,6,4,0,3,0,0,0,0,40,39,0
14398,21,0,171156,15,10,4,0,1,0,1,0,0,35,39,0
19828,79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,0
5663,53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
12795,22,4,320451,15,10,4,11,3,1,0,0,0,24,19,0
14480,61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
29201,39,4,454915,11,9,4,6,2,0,0,0,0,40,39,0
9036,30,4,255486,11,9,2,8,0,1,0,0,0,25,39,0
5233,49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
8821,41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,0
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
1270,47,4,200734,9,13,4,4,4,1,1,0,0,45,39,0
28649,54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
2616,27,4,258102,4,3,4,14,1,0,0,0,0,40,26,0
1134,42,0,184018,15,10,0,0,4,0,0,0,0,40,39,0
15604,50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,1
11775,33,4,79303,11,9,2,5,0,0,0,0,0,45,39,0
4491,60,4,121832,1,7,2,12,0,0,0,0,0,40,39,1
25976,63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
7784,24,0,377725,9,13,4,0,1,0,1,0,0,40,39,0
11624,49,2,184428,12,14,2,1,0,0,0,0,0,40,39,0
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
22823,35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
21405,47,4,93557,11,9,2,5,0,0,0,0,0,40,39,0
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
23465,56,7,93415,11,9,6,1,4,1,1,0,0,40,39,0
2470,50,1,20179,12,14,2,13,0,0,0,0,0,40,39,1
16903,40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,1
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
12526,46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
21584,30,4,197558,11,9,2,6,0,0,0,0,0,40,39,0
24209,60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
10091,29,7,309620,12,14,2,10,0,1,0,0,0,20,36,0
17289,44,4,262684,11,9,0,1,1,0,1,0,1504,45,39,0
11620,67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
6069,37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
2306,42,4,37869,15,10,2,3,0,0,0,0,0,40,39,0
24965,38,4,133454,7,12,4,3,1,0,0,0,0,40,39,0
21581,23,4,218899,9,13,4,12,3,0,1,0,0,60,39,0
3839,62,2,151369,11,9,4,3,1,0,0,0,0,40,39,0
2486,75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,0
10257,36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
6342,70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
28074,29,4,144784,11,9,4,8,1,1,1,0,0,40,39,0
21524,37,0,299090,11,9,0,0,1,0,1,0,0,30,39,0
12616,49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
20668,51,1,217647,15,10,0,10,1,1,1,0,0,40,39,0
31332,29,4,123677,11,9,2,7,5,1,1,0,0,40,25,0
11321,75,6,205860,15,10,2,3,0,1,0,0,1735,40,39,0
32112,32,5,209691,9,13,2,3,0,0,0,0,0,50,2,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
400,20,4,416103,15,10,4,6,3,0,0,0,0,40,39,0
8921,27,4,517000,9,13,4,1,1,0,0,0,0,35,39,0
16162,35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
17672,59,5,146477,14,15,2,10,0,0,0,0,0,40,39,1
24640,20,4,385077,2,8,4,7,3,0,0,0,0,40,39,0
9731,62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
17373,28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
9235,39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,1
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
11096,36,4,89202,9,13,4,10,3,0,0,0,0,50,39,0
1124,48,4,95244,15,10,0,8,4,1,1,0,0,35,39,0
193,47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
17599,55,5,207489,9,13,0,12,1,0,1,0,0,50,11,0
6997,40,4,141657,11,9,0,1,4,0,1,0,0,40,39,0
16208,41,2,190786,9,13,0,10,1,0,0,0,0,20,39,0
11808,46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
29562,25,4,363707,11,9,2,6,0,0,0,0,0,40,39,0
6390,44,6,315406,1,7,2,5,0,0,0,0,0,88,39,0
5666,54,4,43269,11,9,2,14,0,0,0,0,0,50,39,1
1101,45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
29137,29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
11344,21,4,210355,1,7,4,10,1,0,1,0,0,24,39,0
3658,21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
10493,48,2,177018,12,14,2,10,0,0,0,0,0,50,39,1
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
26399,30,4,115963,5,4,4,7,4,0,0,0,0,42,39,0
21850,53,4,48413,11,9,2,3,0,0,0,0,0,40,39,0
8875,36,4,194630,15,10,0,12,4,0,1,0,0,40,39,0
22230,44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
4612,38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
32292,41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
18080,47,4,354148,14,15,2,10,0,0,0,99999,0,48,39,1
19499,45,4,31339,9,13,2,1,0,0,0,0,0,45,39,1
17610,61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
20339,26,4,157617,11,9,2,3,0,0,0,0,0,40,31,0
844,55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
31698,20,0,189203,7,12,4,0,1,0,0,0,0,20,39,0
29270,47,4,225065,4,3,5,12,4,0,1,0,0,40,26,0
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
1557,41,6,195124,11,9,4,12,1,0,0,0,0,50,0,0
9248,38,2,745768,15,10,0,4,4,1,1,0,0,45,39,0
27982,66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
3494,25,4,40915,9,13,4,4,1,0,1,0,0,40,39,1
14602,53,0,133963,11,9,0,0,1,0,1,0,0,40,39,0
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
15844,59,6,223131,11,9,0,4,1,0,0,0,0,60,39,0
7198,64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
17667,18,4,205004,15,10,4,8,3,0,0,0,0,26,39,0
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
2227,32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
19352,23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
18254,28,4,129460,6,5,4,3,1,0,0,0,0,40,8,0
19042,31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
22422,71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
18624,42,4,366180,15,10,2,4,0,0,0,0,0,55,39,1
26520,33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
25662,61,4,124242,11,9,2,11,0,1,0,0,0,40,19,0
15800,38,4,143538,11,9,4,7,1,0,1,0,0,40,39,0
10247,21,4,190805,11,9,2,6,0,0,0,0,0,32,39,0
4226,32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
25854,42,6,102069,5,4,2,12,0,0,0,0,0,30,39,0
15596,68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
20586,67,5,116517,9,13,6,8,4,0,1,0,0,35,39,0
19733,58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,1
32456,30,6,261943,1,7,3,3,1,0,0,0,0,30,16,0
5084,41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
27555,19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
17033,49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
7751,69,6,107548,6,5,2,1,0,0,0,0,0,40,39,0
8212,32,4,73621,15,10,0,4,4,0,1,0,0,42,39,0
1443,38,4,27997,8,11,0,3,1,0,0,0,0,40,39,0
11135,48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
15415,46,4,428405,9,13,2,4,0,0,0,0,0,40,39,1
4093,31,2,190401,12,14,2,10,0,0,0,0,0,40,39,0
27857,40,4,353142,15,10,0,7,4,1,1,0,0,40,39,0
18486,27,4,69132,9,13,4,10,1,0,0,0,0,40,39,0
13610,40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
3251,23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
29072,23,0,214238,5,4,4,0,1,0,1,0,0,40,26,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
22134,29,4,114158,15,10,4,10,1,0,1,0,0,40,39,0
1919,35,4,225330,9,13,4,1,1,0,1,0,0,40,39,0
2446,35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
26314,38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
10981,24,4,182276,11,9,2,8,5,0,1,0,0,25,39,0
6959,69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
26011,28,4,109001,12,14,2,10,0,0,0,0,0,38,39,1
5293,35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
21492,24,1,42251,9,13,4,10,1,0,1,0,0,30,39,0
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
12507,24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
15727,38,7,104280,10,16,2,10,0,0,0,0,0,55,39,1
26853,46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,0
27542,36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
31804,20,1,347935,15,10,4,11,3,1,0,0,0,40,39,0
26956,25,4,470203,9,13,4,10,1,0,1,0,0,30,39,0
16574,24,4,228772,4,3,4,7,2,0,1,0,0,40,26,0
2122,23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
13501,46,4,423222,9,13,2,4,0,0,0,7688,0,40,39,1
10489,52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
17433,41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,0
25562,45,4,72844,11,9,0,4,1,0,1,0,0,46,39,0
3681,20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
19303,31,4,200246,6,5,4,8,3,0,0,0,0,40,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
18835,39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
22691,49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,1
25613,41,4,274363,15,10,5,12,1,0,0,0,0,80,39,1
30081,39,4,89040,8,11,2,8,0,0,0,0,0,40,39,0
8874,45,4,89028,11,9,0,3,1,1,0,10520,0,40,39,1
5626,43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
2126,20,0,81853,15,10,4,0,3,1,1,0,0,15,39,0
20598,41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
17905,66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
31755,35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
4730,55,2,219775,11,9,0,8,4,0,1,0,0,38,39,0
7572,63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,1
10292,18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
29132,50,6,334273,9,13,2,12,0,0,0,0,0,8,39,0
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
8553,20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
360,36,4,348022,0,6,2,8,5,0,1,0,0,24,39,0
7762,18,4,423024,11,9,4,8,1,0,0,0,0,20,39,0
16886,20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
14061,34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
25998,43,2,413760,15,10,5,3,1,1,0,0,0,40,39,0
7861,41,4,169628,11,9,2,7,5,1,1,0,0,40,0,0
