Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16514,55,4,179534,1,7,6,6,4,0,1,0,0,40,39,0
2712,20,4,224059,11,9,4,8,1,0,0,0,0,40,39,0
31265,20,4,162688,8,11,4,8,3,0,0,0,0,40,39,0
23592,62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
10679,18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
17289,44,4,262684,11,9,0,1,1,0,1,0,1504,45,39,0
30152,48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
25793,29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,0
17011,27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
26548,43,4,326379,11,9,0,3,1,0,0,0,0,40,39,0
24336,55,4,148773,0,6,2,7,0,0,0,0,0,40,39,0
29951,17,4,112795,0,6,4,8,3,0,1,0,0,15,39,0
5903,63,4,68872,11,9,2,14,5,1,1,0,0,20,39,0
17600,43,4,336643,11,9,4,4,1,0,1,0,0,50,39,0
22967,25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
30175,21,4,132243,7,12,4,8,3,0,1,0,0,5,39,0
15114,27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
21416,50,2,92486,15,10,2,3,0,0,0,0,0,40,39,0
6065,45,6,285575,11,9,2,4,0,1,0,0,0,40,3,0
25376,21,4,156687,15,10,4,12,3,1,0,0,0,30,19,0
8830,69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,1
27836,24,4,91999,7,12,4,4,1,0,0,0,0,20,39,0
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
22331,30,4,137076,11,9,2,14,0,0,0,0,0,40,39,1
22732,28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
25290,51,6,124963,14,15,0,10,1,0,0,0,0,80,39,1
24927,39,4,56118,11,9,0,8,4,0,1,0,0,40,39,0
28069,35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
9247,35,7,126569,11,9,2,3,0,0,0,7298,0,40,39,1
19877,19,4,208656,15,10,4,1,3,0,1,594,0,20,39,0
28178,41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
31809,54,1,75235,11,9,2,4,0,0,0,5178,0,40,39,1
19705,41,6,32533,8,11,2,5,0,0,0,0,0,45,39,0
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
22142,32,1,83413,9,13,2,1,0,0,0,0,0,35,39,1
22167,39,4,341741,13,1,4,8,1,0,1,0,0,12,39,0
26653,34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
24805,26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
17814,38,4,130813,11,9,0,7,2,0,1,0,0,40,39,0
2225,23,7,235853,9,13,4,13,1,0,0,0,0,22,39,0
31536,29,0,207032,11,9,3,0,4,1,1,0,0,42,14,0
5922,33,4,126950,11,9,2,14,0,0,0,0,0,60,39,0
28993,20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
22373,46,0,280030,4,3,2,0,0,0,0,0,0,40,26,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
28548,68,0,186266,11,9,2,0,5,0,1,0,0,8,39,0
3868,23,6,216129,7,12,4,3,1,0,0,0,0,30,39,0
1680,37,4,166744,11,9,0,8,4,0,1,0,0,12,39,0
24929,29,4,231554,15,10,2,1,0,1,0,0,0,50,39,0
15757,59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
6592,66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
4097,40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,1
10875,29,4,71067,14,15,4,10,1,0,1,0,0,55,39,0
24031,32,4,171091,11,9,2,14,0,0,0,0,0,50,39,1
9518,25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
19107,51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
1007,39,5,180804,11,9,2,4,0,0,0,0,0,40,39,1
29785,28,4,227840,11,9,4,14,1,0,1,0,0,40,39,0
17648,27,0,216479,9,13,2,0,5,0,1,0,0,24,39,1
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
23133,42,4,188693,15,10,2,3,0,0,0,0,0,40,39,0
24963,20,4,230113,15,10,4,8,3,0,0,0,0,50,39,0
32542,72,0,129912,11,9,2,0,0,0,0,0,0,25,39,0
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
23705,39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
31177,50,4,128814,11,9,0,8,4,0,1,0,0,25,39,0
128,35,0,129305,11,9,2,0,0,0,0,0,0,40,39,0
21897,25,4,195481,11,9,2,1,2,0,0,0,0,40,39,0
11821,41,4,144032,11,9,2,4,0,0,0,0,0,60,39,0
26606,54,4,175262,13,1,2,3,0,1,0,0,0,40,3,0
1800,28,4,186792,9,13,2,1,0,0,0,0,0,40,39,0
1689,44,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
16821,31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
18071,17,4,193769,6,5,4,8,4,0,0,0,0,20,39,0
4786,24,4,184400,11,9,4,14,3,1,0,0,0,30,0,0
7053,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
17313,33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
11911,42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
14191,50,4,118565,1,7,2,7,0,1,0,0,0,40,39,0
22267,47,4,160647,11,9,4,5,4,0,1,0,0,46,39,0
11048,45,4,190482,11,9,0,7,4,0,0,0,0,40,39,0
4747,42,4,107762,12,14,2,10,0,0,0,0,0,40,39,1
25747,23,4,173535,11,9,4,12,3,0,0,0,0,40,39,0
8827,35,5,338320,11,9,2,4,0,0,0,0,0,50,39,1
18152,49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
13080,19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
19416,50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
30667,48,4,121424,9,13,2,4,0,0,0,0,0,55,39,1
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
23550,65,4,95303,11,9,2,4,0,0,0,0,0,40,39,1
608,36,2,339772,11,9,5,4,1,1,0,0,0,40,39,0
16957,31,4,306459,3,2,5,6,4,0,0,0,0,35,16,0
7209,53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
9204,37,4,241998,9,13,2,13,0,0,0,0,0,50,39,1
2462,64,4,319371,9,13,2,4,0,0,0,15024,0,40,39,1
1276,46,4,129007,9,13,2,12,0,0,0,0,1977,40,39,1
30817,36,7,180752,9,13,4,11,4,1,1,0,0,40,39,0
14228,57,6,34297,5,4,2,3,0,0,0,0,0,40,39,1
2476,21,0,219835,8,11,4,0,1,0,0,0,0,40,39,0
4178,49,4,166789,11,9,2,1,0,0,0,0,0,40,39,0
3504,31,4,120461,9,13,4,4,1,0,1,0,0,40,39,0
21584,30,4,197558,11,9,2,6,0,0,0,0,0,40,39,0
13119,37,4,468713,15,10,2,1,0,0,0,0,0,40,39,0
19208,45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
30339,50,4,175804,9,13,2,12,0,0,0,0,0,40,39,1
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
29943,23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
29255,45,5,180239,14,15,2,4,0,1,0,7688,0,40,0,1
24543,23,2,220912,9,13,4,10,1,1,1,0,0,40,39,0
18440,67,1,65475,11,9,2,13,0,0,0,0,0,40,39,1
4947,49,4,164799,11,9,2,7,0,0,0,0,0,40,39,1
15356,90,4,90523,11,9,6,14,4,0,0,0,0,99,39,0
4767,21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
3628,22,4,203182,9,13,4,4,2,0,1,0,0,20,39,0
29497,51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
14746,25,0,47011,9,13,4,0,3,0,0,0,0,20,39,0
6341,31,4,269654,9,13,4,12,1,0,0,0,0,48,39,0
18984,61,4,163393,11,9,2,14,0,0,0,0,0,20,39,0
12264,19,4,307496,15,10,4,8,3,0,1,0,0,16,39,0
17546,49,4,116143,11,9,2,7,0,0,0,0,0,40,39,0
7565,34,4,52537,11,9,4,14,4,1,0,0,0,30,39,0
17927,34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
8164,23,4,182494,5,4,4,7,3,0,0,0,0,40,39,0
24143,40,4,34113,11,9,4,4,1,1,0,6849,0,43,39,0
16244,29,4,206250,11,9,2,3,0,0,0,0,0,45,39,0
26432,36,4,269042,11,9,2,7,0,1,0,0,0,40,25,0
19195,62,5,24050,11,9,6,12,1,0,1,0,0,15,39,0
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
17492,26,4,250038,15,10,2,1,0,0,0,0,0,40,39,1
11021,52,4,96359,10,16,2,4,0,0,0,0,0,57,39,1
23503,39,4,315565,11,9,2,14,0,1,0,0,0,40,5,0
24912,34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
21884,57,4,141570,12,14,2,4,0,1,0,0,1977,40,39,1
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
11302,43,4,184099,7,12,2,14,0,0,0,0,0,40,39,0
120,21,4,199915,15,10,4,8,3,0,1,0,0,40,39,0
17390,22,4,390817,4,3,2,3,2,0,0,0,0,40,26,0
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
30600,64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
12991,76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,0
23796,30,4,361742,15,10,2,4,0,0,0,0,0,50,39,0
22824,35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
21727,25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
7300,50,4,92969,3,2,5,10,4,1,1,0,0,40,39,0
1944,18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
19058,48,0,63466,11,9,3,0,4,0,1,0,0,32,39,0
19795,60,4,114413,7,12,2,12,0,0,0,0,0,30,39,0
5307,38,0,204668,8,11,5,0,4,0,1,0,0,25,39,0
23739,43,5,48087,11,9,2,3,0,0,0,0,0,40,39,0
19794,32,6,129497,15,10,2,3,0,0,0,0,0,55,39,1
17046,56,2,264436,15,10,0,4,1,0,1,0,0,40,39,0
7548,37,4,433491,11,9,4,8,3,0,0,0,0,40,39,0
27467,25,4,114483,15,10,2,4,0,0,0,0,0,50,39,0
31611,30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
19640,28,6,51461,11,9,2,5,0,0,0,0,0,40,39,0
16128,27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,0
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
1726,55,4,199067,11,9,2,3,0,0,0,0,0,40,39,1
29836,60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,0
23543,32,2,199539,15,10,2,11,0,0,0,0,0,40,39,1
11258,32,4,116365,11,9,2,1,5,0,1,0,0,20,39,0
683,23,2,430828,15,10,5,4,4,1,0,0,0,40,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
27204,45,4,114797,11,9,5,7,4,1,1,0,0,40,39,0
19999,30,4,460408,11,9,2,3,0,0,0,0,0,40,39,1
13613,43,1,347720,9,13,4,13,1,0,0,0,0,50,39,0
7590,38,4,100295,5,4,2,7,5,0,1,0,0,50,2,1
21848,19,4,44797,15,10,4,5,1,0,1,0,0,15,39,0
28074,29,4,144784,11,9,4,8,1,1,1,0,0,40,39,0
10577,66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
20342,39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
8466,25,4,359985,4,3,4,1,1,0,1,0,0,33,26,0
22416,48,4,176810,11,9,2,8,0,0,0,0,0,40,39,0
17588,30,7,180283,11,9,4,8,1,1,1,0,0,40,39,0
352,33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
24105,39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
22463,24,4,208882,11,9,4,3,1,1,0,0,0,40,39,0
11662,47,1,329205,9,13,0,10,4,0,0,0,0,40,39,0
18672,42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
19674,33,4,243674,11,9,5,13,1,0,0,0,0,46,39,0
2804,25,4,216010,7,12,2,1,5,0,1,0,0,40,39,0
9763,43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
29150,19,4,570002,15,10,4,12,3,0,1,0,0,25,39,0
10041,49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
13152,32,4,175052,11,9,0,1,4,0,1,0,0,40,39,0
21684,32,2,178109,11,9,2,11,0,0,0,0,0,43,39,0
23559,31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
25408,42,4,173590,15,10,2,1,0,0,0,0,1628,40,39,0
2298,41,6,129865,11,9,2,8,0,0,0,0,0,60,39,0
13111,50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
30061,33,0,393376,1,7,4,0,1,0,1,0,0,40,39,0
21985,30,4,161815,15,10,0,8,4,0,1,0,0,35,39,0
4463,49,4,197418,11,9,6,1,4,0,1,0,0,20,39,0
1638,34,5,175761,9,13,2,10,0,0,0,0,0,60,39,1
28204,41,4,217902,11,9,2,4,0,0,0,0,0,40,39,1
20035,65,6,144822,6,5,2,3,0,0,0,0,0,45,39,0
32528,31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
13043,17,0,275778,6,5,4,0,3,0,1,0,0,25,26,0
31336,39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
1216,48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,1
20343,45,4,175925,15,10,2,4,0,0,0,0,0,60,39,1
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
5907,25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
11009,31,4,124827,11,9,4,8,1,0,0,0,0,40,39,0
24764,33,4,279173,11,9,2,10,0,0,0,0,0,60,39,0
25819,63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,0
10601,35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
16875,53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
7348,25,7,194954,15,10,2,8,5,0,1,0,0,15,39,0
1491,26,4,101150,11,9,0,4,1,0,1,0,0,41,39,0
107,30,4,194901,1,7,4,6,3,0,0,0,0,40,39,0
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
12734,18,4,282394,15,10,4,12,3,1,1,0,0,21,39,0
24574,29,4,131088,15,10,2,4,0,0,0,0,0,40,39,0
23451,41,4,101290,11,9,0,12,4,0,1,0,0,40,39,0
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
11054,19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
16615,34,4,251421,11,9,2,3,0,0,0,0,0,40,39,0
15733,27,4,107458,9,13,4,10,1,0,0,0,0,40,39,0
21984,42,4,42907,11,9,0,7,4,0,0,0,0,48,39,0
22232,26,4,51961,9,13,4,1,1,1,0,0,0,20,39,0
19498,58,1,129786,0,6,2,3,0,0,0,0,0,40,39,0
5343,31,4,202822,15,10,0,1,4,1,1,0,0,40,39,0
23991,62,4,345780,8,11,0,8,1,0,0,0,0,40,39,0
9579,43,4,197810,12,14,0,8,4,0,1,0,0,40,39,0
15266,18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
15431,33,4,287908,15,10,2,14,0,1,0,0,0,50,39,1
9986,41,7,170924,12,14,2,10,0,0,0,0,0,40,39,0
5066,45,4,123075,11,9,2,4,0,0,0,0,0,50,39,0
26158,22,4,51985,15,10,4,3,3,0,0,0,0,30,39,0
12855,28,4,132686,9,13,2,4,0,0,0,0,0,55,39,0
4498,35,4,150125,8,11,0,8,4,1,1,0,0,40,39,0
12331,36,4,102729,15,10,4,3,1,0,0,0,0,40,39,0
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
11064,26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
8059,27,4,152246,11,9,4,7,3,1,0,0,0,40,30,0
14055,33,4,55717,11,9,4,3,1,0,0,0,0,40,39,0
24478,20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
11070,29,4,103628,15,10,2,1,5,0,1,0,0,40,39,1
20194,41,4,173858,11,9,2,8,0,1,0,0,0,40,3,0
16790,51,4,118793,9,13,2,10,0,0,0,0,0,70,39,1
16427,33,6,310525,2,8,4,3,1,1,0,0,0,32,39,0
9450,29,6,32280,11,9,4,5,1,0,0,0,0,45,39,0
13124,23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
22736,34,7,112062,12,14,4,10,4,0,1,0,0,40,39,0
4554,18,4,353358,15,10,4,8,3,0,0,0,0,16,39,0
900,63,2,28856,5,4,2,8,0,0,0,0,0,55,39,0
12356,34,6,101266,9,13,4,12,1,0,0,0,0,62,39,0
32329,28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
11145,17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
24361,51,6,240236,7,12,5,12,1,1,0,0,0,30,39,0
21475,56,6,62539,1,7,6,8,4,0,1,0,0,65,12,1
5183,43,7,144811,14,15,0,10,1,0,0,0,0,50,39,0
514,28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
9198,47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,1
28828,33,4,202822,5,4,4,8,4,1,1,0,0,14,38,0
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
19905,41,4,282964,15,10,0,1,1,0,1,0,0,40,39,0
6079,23,4,86065,2,8,4,8,1,0,1,0,0,30,39,0
29416,52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
30275,18,4,285013,11,9,4,12,3,0,0,0,0,10,39,0
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
29101,19,0,140399,15,10,4,0,2,0,1,0,0,30,39,0
28651,45,6,216402,14,15,2,10,0,1,0,0,0,50,19,1
25731,73,6,241121,5,4,2,5,0,0,0,0,0,40,39,0
23194,37,7,160910,10,16,2,10,0,0,0,0,0,45,39,0
30108,18,4,165532,15,10,4,12,3,0,0,0,0,15,39,0
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
14601,29,4,79387,9,13,4,4,1,0,0,0,0,50,39,1
27993,59,0,220783,0,6,6,0,4,0,1,0,0,40,39,0
8531,51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
2529,49,1,213668,12,14,4,4,1,0,0,0,0,56,39,1
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
7969,21,4,174907,11,9,4,1,3,0,1,0,0,40,39,0
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
6873,73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
9781,58,4,51499,8,11,2,3,0,0,0,0,0,40,39,0
17637,23,4,67958,15,10,4,8,1,0,1,0,0,30,39,0
20517,46,4,26781,11,9,2,3,0,1,0,0,0,40,39,0
1681,26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
5607,39,4,484475,1,7,4,3,1,1,0,0,0,40,39,0
8008,20,4,138107,11,9,4,6,3,1,0,0,0,35,39,0
17192,18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
22334,45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
2294,56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
30720,52,4,35576,11,9,6,3,1,0,0,0,0,40,39,0
14314,31,4,201122,9,13,2,12,0,0,0,0,1902,45,39,1
28722,36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
6093,31,4,213750,15,10,4,12,1,0,0,0,0,45,39,0
1056,30,6,106742,2,8,2,14,0,0,0,0,0,75,39,0
29212,26,4,227489,15,10,4,6,2,1,0,0,0,40,0,0
9357,69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
9259,60,4,88055,0,6,2,14,0,0,0,0,0,40,39,0
30828,61,2,195519,12,14,4,10,4,0,1,0,0,25,39,0
6782,59,7,163047,15,10,0,1,1,0,1,0,0,38,39,0
31636,41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
2595,35,4,325802,7,12,0,6,4,0,1,0,0,24,39,0
9977,26,4,102460,15,10,2,1,0,0,0,0,0,40,39,0
12649,33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
25232,23,4,32950,15,10,4,14,1,0,0,4101,0,40,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
371,17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
5685,53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
11492,30,4,148524,11,9,2,14,0,0,0,0,2057,40,39,0
20652,32,1,115066,11,9,2,13,0,0,0,0,0,40,39,0
8785,24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
24692,33,4,178587,15,10,5,10,4,0,1,0,0,37,39,0
9155,19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
11361,40,4,226388,11,9,2,3,0,1,0,0,0,40,39,0
5518,39,2,139364,9,13,2,10,0,0,0,0,0,35,39,1
21156,57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
583,27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
20456,36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
14465,18,4,404085,11,9,2,1,5,0,1,0,0,40,39,0
23264,18,4,249857,15,10,4,8,3,0,0,0,0,20,39,0
6427,39,4,387430,11,9,4,8,1,0,0,0,0,18,39,0
4068,25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
19210,18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
20264,43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
26588,21,4,177420,15,10,4,1,1,1,1,0,0,40,39,0
25382,49,2,304246,12,14,5,10,4,0,1,0,0,70,39,0
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
2326,37,4,200863,15,10,6,3,4,0,0,0,0,40,39,0
28038,32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
20858,58,4,234481,0,6,2,14,0,0,0,0,0,40,39,0
12394,50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
27783,20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
27625,23,2,247731,11,9,0,1,3,0,1,0,0,40,5,0
7008,49,4,215389,9,13,2,7,0,1,0,0,0,48,39,0
15723,36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
5482,22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
24043,90,6,82628,11,9,4,4,1,0,0,2964,0,12,39,0
18321,51,6,127149,1,7,2,5,0,0,0,0,0,45,39,1
12780,50,2,50178,15,10,2,3,0,0,0,4064,0,55,39,0
4960,17,2,246308,1,7,4,10,3,0,1,0,0,20,33,0
309,41,5,34987,15,10,2,5,0,0,0,0,0,54,39,1
24380,38,4,165472,9,13,2,10,0,0,0,0,0,40,39,1
14884,78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
21908,36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
16868,53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,0
19135,19,4,136306,1,7,4,5,3,0,0,0,0,24,39,0
31781,36,7,89508,14,15,4,10,1,0,0,0,0,40,39,0
8567,57,4,46699,11,9,2,1,5,0,1,0,0,40,39,0
16907,21,0,123727,15,10,4,0,1,0,1,0,0,28,39,0
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
31665,41,1,193882,11,9,4,1,3,0,0,0,0,40,39,0
29432,33,4,178615,7,12,2,3,0,0,0,0,0,40,39,0
657,34,4,106742,11,9,2,3,0,0,0,0,0,45,39,0
10316,40,7,177083,12,14,4,4,1,0,1,0,0,35,39,0
25598,32,4,230484,5,4,5,12,4,0,1,0,0,35,39,0
5151,51,6,218311,15,10,0,12,4,0,1,0,0,50,39,0
20357,35,4,73715,1,7,2,3,0,0,0,0,0,40,39,0
14791,58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
11312,50,4,77905,9,13,0,1,1,0,1,0,0,8,39,0
14871,40,6,93793,11,9,2,3,0,0,0,0,0,50,39,1
30219,72,4,116640,15,10,2,10,0,0,0,3471,0,20,39,0
26523,35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
2344,44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
22643,57,4,61474,15,10,2,4,0,0,0,7688,0,45,39,1
18338,32,4,107218,9,13,4,1,1,1,0,0,0,40,39,0
13165,28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,0
14144,57,6,138285,7,12,2,8,0,0,0,0,0,40,20,0
25682,30,4,229051,6,5,2,8,0,0,0,0,0,37,39,0
16046,58,4,118303,11,9,6,12,1,0,1,0,0,35,39,1
28466,18,4,151386,11,9,3,8,3,1,0,0,0,40,23,0
17114,40,4,174515,11,9,6,7,4,0,1,0,0,40,39,0
3469,50,4,400004,15,10,2,12,0,0,0,0,0,60,39,0
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
7486,24,2,184678,9,13,4,10,1,0,1,0,0,40,39,0
27624,35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
14894,50,4,129673,9,13,0,4,1,0,1,0,0,50,39,1
8485,26,4,917220,2,8,4,14,3,1,0,0,0,40,39,0
25656,27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
5785,24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
4887,33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
31002,19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
3858,31,4,375680,9,13,4,10,4,1,1,0,0,40,0,0
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
28405,25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
27618,49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
30691,20,4,182342,15,10,4,5,3,0,0,0,0,40,39,0
16173,19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
24074,42,2,46094,9,13,0,14,1,0,0,0,0,33,39,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
29187,31,4,178370,11,9,0,8,4,0,1,0,0,99,39,1
3708,36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
24065,36,4,68273,9,13,2,12,0,0,0,0,0,40,39,1
31322,39,4,104089,8,11,2,3,0,0,0,0,0,50,39,1
30274,51,5,129525,11,9,4,12,2,0,0,0,0,40,0,0
14304,22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
24457,39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
30742,21,4,118023,11,9,4,5,3,0,0,0,0,24,39,0
26221,36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
24754,21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
4378,45,4,178215,6,5,2,7,5,0,1,0,0,40,39,1
22632,35,4,165930,15,10,2,3,0,0,0,0,0,40,39,0
