Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15747,30,4,200246,8,11,4,3,1,0,0,0,0,40,39,0
10000,34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
12873,25,4,181814,11,9,4,3,2,0,1,0,0,40,39,0
27231,23,4,234663,11,9,4,14,3,0,0,0,0,40,39,0
22025,35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
2947,18,0,297396,11,9,4,0,3,0,0,0,0,10,39,0
2047,53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
24240,62,4,131117,5,4,0,13,4,0,1,0,0,38,4,0
6303,51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,1
13621,33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
3362,29,4,136277,0,6,4,8,3,1,1,0,0,32,39,0
27032,33,4,188246,9,13,2,4,0,0,0,0,0,65,39,1
14248,39,5,206253,9,13,2,10,5,0,1,0,0,40,39,0
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
10114,43,7,261929,10,16,3,10,4,0,0,25236,0,64,39,1
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
29558,64,4,218490,9,13,0,4,1,0,0,27828,0,55,39,1
27171,23,4,235853,11,9,2,12,0,0,0,0,0,45,39,0
5246,30,4,41493,15,10,0,1,1,0,1,0,0,35,2,0
20917,52,4,98588,11,9,2,3,0,0,0,0,0,40,39,0
18686,47,4,133969,9,13,2,4,0,1,0,2885,0,65,24,0
14217,53,0,199665,9,13,2,0,0,0,0,0,0,30,39,1
17414,49,0,178215,15,10,6,0,4,0,1,0,0,28,39,0
1100,68,0,140282,5,4,2,0,0,0,0,0,0,8,39,0
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
21802,25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
6618,27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
15247,50,4,189183,11,9,2,1,0,0,0,0,0,40,39,0
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
22378,44,0,190205,5,4,2,0,0,0,0,0,0,25,39,0
2786,30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
24340,25,4,187502,11,9,4,12,3,1,0,0,0,24,39,0
26064,34,6,124052,9,13,2,12,0,0,0,0,0,30,39,0
31256,52,6,34973,11,9,2,5,0,0,0,0,1887,60,39,1
8641,23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
15242,37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
20606,42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
10729,42,2,121998,15,10,2,4,0,0,0,15024,0,40,39,1
28428,39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
25262,34,4,195602,7,12,2,3,0,0,0,0,0,44,39,0
25070,59,4,205949,11,9,5,3,4,1,1,0,0,40,39,0
17183,51,2,156003,11,9,0,11,1,0,0,0,0,40,39,0
28097,22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
4589,22,4,127185,6,5,4,7,1,0,1,0,0,40,39,0
20672,41,2,81054,15,10,0,4,4,0,1,0,0,25,39,0
11802,35,4,22055,15,10,2,10,0,1,0,0,0,60,39,0
10156,28,4,362491,11,9,4,6,3,0,0,0,0,40,39,0
20594,18,4,216730,1,7,4,8,3,0,0,0,0,12,39,0
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
16017,41,4,207578,7,12,2,4,0,1,0,0,0,50,19,1
4743,55,4,110871,9,13,2,12,0,0,0,0,0,40,39,0
8109,20,4,47791,2,8,0,8,1,0,1,0,0,10,39,0
9202,33,4,295649,11,9,5,8,4,0,1,0,0,40,3,0
29116,22,4,162282,8,11,4,4,3,0,0,0,0,40,39,0
24655,23,4,156513,11,9,4,6,3,1,0,0,0,40,39,0
9608,40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
31529,23,4,288771,15,10,4,1,1,0,1,0,0,30,39,0
17549,46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
24937,44,4,192878,9,13,2,7,0,0,0,0,0,40,39,1
29169,41,4,100451,11,9,2,3,0,0,0,7688,0,38,39,1
30352,62,4,211408,8,11,2,13,0,0,0,0,0,40,39,1
23622,40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
31972,43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,1
654,27,4,288341,11,9,4,7,3,0,1,0,0,32,39,0
24642,19,4,181572,15,10,4,1,3,0,0,0,0,40,39,0
25656,27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
878,39,4,117683,11,9,2,14,0,0,0,0,0,40,39,1
10652,43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
20169,41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
15260,59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
24701,48,7,353824,11,9,2,11,0,0,0,0,0,72,39,1
29398,42,4,344572,11,9,0,4,1,0,1,0,0,40,39,1
21284,35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,0
30916,26,4,135845,15,10,4,12,1,0,1,0,0,37,39,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
4810,40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
15243,39,4,187847,11,9,0,7,3,0,0,0,0,50,39,0
21192,52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
13729,39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
17278,26,4,184026,15,10,4,10,1,1,0,0,0,50,39,0
6785,42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
14063,36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
4462,28,4,309620,15,10,2,12,0,1,0,0,0,60,0,0
7598,46,4,428350,11,9,2,8,3,0,1,0,0,15,39,0
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
24938,48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
15634,27,4,132326,15,10,2,3,0,0,0,0,0,40,39,0
333,55,2,98545,0,6,2,1,0,0,0,0,0,40,39,0
13201,28,4,150025,6,5,4,3,1,0,0,0,0,50,0,1
1417,31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
17930,53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
28705,59,1,48102,12,14,4,10,1,0,1,0,0,40,0,1
31297,30,4,258170,11,9,0,1,1,0,1,0,0,40,39,0
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
22889,19,4,123718,15,10,4,12,3,0,1,0,0,20,39,0
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
2766,24,4,199011,11,9,4,3,3,0,0,0,0,40,39,0
19940,47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
14383,50,4,133963,9,13,0,12,1,0,1,0,0,50,39,0
22568,41,4,163322,1,7,0,4,4,0,1,0,0,36,39,0
19636,51,4,166934,11,9,2,7,0,0,0,0,0,40,39,1
25079,40,4,192344,9,13,2,1,0,0,0,0,0,40,39,1
22411,68,4,163346,11,9,6,7,1,0,1,0,0,32,39,0
18867,53,2,207449,0,6,2,8,0,0,0,0,0,40,39,0
9101,39,6,65716,7,12,2,1,5,0,1,0,0,40,39,1
16278,27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
28636,55,1,176904,11,9,2,4,0,0,0,0,0,40,39,0
2075,25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
22562,45,4,228570,11,9,2,12,5,0,1,0,0,35,39,0
12288,41,7,309056,10,16,2,10,0,0,0,0,0,50,39,1
4282,31,4,305692,15,10,2,12,5,1,1,0,0,40,39,0
4290,49,6,200471,11,9,2,3,0,0,0,0,0,40,39,0
26723,41,6,238184,11,9,2,5,5,0,1,0,0,40,39,0
1255,29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
25265,24,4,124242,11,9,4,1,3,0,1,0,0,40,39,0
7798,32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
11661,41,7,288433,12,14,4,1,1,1,1,0,0,40,39,0
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
22682,43,6,260696,12,14,0,10,1,0,1,0,0,20,39,0
9400,38,6,201328,5,4,2,5,0,0,0,0,0,56,39,0
6280,53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
17282,21,4,45607,15,10,4,8,3,0,1,0,0,40,39,0
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
6264,38,4,63509,11,9,2,3,0,0,0,0,0,40,39,1
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
27026,19,4,165306,15,10,4,13,2,1,0,0,0,40,40,0
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
26150,64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
24530,60,4,143932,11,9,2,3,0,0,0,0,0,40,39,0
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
3556,67,6,116057,11,9,0,4,1,0,1,3273,0,16,39,0
1929,57,4,195176,12,14,4,10,1,0,0,0,0,80,39,0
9022,45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
26801,41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
943,18,4,293227,11,9,4,8,1,0,1,0,0,45,39,0
15157,26,4,28443,8,11,4,8,1,0,1,0,0,40,39,0
31868,39,4,75891,9,13,0,13,4,0,1,0,0,40,39,0
5626,43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
4632,59,4,107833,0,6,2,14,0,0,0,0,1485,40,39,1
31163,29,6,404998,8,11,2,5,0,0,0,0,0,90,39,0
16736,45,2,189890,11,9,4,1,4,0,1,0,0,40,39,0
18771,21,4,216672,11,9,2,3,0,0,0,0,0,40,39,0
1862,61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,1
16421,44,1,240628,7,12,0,4,1,0,1,2354,0,40,39,0
30199,21,4,239577,15,10,4,1,3,0,0,0,0,40,39,0
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
17717,30,0,33811,9,13,2,0,5,1,1,0,0,40,36,1
16879,41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
19090,18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,0
30245,18,4,251923,1,7,4,12,3,0,1,0,0,15,39,0
21159,59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,1
19646,27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
23893,43,4,91949,11,9,0,7,1,1,1,0,0,40,39,0
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
15827,37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
14341,40,4,145649,11,9,5,12,4,1,1,0,0,25,39,0
1225,29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
20336,24,4,187937,9,13,4,10,4,0,1,0,0,40,39,0
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
3756,39,4,168894,9,13,0,1,4,0,1,0,0,20,39,0
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
18437,42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
18342,62,0,176753,11,9,2,0,0,0,0,0,0,40,39,0
16800,69,4,71489,12,14,2,10,0,0,0,0,0,25,39,0
11124,47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
25931,27,4,341504,15,10,4,1,4,0,1,0,0,40,39,0
1735,64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,1
18024,22,4,233624,11,9,2,3,0,0,0,0,0,43,39,0
10583,43,4,241895,9,13,2,4,0,0,0,0,0,50,39,1
24943,41,4,149909,9,13,2,12,0,0,0,7688,0,50,39,1
28727,30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
25167,19,4,163015,15,10,4,12,3,0,1,0,0,20,39,0
11452,23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,0
32197,22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
991,41,4,194636,8,11,2,7,0,0,0,0,0,40,39,0
22800,32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
4245,27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,0
16348,57,4,262642,11,9,4,1,2,0,1,0,0,40,39,0
12237,22,4,68678,11,9,2,12,0,1,0,0,0,40,39,0
23973,37,4,112271,1,7,2,3,0,0,0,0,0,40,39,1
15965,39,4,99357,12,14,0,10,3,0,1,1506,0,40,39,0
14854,32,4,311764,0,6,2,4,5,0,1,0,0,35,39,0
10644,43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
31717,37,4,255621,11,9,5,3,1,0,0,0,0,50,39,0
10857,34,4,349169,12,14,2,3,0,0,0,0,0,40,26,0
30868,35,4,226311,9,13,4,12,1,0,1,0,0,40,39,0
2874,38,1,115433,7,12,2,1,5,0,1,7688,0,33,39,1
10487,27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,1
12692,48,2,102076,9,13,4,1,4,0,1,0,0,35,39,0
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
1738,45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
16266,46,4,126513,11,9,5,3,4,1,1,0,0,40,0,0
7075,28,0,291374,11,9,5,0,4,1,1,0,0,30,39,0
18715,28,4,105817,1,7,2,4,0,0,0,0,0,50,39,1
9892,24,4,374253,11,9,5,8,1,0,1,0,0,55,39,0
30700,60,2,212856,12,14,2,10,0,0,0,0,0,40,0,1
6287,25,4,557082,11,9,4,1,1,0,1,0,0,38,39,0
3474,43,2,108945,9,13,0,10,4,0,1,0,0,48,39,0
1051,53,6,263925,9,13,2,12,0,0,0,0,0,40,2,1
25127,28,4,142712,11,9,4,6,3,0,0,0,0,40,39,0
31132,27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
17981,59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
24363,28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
15553,41,4,166662,14,15,2,4,0,0,0,0,0,50,39,1
4713,32,1,125856,11,9,0,3,4,0,0,0,0,40,39,0
511,53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
18901,30,4,130369,8,11,5,10,4,0,1,0,0,40,39,0
2512,47,4,277545,9,13,2,1,0,1,0,0,0,40,0,1
10272,52,4,132973,11,9,0,1,4,0,1,0,0,38,39,0
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
2836,40,4,367533,11,9,0,3,1,0,0,0,0,40,39,0
4272,22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
32367,90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
7719,69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,0
26599,19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,0
2237,37,7,160402,9,13,2,10,0,0,0,0,0,55,39,1
22076,30,4,182771,9,13,4,8,1,1,0,0,0,15,3,0
16399,18,0,28311,1,7,4,0,3,0,1,0,0,35,39,0
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
518,21,0,204226,15,10,4,0,4,0,1,0,0,35,39,0
14877,60,4,223696,3,2,0,3,1,1,0,0,0,38,6,0
28785,50,4,150975,11,9,0,7,1,1,1,0,0,40,39,0
3991,19,7,73009,15,10,4,1,3,0,0,0,0,15,39,0
23344,70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
2825,38,4,187264,11,9,2,4,5,0,1,0,0,55,39,0
31226,37,4,298539,11,9,2,4,0,0,0,0,1902,55,39,1
26284,37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
16574,24,4,228772,4,3,4,7,2,0,1,0,0,40,26,0
5735,20,4,258517,15,10,4,6,3,0,0,0,0,25,39,0
29346,48,4,498328,0,6,2,14,0,1,0,0,0,40,39,0
28041,48,4,70668,11,9,2,7,5,0,1,0,0,50,39,0
1981,49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
22758,36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
29163,51,1,100653,11,9,0,1,1,0,1,0,0,8,39,0
28826,21,4,205844,15,10,4,12,3,1,1,0,0,25,39,0
17453,39,4,117683,0,6,2,6,0,0,0,0,0,45,39,0
7880,52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
31146,48,7,78529,12,14,5,10,1,0,0,0,0,60,39,0
12636,61,4,149405,11,9,2,8,0,1,0,0,0,40,39,0
19265,37,4,212512,11,9,2,7,0,0,0,3464,0,50,39,0
28709,26,4,172063,15,10,4,12,3,0,1,0,0,24,39,0
18633,36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,1
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
15772,21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
31321,59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
322,35,4,186110,11,9,0,14,1,0,0,0,0,45,39,0
21829,25,0,156848,15,10,4,0,3,0,0,0,0,40,39,0
3330,36,0,356838,2,8,4,0,1,0,0,0,0,35,39,0
18453,51,1,163671,9,13,2,4,0,0,0,0,1902,40,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
13609,54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
19763,33,7,220066,10,16,2,10,5,0,1,0,0,48,39,1
28963,55,4,206487,15,10,2,10,0,0,0,0,0,40,39,1
16459,22,4,199419,11,9,2,12,5,0,1,0,0,40,39,0
3290,33,4,83446,1,7,0,4,4,0,1,0,0,40,39,1
30465,33,6,99761,9,13,4,8,1,0,1,0,0,15,39,0
20797,41,0,129155,1,7,6,0,2,1,1,0,0,40,39,0
12095,18,4,423052,11,9,4,7,1,0,1,0,0,30,39,0
13544,31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
29243,30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,1
4820,24,4,341294,11,9,2,7,0,0,0,0,0,40,39,0
5325,29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
22768,53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
14755,20,4,286391,15,10,4,1,3,0,1,2176,0,20,39,0
29638,32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,1
26090,17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
17090,32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
7038,19,4,206874,8,11,4,1,3,1,1,0,0,40,39,0
19431,19,4,318002,11,9,4,1,3,0,0,0,0,40,39,0
8870,22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
19406,20,4,174714,11,9,4,6,3,0,0,0,0,40,39,0
32306,24,4,427686,3,2,2,6,2,0,0,0,0,40,26,0
6718,18,4,152004,1,7,4,8,3,1,0,0,0,20,39,0
22579,42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
4004,44,4,178134,14,15,4,10,1,0,1,0,0,40,39,1
14929,47,4,280798,15,10,2,4,0,0,0,0,0,40,39,1
9002,25,4,187653,11,9,4,6,1,0,0,0,0,48,39,0
21737,21,2,102942,15,10,4,8,1,0,1,0,2001,40,39,0
27651,43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
28425,75,0,125784,15,10,2,0,0,0,0,0,0,8,39,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
5386,23,7,142547,11,9,2,4,0,0,0,0,0,40,39,0
26388,46,4,325372,15,10,2,4,0,0,0,0,0,40,39,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
21543,52,2,124793,2,8,2,3,0,0,0,0,0,40,39,0
27661,32,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
24209,60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
10767,41,4,203233,11,9,2,4,0,0,0,0,0,40,39,1
21333,29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
28687,58,6,105592,5,4,2,14,0,0,0,0,0,40,39,1
9548,47,1,53498,11,9,0,8,4,1,1,0,0,40,39,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
523,37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
7921,29,4,161444,11,9,2,4,0,0,0,0,0,40,4,0
3509,18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
7970,50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
32225,51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
14213,28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
4005,31,4,207201,15,10,2,3,0,0,0,0,0,40,39,1
26629,19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
17527,28,1,281860,9,13,4,10,1,0,1,0,0,40,39,0
23306,29,4,114870,15,10,0,3,3,0,0,0,0,40,39,0
2658,49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
13284,65,6,31740,15,10,6,4,4,0,1,0,0,45,39,0
4002,28,4,157391,9,13,4,12,3,0,1,0,0,40,39,0
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
929,33,4,373662,3,2,3,9,1,0,1,0,0,40,13,0
5260,21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
14887,58,0,158506,1,7,2,0,0,0,0,0,0,16,39,0
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
1509,42,7,436006,15,10,2,1,0,1,0,0,0,40,39,0
6029,38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
1961,51,2,159755,12,14,2,10,0,0,0,0,0,40,39,1
32335,18,0,156608,1,7,4,0,3,0,1,0,0,25,39,0
24758,32,7,317647,11,9,4,14,3,0,0,0,0,40,39,0
27546,29,4,406826,9,13,4,10,1,0,1,0,0,45,39,0
19256,30,4,119164,9,13,4,8,4,0,0,0,0,40,0,0
5087,28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
9615,53,4,251675,11,9,2,3,0,0,0,0,0,40,8,0
28221,25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
27570,21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
19722,38,2,86643,9,13,2,10,0,0,0,0,0,45,39,1
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
1062,54,4,377701,11,9,2,8,0,0,0,0,0,32,26,0
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
8878,30,4,158688,11,9,2,7,0,0,0,0,0,40,39,0
29431,41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
4864,23,4,183327,11,9,4,3,3,1,1,0,1594,20,39,0
11780,43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
26317,35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
21657,69,6,204645,15,10,2,3,0,0,0,9386,0,72,39,1
20385,29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
4518,61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
1635,57,4,175942,15,10,2,4,0,0,0,0,0,50,39,1
19641,25,4,206600,0,6,4,8,1,0,0,0,0,24,27,0
26138,51,2,123325,14,15,6,10,1,0,1,0,0,40,39,0
7775,36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
31313,38,0,281768,5,4,0,0,4,1,1,0,0,30,39,0
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
1909,36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
6455,55,4,163083,12,14,2,10,0,0,0,0,0,40,39,1
27952,21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
19416,50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
20172,63,4,84737,5,4,2,8,0,1,0,0,0,40,35,0
26227,26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
31486,41,4,227968,9,13,2,10,5,1,1,0,0,35,14,1
6206,40,4,323790,15,10,2,8,0,0,0,0,0,40,39,0
10936,24,4,98287,11,9,2,12,0,0,0,0,0,50,39,0
1847,21,4,538319,15,10,4,8,3,0,1,0,0,40,33,0
12848,29,4,150861,15,10,4,1,1,0,1,0,0,40,24,0
29376,35,4,336793,9,13,4,1,2,0,0,0,0,40,39,0
23114,19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
6168,23,4,182117,15,10,4,1,3,0,0,0,0,40,39,0
25307,51,4,280278,0,6,5,1,4,1,1,0,0,40,39,0
24319,44,4,186916,12,14,2,4,0,0,0,0,0,50,39,1
18196,33,4,267859,15,10,2,4,0,0,0,0,0,40,5,1
15610,32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
5596,31,4,177675,9,13,2,10,0,0,0,0,0,40,39,0
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
9222,19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
21889,42,4,143342,15,10,0,7,1,0,1,0,0,40,39,0
9322,26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
26332,55,4,175942,10,16,2,10,0,0,0,0,1977,55,0,1
578,58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
20782,30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
5361,18,3,206359,0,6,4,0,3,0,0,0,0,40,39,0
7801,37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
13748,36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,1
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
23955,31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
14576,25,2,197728,9,13,4,4,1,0,1,0,0,20,39,0
5502,28,4,96337,15,10,4,1,1,0,1,0,0,40,39,0
234,28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
26243,50,1,32801,9,13,2,4,5,1,1,0,0,40,39,1
2995,39,2,167864,1,7,2,14,0,0,0,0,0,30,39,0
23311,50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
8861,42,4,266710,15,10,5,1,4,1,1,0,0,41,39,0
11529,27,5,190911,11,9,4,12,3,0,0,0,0,45,39,0
24448,22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
26655,38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
12413,27,4,298871,9,13,4,8,1,1,0,0,0,40,30,0
14235,48,4,94342,9,13,2,3,0,0,0,0,0,55,39,0
18816,44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
4544,22,4,186452,0,6,4,3,1,0,0,0,0,30,39,0
29753,45,6,123681,9,13,2,10,0,0,0,0,0,30,39,0
12838,17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
13412,36,4,112264,11,9,2,14,0,0,0,0,0,50,39,0
1182,36,4,416745,9,13,2,10,0,0,0,0,0,40,39,0
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
