Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18000,26,4,279145,11,9,2,3,0,0,0,0,0,50,39,0
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
5884,42,5,184018,11,9,0,12,4,0,0,1151,0,50,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
1363,51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
26755,23,4,265356,9,13,4,4,4,0,0,0,0,40,39,0
26365,47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
16999,18,4,252993,2,8,4,6,3,0,0,0,0,40,4,0
24052,62,4,210935,11,9,2,8,0,0,0,0,0,20,39,0
7840,38,4,120074,9,13,2,7,0,0,0,0,0,50,39,1
23154,34,4,69491,11,9,2,8,0,0,0,0,0,40,39,0
29679,20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
5626,43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
24464,39,4,175390,11,9,4,12,4,1,1,0,0,40,39,0
11798,59,5,223215,9,13,2,4,0,0,0,0,1977,50,39,1
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
18011,44,2,387770,15,10,6,1,4,0,1,0,0,15,39,0
5160,42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
23592,62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
7680,23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
12549,18,4,283637,15,10,4,1,1,0,0,0,0,40,39,0
14560,33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
18655,21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
25331,37,6,42044,15,10,2,5,0,0,0,0,0,84,39,0
2707,52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
20016,25,5,454934,15,10,4,12,3,0,1,0,0,35,39,0
10844,27,4,335421,9,13,4,10,1,0,1,0,0,20,39,0
16424,37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
25271,36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
21719,30,4,26543,9,13,0,8,1,0,0,0,0,40,39,0
28639,36,4,266461,11,9,4,14,3,1,0,0,0,48,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
3068,34,4,232475,15,10,0,4,1,0,0,0,0,50,39,0
23096,21,4,109667,15,10,4,8,3,0,0,0,0,40,39,0
1897,26,4,157249,1,7,4,14,1,0,0,0,0,40,39,0
6367,25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
19311,21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
4366,42,4,201785,12,14,2,12,0,0,0,0,0,50,39,1
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
25204,31,4,348504,9,13,2,4,0,0,0,0,0,50,39,0
11849,52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
8645,34,6,289731,1,7,2,7,0,0,0,0,0,40,39,0
8223,48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,1
30572,29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
26703,29,4,84560,11,9,4,6,3,0,0,0,0,40,39,0
31057,33,4,256062,15,10,4,1,4,0,1,0,0,35,33,0
10402,22,4,110200,9,13,4,10,1,0,0,0,0,40,39,0
1072,37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
29594,81,6,193237,3,2,6,12,2,0,0,0,0,45,26,0
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
26041,18,4,280603,1,7,4,12,3,0,1,0,0,30,39,0
29331,37,4,224566,11,9,4,3,4,0,0,0,0,40,39,0
29159,35,4,222989,11,9,2,14,0,0,0,0,0,30,39,0
7830,31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
25769,37,4,186808,11,9,4,12,4,0,0,0,0,40,39,0
10862,49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
1882,44,6,246862,11,9,2,10,5,0,1,0,0,40,22,1
21330,33,4,178449,15,10,4,1,1,0,0,0,0,49,39,0
20186,44,6,111483,0,6,4,3,3,0,0,0,0,50,39,0
15872,49,7,194895,9,13,0,10,1,0,0,0,0,40,39,0
14220,41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
7748,68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
25674,28,4,192283,12,14,3,12,1,0,1,0,0,80,39,1
32129,48,4,350440,15,10,2,3,2,1,0,0,0,40,1,1
14380,25,4,123083,9,13,4,10,1,0,1,0,0,40,39,0
2197,25,4,192149,9,13,4,1,3,0,1,0,0,40,39,0
8143,19,4,389755,11,9,4,6,3,0,0,0,0,16,39,0
23362,20,4,306639,15,10,4,6,3,0,0,0,0,20,39,0
30529,37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
7637,33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
18553,41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
23508,24,4,219510,9,13,4,8,1,1,0,0,0,32,39,0
23998,55,1,321333,15,10,2,1,0,0,0,0,0,40,39,1
20549,35,4,81280,9,13,2,5,0,0,0,0,0,65,41,1
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
13502,30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
15956,59,4,233312,15,10,2,3,0,0,0,0,0,40,39,1
20257,28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
14727,61,4,223133,11,9,0,6,1,1,1,0,0,40,39,0
31077,46,6,119944,12,14,2,4,0,0,0,0,0,50,39,1
16434,33,4,147700,11,9,2,3,0,1,0,0,0,40,39,0
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
10495,29,4,309463,6,5,2,3,0,0,0,0,0,40,39,0
10811,65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,1
20115,49,4,305657,5,4,2,7,0,0,0,0,0,40,39,0
697,31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
11277,28,4,214385,8,11,4,4,3,1,1,0,0,40,39,0
32068,21,4,145964,2,8,4,5,1,0,0,0,0,40,39,0
26973,51,4,162745,11,9,2,3,0,0,0,7298,0,50,39,1
13153,26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
9947,25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
23257,60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
8175,28,4,249571,11,9,2,12,0,0,0,0,0,40,39,0
2838,28,4,270366,0,6,0,12,1,0,1,0,0,40,39,0
32191,23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
15651,45,4,26502,9,13,2,3,0,0,0,0,0,72,39,1
18307,33,4,419895,4,3,0,6,4,0,0,0,0,40,26,0
24410,38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
8504,49,4,128736,9,13,4,10,4,0,1,0,0,40,39,0
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
31777,19,4,292590,11,9,2,12,2,0,1,0,0,25,39,0
13985,44,4,134120,11,9,2,1,5,0,1,0,0,40,39,1
31870,44,4,182370,11,9,2,3,0,0,0,0,0,40,39,0
18020,45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
29772,36,4,346478,9,13,2,12,0,0,0,0,2415,45,39,1
10726,49,6,126268,9,13,2,3,0,0,0,0,0,50,39,0
24627,35,1,84848,15,10,4,6,4,0,1,0,0,40,39,0
19996,34,4,202498,2,8,2,8,0,0,0,0,0,40,6,0
4682,29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
25195,51,4,215404,9,13,2,10,0,1,0,15024,0,40,39,1
23080,46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
27642,73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
13746,23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
9553,38,4,123031,11,9,2,1,0,1,0,0,0,48,38,0
24083,34,4,205733,11,9,4,1,1,0,1,0,0,40,39,0
4283,64,4,114994,11,9,2,8,0,0,0,0,0,20,39,0
21788,20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
1226,36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
22226,37,4,175643,11,9,2,5,0,0,0,0,0,30,39,0
9392,46,4,155489,12,14,2,4,0,0,0,0,0,50,39,1
15116,60,4,74243,8,11,6,3,1,0,1,0,0,30,39,0
17906,41,4,167725,15,10,0,7,1,0,0,0,0,40,39,0
313,36,6,205607,9,13,0,10,1,1,1,0,0,40,39,1
4175,49,5,289707,11,9,5,8,1,0,0,0,0,45,39,0
17629,32,4,101562,9,13,4,10,1,0,1,0,0,45,39,0
18805,31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
662,27,4,111900,15,10,4,10,1,0,0,0,0,40,39,0
13554,39,4,164866,11,9,2,7,0,0,0,0,0,42,39,1
11582,51,4,143822,15,10,2,3,0,0,0,7298,0,40,39,1
1210,44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,1
17165,44,5,33126,15,10,2,4,0,0,0,0,0,80,39,0
6235,47,4,26994,15,10,0,1,1,0,1,0,0,35,39,0
6260,42,4,341204,11,9,0,3,2,0,1,0,0,40,39,0
21034,44,6,219591,15,10,2,3,0,0,0,0,0,40,39,0
897,22,4,226508,9,13,4,4,3,0,1,0,0,50,39,0
16690,42,6,162758,15,10,2,6,0,0,0,0,0,56,39,1
1978,48,6,104790,1,7,2,5,0,0,0,0,0,50,39,1
6039,55,0,103654,11,9,6,0,1,0,1,0,0,20,39,0
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
8071,18,4,51255,1,7,4,6,3,0,0,0,0,15,39,0
6051,56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
2343,21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
7659,32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
16227,54,4,210736,11,9,2,3,0,0,0,0,0,40,39,1
26648,31,4,253354,9,13,2,10,0,0,0,0,0,50,39,0
29977,45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
2396,53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
29332,58,4,200040,11,9,2,3,0,0,0,0,0,40,39,0
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
19977,49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,0
18026,33,4,233107,6,5,2,3,0,0,0,0,0,33,26,0
14046,61,1,230545,11,9,4,1,4,0,1,0,0,35,33,0
19602,51,4,102904,11,9,0,12,4,0,1,0,0,43,39,0
26124,43,7,101383,11,9,2,3,0,0,0,0,0,40,39,1
12280,24,4,122234,15,10,4,1,1,1,1,0,0,20,0,0
23976,28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
21877,28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
12607,17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
8953,41,4,74775,9,13,2,8,0,1,0,0,0,30,40,0
23519,46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,1
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
6325,48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
1271,27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
6335,46,4,141483,11,9,2,12,5,0,1,0,0,40,39,0
18767,46,4,110794,15,10,4,1,1,0,1,0,0,40,39,0
975,25,4,178326,15,10,4,12,1,0,1,0,0,40,39,0
31034,34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
3373,40,4,346964,11,9,0,13,4,0,1,0,0,40,39,0
15191,38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
2735,26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
15180,25,4,356017,1,7,4,8,1,0,0,0,0,99,39,0
32137,26,7,158963,12,14,4,4,1,0,1,0,0,40,39,0
11529,27,5,190911,11,9,4,12,3,0,0,0,0,45,39,0
7752,41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
15044,36,1,930948,15,10,5,1,4,1,1,6497,0,56,39,0
12996,37,0,122265,11,9,0,0,1,1,1,0,0,42,0,0
22915,27,4,104423,7,12,4,1,1,0,0,0,0,40,39,0
22812,45,4,144579,9,13,2,10,0,0,0,0,0,40,39,1
32491,33,4,63079,11,9,0,1,4,1,1,0,0,40,39,0
16680,20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
293,21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
12173,55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
4806,36,4,183892,11,9,0,14,1,0,0,8614,0,45,39,1
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
25854,42,6,102069,5,4,2,12,0,0,0,0,0,30,39,0
20624,35,4,169672,1,7,2,12,0,0,0,0,0,65,39,0
1284,50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
1583,39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
25935,30,6,87561,15,10,4,1,1,0,1,0,0,60,39,0
13959,30,4,188398,11,9,3,1,1,0,1,0,0,30,39,0
9744,32,4,236543,2,8,2,3,2,0,0,0,0,40,26,0
2598,41,4,183203,11,9,2,14,0,0,0,0,0,50,39,1
15202,38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
24783,28,4,213081,1,7,4,8,1,1,1,0,0,40,23,0
3174,41,2,242586,15,10,2,4,0,0,0,0,0,40,39,0
30287,58,4,357788,11,9,2,3,0,1,0,0,0,40,39,0
1582,29,4,200511,9,13,2,12,0,0,0,0,0,50,39,0
29653,34,4,185556,15,10,4,10,1,0,1,0,0,12,39,1
2914,24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
19447,48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
7705,49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
27881,49,4,40666,15,10,2,5,0,0,0,0,0,50,39,0
14404,34,4,400416,1,7,4,7,3,1,0,0,0,45,39,0
16199,30,4,114691,11,9,4,5,3,0,0,0,0,40,39,0
6850,43,4,43945,15,10,2,3,0,0,0,0,0,40,39,1
27454,35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
26258,44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
26120,29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
22501,20,4,173736,6,5,4,7,3,0,0,0,0,40,39,0
17112,46,4,198774,12,14,0,4,4,0,1,0,323,45,39,0
6016,65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
1501,49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,0
16509,40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
9460,49,7,354529,15,10,4,1,1,0,1,0,0,40,39,0
17450,19,4,167859,11,9,4,8,3,1,0,0,0,40,39,0
19957,59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
30410,64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
8443,40,4,104196,11,9,2,13,0,0,0,0,0,40,39,0
11465,49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
2328,56,4,77415,1,7,2,5,0,0,0,0,0,50,39,0
3195,30,4,125279,11,9,3,12,4,0,0,0,0,40,39,0
29431,41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
7078,42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
30459,42,4,183319,4,3,2,3,0,0,0,0,0,60,39,0
31907,48,4,379883,12,14,2,10,0,0,0,0,0,40,5,1
23254,25,4,216724,11,9,0,4,3,0,0,0,0,40,39,0
2134,47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,0
4525,27,4,126060,11,9,4,4,1,0,1,0,0,40,39,0
26305,27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
29403,31,4,112627,11,9,2,14,0,1,0,0,0,40,39,0
24938,48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
19146,53,2,99064,6,5,2,3,0,0,0,0,0,40,39,0
16126,50,4,31621,11,9,2,3,0,0,0,0,0,40,39,1
4894,46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
1197,59,4,151616,12,14,2,10,0,0,0,0,0,55,39,0
8977,63,5,189253,15,10,2,4,0,0,0,0,0,45,39,1
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
31135,41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
26176,25,7,295912,15,10,4,3,1,0,0,0,0,20,39,0
11456,52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
10673,71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
32557,40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
3215,32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
28305,38,4,241962,11,9,0,7,1,0,0,0,0,40,39,0
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
9034,20,4,406641,11,9,4,1,1,0,1,0,0,30,39,0
10140,51,4,94081,11,9,4,3,1,0,0,0,0,40,39,1
23344,70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
25556,25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
32465,66,4,269665,11,9,6,4,1,0,1,0,0,25,39,0
23588,19,4,60661,11,9,4,6,3,0,0,0,0,52,39,0
28011,28,4,215955,11,9,2,3,0,0,0,0,0,40,39,0
15444,20,4,219266,11,9,2,10,3,0,1,0,0,36,0,0
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
30408,33,4,225507,0,6,4,8,3,0,1,0,0,25,39,0
3659,30,4,206051,11,9,2,6,0,0,0,0,0,40,39,1
31864,17,4,214787,2,8,4,1,3,0,1,0,0,25,39,0
8747,40,4,199303,11,9,2,1,0,0,0,0,0,40,39,0
4207,64,4,321166,9,13,0,12,1,0,1,0,0,5,39,0
6826,68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
17079,35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
14112,23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
16177,36,4,202662,12,14,2,10,0,0,0,0,0,40,39,1
6996,25,4,394503,15,10,2,12,0,0,0,0,0,40,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
12018,45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,1
10225,30,4,391114,11,9,2,6,0,0,0,0,0,60,39,0
27126,47,2,93618,15,10,0,1,1,0,1,0,0,33,39,0
1955,40,4,201495,1,7,4,14,3,0,0,0,0,35,39,0
22912,23,2,197918,15,10,4,11,3,0,0,0,0,40,39,1
20598,41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
6539,33,4,91811,11,9,5,14,1,0,0,0,0,40,39,0
16611,53,4,194791,11,9,2,5,0,0,0,0,0,45,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
8519,41,4,111891,11,9,5,7,2,1,1,0,0,40,39,0
7672,33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
22028,34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
24073,47,0,308242,11,9,2,0,0,0,0,0,0,40,39,0
21648,69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
17384,45,4,320192,3,2,2,8,5,0,1,0,0,40,39,0
19793,42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,1
19839,23,4,186813,11,9,4,11,3,1,0,0,0,40,39,0
813,22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
10405,28,4,109282,15,10,0,10,1,0,0,0,0,40,39,0
25478,43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
19476,41,4,171546,9,13,2,13,0,0,0,0,0,45,39,1
19060,58,4,128162,11,9,0,12,1,0,1,0,0,24,39,0
24069,22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
18306,27,4,254500,15,10,0,1,4,1,1,0,0,36,39,0
18196,33,4,267859,15,10,2,4,0,0,0,0,0,40,5,1
18123,36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
4425,29,4,209301,9,13,2,3,0,0,0,0,0,40,2,0
12169,25,2,335005,9,13,4,10,1,0,0,0,0,35,22,0
25690,34,4,293900,1,7,3,3,1,1,0,0,0,55,39,0
28614,19,4,138760,11,9,4,7,3,0,0,0,0,40,39,0
25925,37,7,482927,15,10,0,8,1,0,0,0,0,65,39,0
17669,37,4,83880,15,10,4,3,1,0,0,0,0,40,39,0
10625,48,5,191277,8,11,2,4,0,0,0,0,0,50,39,1
19699,44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
5968,64,5,165667,10,16,2,10,0,0,0,7688,0,60,2,1
31132,27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
15052,37,4,42044,11,9,0,4,1,0,0,0,0,35,39,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
2065,32,4,549430,11,9,4,9,4,0,1,0,0,40,26,0
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
8075,27,7,315640,12,14,4,10,1,1,0,0,0,20,3,0
29715,28,4,315287,15,10,4,10,1,1,0,0,0,40,39,0
25284,47,4,139268,11,9,2,13,0,0,0,0,0,40,39,0
26941,45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
11664,29,4,228860,15,10,2,8,0,0,0,0,0,35,39,0
26484,37,4,34173,9,13,4,13,1,0,1,0,0,40,39,0
15927,54,4,213092,11,9,0,8,1,0,1,0,0,40,39,0
19773,49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
26081,40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
383,46,4,108699,15,10,0,12,1,0,1,0,0,40,39,0
15184,38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
21154,22,4,219042,0,6,4,7,4,0,0,0,0,40,39,0
29251,28,4,303440,9,13,5,4,1,0,1,0,0,50,39,1
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
27027,29,6,109001,15,10,2,3,0,0,0,0,0,35,39,0
25211,42,6,29320,14,15,0,10,4,0,0,0,0,60,39,1
1030,31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
3757,42,6,344920,15,10,2,5,5,0,1,0,0,50,39,0
27863,54,4,338620,12,14,2,4,0,0,0,0,0,52,39,1
21615,25,4,297531,9,13,4,12,3,0,1,0,0,40,39,0
25445,57,4,127779,11,9,2,4,0,0,0,0,0,40,39,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
31807,51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
30611,32,4,316769,1,7,4,8,4,1,1,0,0,40,23,0
330,41,4,206565,15,10,4,3,1,1,0,0,0,45,39,0
6180,71,6,163293,14,15,2,5,0,0,0,0,0,2,39,0
18441,23,4,159709,11,9,0,3,1,0,0,0,0,40,39,0
29846,30,2,118500,15,10,0,1,4,0,1,0,0,40,39,0
29115,26,4,188569,15,10,4,1,1,0,1,0,0,25,39,0
12154,37,4,179731,11,9,4,8,4,0,1,0,0,35,39,0
30913,38,4,185848,12,14,2,4,0,0,0,99999,0,70,39,1
30594,24,4,176389,11,9,2,3,0,0,0,0,0,40,39,0
26636,42,5,287037,2,8,0,3,1,0,0,0,0,10,39,0
16066,32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
23299,23,4,176262,8,11,4,1,2,0,1,0,0,36,39,0
16951,42,4,175935,11,9,2,7,0,0,0,0,0,40,39,0
16037,22,4,173736,11,9,2,3,0,0,0,0,0,40,39,0
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
16622,42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
21833,46,4,201699,11,9,2,3,0,0,0,0,0,40,39,1
28509,34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,0
31439,17,4,375657,1,7,4,6,3,0,0,0,0,30,39,0
6456,33,4,403552,11,9,4,8,1,1,0,0,0,32,39,0
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
22079,31,4,81846,11,9,2,1,0,1,0,0,0,40,39,0
29225,27,4,183523,9,13,4,10,1,0,0,0,0,45,39,0
5535,25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
5064,18,0,163788,15,10,4,0,3,0,1,0,0,40,39,0
23841,37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
4729,69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
14993,36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
26676,29,4,84366,0,6,3,1,4,0,1,0,0,40,26,0
6961,51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
30243,47,4,49298,11,9,0,12,1,0,0,0,0,50,39,0
29583,47,4,84790,15,10,2,3,0,0,0,0,0,40,39,0
13643,30,1,423064,11,9,5,1,2,1,0,0,0,35,39,0
11253,34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
13233,40,1,280167,12,14,2,10,0,0,0,0,0,40,39,1
25394,36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
15179,61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
24640,20,4,385077,2,8,4,7,3,0,0,0,0,40,39,0
27587,55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
9517,27,2,200492,9,13,4,10,3,0,1,0,0,40,39,0
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
6825,32,4,32732,11,9,2,10,0,0,0,0,0,50,39,0
1437,36,1,218542,7,12,2,1,5,0,1,0,0,40,39,1
26685,33,7,111994,15,10,0,1,4,0,1,0,0,45,39,0
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
6428,19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
6300,77,6,209507,15,10,4,3,1,0,0,0,0,40,39,0
6149,39,5,167482,7,12,2,4,0,0,0,0,0,50,39,1
20190,36,7,223020,15,10,0,8,4,1,1,0,0,20,39,0
23222,52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
10695,54,1,21698,9,13,0,4,4,0,1,0,0,40,39,0
14241,40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
3706,22,4,437994,15,10,4,8,2,1,0,0,0,20,39,0
12990,48,6,209146,11,9,2,14,0,0,0,0,0,60,39,0
26173,42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
5045,48,6,121124,15,10,2,10,0,0,0,0,0,35,39,1
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
32238,47,4,294913,14,15,2,4,0,0,0,99999,0,40,39,1
31796,31,4,190027,11,9,4,8,2,1,1,0,0,40,0,0
2656,18,4,280298,11,9,4,12,3,0,1,0,0,24,39,0
18051,52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
30687,63,0,331527,0,6,2,0,0,0,0,0,0,40,39,0
22961,46,6,140121,11,9,0,3,3,0,0,0,0,50,39,0
