Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
13184,31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
2938,47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
30682,25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
19288,48,4,149640,12,14,4,4,1,0,0,0,0,40,39,0
9138,27,0,61387,9,13,2,0,0,0,0,0,0,15,39,0
11485,43,4,208613,14,15,3,10,1,0,0,99999,0,40,39,1
2263,31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
28280,17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
28197,40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
21974,30,4,111567,11,9,4,3,3,0,0,0,0,48,39,0
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
2832,57,6,353808,15,10,2,12,0,0,0,0,0,60,39,1
1908,26,4,91683,0,6,2,14,0,0,0,0,0,35,39,0
9647,29,4,161155,7,12,2,10,0,0,0,0,0,50,39,0
19570,38,4,188503,15,10,4,1,4,0,1,6497,0,35,39,0
21860,51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
18154,29,4,439263,11,9,2,11,0,0,0,0,0,35,29,0
22363,46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
25426,45,4,277434,7,12,6,13,4,0,0,0,0,40,39,1
24223,44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,1
2183,35,6,207568,5,4,2,5,0,0,0,0,0,75,39,0
31610,39,4,111129,11,9,2,6,0,0,0,0,0,40,39,0
30457,43,2,125461,9,13,4,10,1,0,0,0,0,40,39,0
17525,27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
18067,27,4,150080,9,13,4,4,3,0,1,0,0,40,39,0
5546,35,6,269300,9,13,4,8,1,1,1,0,0,60,39,0
10115,21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
26807,17,4,101626,6,5,4,7,3,0,0,0,0,20,39,0
21632,35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
28938,18,4,20057,5,4,4,8,2,1,1,0,0,40,30,0
16425,59,4,113203,11,9,0,1,1,0,1,0,0,40,39,0
7772,58,4,186991,11,9,2,7,0,0,0,0,0,40,39,0
9549,69,0,476653,9,13,2,0,0,0,0,0,0,20,39,0
28993,20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
7707,70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
25121,37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
6509,54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
21495,41,4,33331,11,9,2,3,0,0,0,0,0,45,39,0
11463,45,4,241350,11,9,4,14,1,0,0,0,0,40,39,0
30521,27,7,212232,15,10,2,4,0,1,0,0,0,40,39,1
13589,29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
8766,42,2,176716,12,14,0,10,1,0,0,0,0,40,39,0
23690,36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
8749,23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
31243,45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
1191,48,4,182862,15,10,2,3,0,0,0,0,0,40,39,1
30421,24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
8271,45,4,180309,15,10,0,7,4,0,1,0,0,40,39,0
22940,25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
14030,40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
31188,38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,1
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
9842,46,5,276934,9,13,2,12,0,0,0,0,0,70,39,1
16084,18,4,51789,15,10,4,8,3,0,0,0,0,8,39,0
26230,54,4,329733,11,9,4,4,4,0,0,0,0,40,39,1
26701,48,4,234504,11,9,2,4,0,0,0,0,0,50,39,0
25828,55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
7338,27,4,423250,15,10,2,4,0,0,0,0,0,60,39,0
10717,28,4,189186,8,11,4,12,1,0,0,0,0,40,39,0
18395,47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
30336,54,4,142169,11,9,4,6,3,0,0,0,0,40,39,0
14675,48,4,167009,15,10,0,1,1,0,1,0,0,48,39,0
10040,18,4,178142,11,9,4,3,3,0,0,0,0,40,39,0
16809,34,4,386370,15,10,2,3,0,0,0,0,0,50,39,0
21933,67,4,105252,15,10,0,1,1,0,0,7978,0,35,39,0
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
11724,37,1,194630,12,14,4,4,3,0,1,0,0,40,39,0
26318,53,4,139127,11,9,0,8,1,0,1,0,0,40,39,0
13159,35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,0
23039,22,4,412156,15,10,4,1,3,0,1,0,0,40,39,0
929,33,4,373662,3,2,3,9,1,0,1,0,0,40,13,0
7679,37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,1
18456,28,4,246974,11,9,4,8,1,0,0,0,0,40,39,0
8964,22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
9700,44,4,569761,8,11,2,6,0,1,0,0,0,40,39,0
9566,49,4,200471,1,7,4,8,1,0,0,0,0,60,39,0
448,20,4,146538,11,9,2,7,0,0,0,0,0,40,39,0
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
13273,33,6,175502,9,13,2,10,0,0,0,0,0,60,39,0
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
7767,47,4,168195,11,9,2,12,0,0,0,0,0,55,39,0
16171,34,4,295922,15,10,4,7,1,0,0,0,0,40,9,1
31728,25,2,176162,8,11,4,11,3,0,0,0,0,30,39,0
14043,22,4,412316,11,9,4,12,2,1,0,0,0,40,0,0
12683,42,7,202011,15,10,4,4,1,0,1,0,0,40,39,0
4939,28,7,286310,11,9,2,1,3,0,1,0,0,40,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
32273,24,4,206008,7,12,4,10,3,1,0,0,0,20,39,0
30761,62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,0
12373,17,0,144114,0,6,4,0,3,0,0,0,0,40,39,0
4423,35,4,417136,11,9,0,3,4,1,0,0,0,40,39,0
16343,43,4,188436,8,11,0,10,1,0,0,0,0,48,39,0
10713,26,4,187652,7,12,4,13,3,0,0,0,0,40,39,0
8754,30,4,112650,11,9,0,3,3,0,0,0,0,40,39,0
19504,29,1,142712,15,10,2,1,0,0,0,0,0,40,39,1
7870,33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,1
18712,34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
13133,63,4,38352,11,9,6,1,4,0,1,0,0,40,39,0
26340,27,4,177072,11,9,4,6,3,0,0,0,0,40,39,0
9450,29,6,32280,11,9,4,5,1,0,0,0,0,45,39,0
19360,29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
10251,22,4,347530,11,9,5,8,4,1,1,0,0,35,39,0
23016,49,4,124356,9,13,2,12,0,0,0,0,0,60,39,1
14005,76,0,164835,11,9,6,0,1,0,1,0,0,25,39,0
30494,27,4,150296,11,9,4,8,3,0,1,0,0,32,39,0
6230,31,4,204052,11,9,2,6,0,0,0,0,0,40,39,0
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
16122,34,4,241885,11,9,2,14,0,0,0,0,0,45,39,0
28233,29,6,229341,11,9,4,3,1,0,0,0,0,50,39,1
23345,19,4,185097,11,9,4,6,1,0,1,0,0,37,39,0
11591,27,0,157624,11,9,5,0,2,0,1,0,0,40,39,0
13848,54,4,138179,11,9,2,7,0,0,0,0,0,40,39,0
30062,34,4,140571,8,11,0,13,4,1,1,0,0,40,39,0
3940,63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
6644,58,4,178644,11,9,6,3,4,0,0,0,0,40,39,0
4810,40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
2917,30,4,177304,11,9,2,13,0,0,0,0,0,40,39,1
28327,36,4,191335,15,10,2,3,0,0,0,0,0,56,39,0
26056,25,4,53147,9,13,4,4,3,1,0,0,0,50,39,0
19128,42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
14405,52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
990,46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,0
21511,25,4,476334,11,9,2,12,0,0,0,0,0,48,39,0
31048,37,4,208106,9,13,5,4,1,0,0,0,0,35,39,0
20533,44,4,216411,8,11,5,10,1,0,1,0,0,40,6,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
26821,22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
7668,23,4,160398,15,10,3,6,4,0,0,0,0,40,39,0
20203,22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
15164,39,4,164898,11,9,2,3,0,0,0,0,0,40,39,0
11377,31,4,80933,11,9,2,3,0,0,0,0,0,52,39,0
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
28863,41,4,271753,9,13,2,5,0,0,0,0,0,40,39,0
19775,17,0,161981,0,6,4,0,3,0,0,0,0,40,39,0
14707,45,4,198759,10,16,2,4,0,0,0,0,0,60,39,0
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
14049,38,4,117528,9,13,4,8,2,0,1,0,0,45,39,0
12286,35,4,125933,9,13,2,3,0,0,0,0,0,50,39,1
856,34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
17097,30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
21221,47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
28966,39,1,184964,15,10,0,1,1,0,0,0,0,40,39,1
19336,46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
13303,55,4,170287,15,10,2,10,0,0,0,0,0,40,31,1
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
10849,45,4,146857,9,13,2,4,0,0,0,0,0,38,39,1
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
26970,17,4,271122,2,8,4,8,3,0,1,0,0,16,39,0
15027,31,6,113364,11,9,0,3,1,0,0,0,0,60,39,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
28249,19,4,206599,11,9,4,12,3,0,1,0,0,40,39,0
13808,20,4,108887,15,10,4,1,3,0,1,0,0,25,39,0
15276,31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
25246,54,6,36327,5,4,2,7,0,0,0,0,0,50,39,0
29416,52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
26567,61,4,210488,11,9,2,4,0,0,0,0,0,50,39,1
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
21170,26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
27574,59,4,304779,5,4,2,7,0,0,0,0,0,40,39,0
22301,42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
14081,31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
14756,82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,0
19739,18,4,378707,0,6,4,12,3,0,1,0,0,20,39,0
21849,25,4,164488,15,10,4,6,3,0,0,0,0,40,39,0
23034,27,2,133495,11,9,4,10,3,0,0,0,0,40,39,0
18954,50,7,133014,8,11,2,10,0,0,0,0,0,40,39,0
22009,44,4,261899,15,10,2,7,0,0,0,0,0,44,39,0
7391,42,4,31251,8,11,2,12,0,0,0,0,0,37,39,0
20901,22,4,198244,11,9,4,1,1,0,1,0,0,39,39,0
3398,34,4,173730,9,13,2,4,0,0,0,0,0,50,39,1
7451,17,4,110798,1,7,4,12,3,0,1,0,0,20,39,0
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
28114,20,4,200450,5,4,4,7,3,0,1,0,0,52,39,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
28499,29,1,440647,15,10,4,1,2,0,0,0,0,40,39,0
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
7120,47,6,107231,10,16,2,10,0,0,0,0,0,35,39,1
2238,35,4,170263,15,10,4,13,4,0,1,0,0,40,39,0
18874,44,4,889965,11,9,2,6,5,0,1,3137,0,30,39,0
890,48,0,144397,15,10,0,0,4,1,1,0,0,30,39,0
3703,21,0,249271,15,10,2,0,0,0,0,0,0,40,39,0
24509,37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,0
11431,59,4,172071,11,9,2,10,5,1,1,0,0,38,23,0
29185,48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
22006,76,0,42209,6,5,6,0,1,0,0,0,0,25,39,0
19421,26,4,167848,11,9,4,7,1,1,0,0,0,40,39,0
28217,29,4,119052,11,9,4,6,1,1,1,0,0,40,39,0
17930,53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
25685,36,0,205396,11,9,6,0,1,0,1,0,0,4,39,0
4609,37,2,34173,11,9,2,8,5,0,1,0,0,25,39,0
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
18614,20,4,238685,15,10,4,8,1,0,1,0,0,32,39,0
30894,20,4,303565,15,10,4,6,3,1,0,0,0,40,11,0
12996,37,0,122265,11,9,0,0,1,1,1,0,0,42,0,0
25082,41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
18431,33,4,315143,11,9,2,12,0,0,0,0,0,40,5,1
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
15429,36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
25413,34,4,34080,8,11,2,3,0,0,0,0,0,40,9,0
8120,44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,0
20341,21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
23423,30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,1
26478,59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
17475,46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
21176,64,0,104756,15,10,6,0,4,0,1,0,0,8,39,0
10556,77,4,187656,15,10,6,9,1,0,1,0,0,20,39,0
26607,23,4,201682,9,13,2,1,2,0,1,0,0,40,39,0
8090,34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
32208,53,4,539864,15,10,0,3,1,0,0,0,0,20,39,0
4558,67,7,423561,15,10,2,14,0,0,0,0,0,40,39,0
14090,35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,0
21616,55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
2184,63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
10811,65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,1
18275,38,4,607848,9,13,2,12,0,0,0,0,0,40,39,1
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
16942,58,4,298601,6,5,2,7,0,1,0,3781,0,40,39,0
4813,59,4,252714,11,9,2,7,0,0,0,0,0,30,22,0
11884,34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
1846,21,0,163665,15,10,4,0,3,0,1,0,0,40,39,0
19368,50,6,163948,11,9,2,14,0,0,0,0,0,40,39,1
13300,37,4,240810,7,12,2,3,0,0,0,0,0,45,39,0
11789,26,4,57600,9,13,2,10,0,0,0,0,0,40,39,0
13546,20,4,304710,15,10,4,12,3,1,1,0,0,20,39,0
6240,21,4,188793,11,9,2,12,0,1,0,0,0,35,39,0
31091,29,5,31778,11,9,5,10,2,0,0,0,0,25,39,0
17178,22,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
22891,23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
22508,21,4,234108,15,10,4,6,3,0,0,0,0,40,39,0
6116,56,4,204816,15,10,2,4,0,0,0,0,0,40,39,1
23049,65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
5763,20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
24269,28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
17998,46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
7155,52,4,99736,12,14,0,10,4,0,0,15020,0,50,39,1
31854,31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
9515,46,5,110702,15,10,0,4,4,0,1,2036,0,60,39,0
26756,31,2,192565,12,14,2,10,0,0,0,0,0,90,39,1
25793,29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,0
25568,73,0,177773,11,9,2,0,0,0,0,0,0,15,39,0
23001,29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
7377,41,4,179580,15,10,0,8,1,0,1,0,0,36,39,1
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
10577,66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
29866,22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
33,30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
2971,36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,1
113,28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,0
15302,24,4,195808,15,10,4,7,3,0,0,0,0,40,39,0
17382,27,4,292472,15,10,4,3,1,1,0,0,1876,45,1,0
27748,40,4,252392,4,3,2,8,0,0,0,0,0,40,26,0
10120,20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
21427,54,4,141663,11,9,2,1,0,0,0,0,0,40,39,1
9844,40,4,168071,11,9,4,3,3,0,0,0,0,28,39,0
29711,34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
9108,54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,1
6901,39,4,269722,9,13,2,4,0,0,0,0,0,70,39,0
26385,29,1,107411,15,10,3,1,3,0,1,0,0,40,39,0
11285,45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
28210,55,0,102058,2,8,6,0,1,0,0,0,0,30,39,0
1124,48,4,95244,15,10,0,8,4,1,1,0,0,35,39,0
12290,30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
8372,33,4,62155,15,10,4,12,1,1,0,0,0,35,39,0
14051,33,4,529104,1,7,2,6,0,0,0,0,0,50,39,0
32027,46,2,140219,12,14,0,10,1,0,1,8614,0,55,39,1
1401,55,4,325007,7,12,2,13,0,0,0,0,0,25,39,0
3490,69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,0
31845,43,4,254146,15,10,2,3,0,0,0,0,1902,40,39,1
17562,46,4,346978,9,13,0,10,4,0,1,0,0,40,39,0
6787,31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
26602,25,4,64860,15,10,3,1,4,0,1,0,0,22,39,0
2904,31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,0
27227,50,4,211116,0,6,2,8,0,1,0,0,0,40,39,0
31282,29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,1
27350,17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
11280,59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,0
31721,30,4,377017,15,10,2,6,0,0,0,0,0,32,39,0
18184,22,4,59924,11,9,4,8,3,0,1,0,0,40,39,0
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
8314,54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,0
3980,55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
2123,25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
11142,36,6,344351,11,9,4,14,3,0,0,0,0,40,39,0
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
25072,53,1,177647,11,9,2,13,0,0,0,0,0,40,10,1
29818,24,4,196742,11,9,0,8,4,0,1,0,0,40,39,0
12104,38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
13936,31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
25025,60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
17346,70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
8364,43,0,142030,11,9,0,0,4,0,1,0,0,40,39,0
22969,44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
27018,65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
25384,22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
13351,26,4,97153,7,12,2,7,0,0,0,5178,0,40,39,1
20387,33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
25303,90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
19308,35,2,195516,11,9,0,4,1,0,0,0,0,40,39,0
27415,21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
19253,17,0,198797,1,7,4,0,3,0,0,0,0,20,29,0
29904,20,4,66917,1,7,2,5,3,0,0,0,0,40,26,0
20113,33,4,166961,15,10,4,1,1,0,1,0,0,38,39,0
2606,21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
15760,53,7,123011,12,14,2,4,0,0,0,0,0,60,39,1
8831,22,4,103762,9,13,4,4,3,0,1,0,0,40,39,0
6643,43,4,178417,9,13,0,10,1,0,0,0,0,40,39,0
15580,42,0,167678,1,7,2,0,0,0,0,0,0,22,7,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
11880,26,4,97698,12,14,4,4,1,0,0,0,0,32,39,0
49,29,4,271466,8,11,4,10,1,0,0,0,0,43,39,0
16218,19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
10433,27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
25509,62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
21691,30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
25239,18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
8823,32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
28880,53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
1277,67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,1
20115,49,4,305657,5,4,2,7,0,0,0,0,0,40,39,0
21462,26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
2279,29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
5920,22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
24329,61,7,186451,14,15,2,10,0,0,0,0,1902,40,39,1
19053,27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
4371,29,4,52636,11,9,2,14,0,0,0,0,0,40,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
20439,17,4,93235,2,8,4,8,3,0,1,0,1721,25,39,0
4614,42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
25837,73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
18569,73,4,77884,11,9,2,5,0,1,0,0,0,40,30,0
11143,73,4,153127,15,10,6,9,4,0,1,0,0,10,39,0
22820,46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
20572,35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,1
24851,23,4,173679,15,10,4,6,1,0,0,0,0,40,39,0
28789,20,4,142233,11,9,4,12,1,0,1,0,0,35,39,0
13063,20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
22079,31,4,81846,11,9,2,1,0,1,0,0,0,40,39,0
28625,20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
9786,30,4,54608,9,13,2,1,0,0,0,0,0,40,39,0
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
18020,45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
30703,34,4,158615,15,10,2,6,0,0,0,0,0,40,39,0
8188,43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
19921,54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
32276,29,2,169544,15,10,4,11,3,0,0,0,0,48,39,0
5694,44,4,182616,8,11,2,13,0,0,0,0,0,40,39,1
4348,40,4,20109,15,10,0,6,1,1,1,0,0,84,39,0
30981,43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
10382,22,7,190625,9,13,2,4,0,0,0,0,0,20,39,0
28024,31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
31649,28,4,100219,11,9,4,7,3,0,0,0,0,45,39,0
27124,59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
25430,20,0,41356,7,12,4,0,1,0,1,0,0,32,39,0
11823,37,4,230408,11,9,0,8,1,1,1,0,0,20,39,0
6233,67,4,195161,12,14,2,10,0,0,0,20051,0,60,39,1
5917,39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
14783,36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
7713,28,4,50814,11,9,4,1,1,0,1,0,0,40,39,0
16173,19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
21171,30,4,217296,8,11,2,1,5,0,1,0,0,35,39,0
5318,39,2,45607,11,9,2,11,0,0,0,0,0,56,39,0
26534,59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
2405,34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
12374,61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
26644,54,6,118365,0,6,0,8,1,1,1,0,0,10,39,0
381,46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
10319,43,4,209894,11,9,2,1,5,0,1,0,0,40,39,1
17411,37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
20009,71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
1923,21,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
9588,53,2,233734,12,14,0,10,1,1,1,0,0,40,39,1
20465,39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,1
7599,43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
17280,40,4,65866,15,10,0,13,4,0,1,0,213,40,39,0
16161,31,4,211880,9,13,2,12,0,0,0,0,0,40,39,0
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
11051,39,4,142707,8,11,2,7,0,0,0,0,0,40,39,0
9143,59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
12247,75,4,187424,11,9,2,3,0,0,0,0,0,20,39,0
16060,55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
11429,40,6,29762,15,10,2,3,0,0,0,0,0,60,39,0
14165,42,4,231813,1,7,2,14,0,0,0,0,0,40,39,0
22881,32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
20544,21,0,305466,15,10,4,0,3,0,0,0,0,70,39,0
4547,37,4,31023,11,9,2,3,0,0,0,0,0,51,39,0
9622,24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
