Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8422,40,5,37869,11,9,2,4,0,0,0,0,0,50,39,0
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
12244,76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
18554,37,5,116554,12,14,0,4,1,0,1,0,0,70,39,0
32359,46,4,139514,13,1,2,7,2,1,0,0,0,75,6,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
16511,22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
26914,51,4,142835,1,7,2,7,0,0,0,0,0,40,39,0
25316,40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
1573,19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
2842,33,7,79580,9,13,2,1,0,1,0,0,0,40,39,0
25108,44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
3518,51,2,199688,9,13,2,11,0,0,0,0,0,40,39,1
30467,32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
24908,40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
28790,46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
5444,48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
6174,20,4,170800,15,10,4,1,3,0,1,0,0,15,39,0
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
7864,36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
32040,42,5,161532,9,13,2,3,0,1,0,0,0,60,39,0
13797,30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
1148,61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
18815,35,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
15790,47,6,248776,12,14,4,4,1,1,0,0,0,25,39,0
28634,41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
16,25,6,176756,11,9,4,5,3,0,0,0,0,35,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
13477,34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
25808,36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
28440,20,4,211049,15,10,4,4,3,0,1,0,0,30,39,0
28446,61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
3124,19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
32138,50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
9250,26,4,302603,11,9,4,14,3,0,0,0,0,45,39,0
7395,50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
770,26,4,171114,15,10,4,5,1,0,1,0,0,38,39,0
14238,72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
27471,54,4,186117,9,13,2,3,0,0,0,0,0,45,39,1
8479,30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,1
6848,63,4,161563,11,9,2,3,0,0,0,0,0,48,39,0
11515,69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
26304,57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
17223,20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
26436,32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
21965,21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
31965,37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
2967,75,4,188612,11,9,6,1,1,0,1,0,0,40,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
30418,45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
24617,36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
7458,21,4,197583,15,10,4,1,3,0,1,0,0,20,39,0
20311,38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
26866,28,0,222005,11,9,4,0,2,0,1,0,0,40,26,0
27910,45,4,206947,11,9,0,1,1,0,1,0,0,50,39,0
28016,19,4,196119,11,9,4,12,3,0,1,0,0,35,39,0
6319,38,4,189404,11,9,3,8,1,0,0,0,0,35,0,0
16881,24,4,304463,15,10,2,3,0,0,0,0,0,65,39,0
10536,19,4,84747,11,9,4,12,3,0,1,0,0,24,39,0
1138,27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
28405,25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
4811,26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
11852,50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
5238,39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,1
3214,22,4,190625,15,10,4,1,3,0,0,0,0,35,39,0
24216,21,7,99199,12,14,4,14,3,0,0,0,0,15,39,0
8631,37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
17187,58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
23102,20,4,124751,15,10,4,1,3,0,1,0,0,24,39,0
1987,28,0,169631,7,12,1,0,5,0,1,0,0,3,39,0
5662,31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
32171,40,4,67852,11,9,0,14,1,0,0,0,0,35,39,0
28073,30,4,104223,11,9,4,8,4,1,1,0,0,32,39,0
10465,63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,1
8558,28,4,142712,15,10,2,3,0,0,0,0,0,40,39,0
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
11595,19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
7088,50,5,287598,15,10,2,3,0,0,0,0,0,70,39,0
17789,42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
32047,59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,0
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
2908,17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
16375,41,4,198196,11,9,2,14,0,0,0,0,0,40,39,0
26006,27,4,175821,11,9,2,1,5,0,1,0,0,34,39,0
13101,77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
4637,40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
14689,72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
1374,43,2,169203,8,11,4,1,1,0,1,0,0,35,39,0
10000,34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
29181,67,5,111321,9,13,2,4,0,0,0,0,0,16,39,0
4406,19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
4474,50,6,146603,14,15,2,10,0,0,0,0,0,40,39,1
12818,48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
24950,25,4,259300,9,13,4,12,1,0,1,0,0,16,39,0
27271,31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
20942,44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
13537,33,1,177945,11,9,2,1,0,1,0,0,0,40,39,0
20739,55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
17879,31,7,350651,2,8,2,13,5,0,1,0,0,40,39,1
31495,41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
8996,23,0,145964,15,10,4,0,1,0,0,0,0,40,39,0
3574,68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,1
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
18935,43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
6211,41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
13484,43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
9708,19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
15005,30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
9953,67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
23415,31,0,76198,11,9,5,0,3,0,1,0,0,20,39,0
25809,52,4,150393,9,13,2,7,0,0,0,0,0,40,39,1
2027,35,4,154410,11,9,4,6,1,0,0,0,0,40,39,0
9281,38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
15743,19,0,131982,15,10,4,0,3,0,0,0,0,40,39,0
30484,47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
9346,27,4,177761,15,10,2,5,0,1,0,0,0,50,39,0
17954,58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
24077,23,4,210474,15,10,4,8,3,0,1,0,0,30,39,0
790,48,4,102102,8,11,2,13,0,0,0,0,0,50,39,1
16020,69,4,159522,5,4,0,7,4,1,1,2964,0,40,39,0
10066,27,4,191782,11,9,4,8,2,1,1,0,0,30,39,0
17249,32,4,44677,9,13,4,1,1,0,0,0,0,40,39,0
14715,33,4,205152,8,11,4,4,1,0,0,0,0,55,39,1
21744,45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
2329,32,4,236770,15,10,0,12,1,0,0,0,0,50,39,0
23822,20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
23254,25,4,216724,11,9,0,4,3,0,0,0,0,40,39,0
16843,36,7,137421,8,11,2,13,0,1,0,0,0,37,17,0
2954,26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
9181,34,2,207383,12,14,6,10,1,0,1,0,0,40,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
10427,37,4,114765,15,10,4,7,1,0,1,0,0,40,39,0
27256,18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
22151,20,4,278155,15,10,4,1,3,0,0,0,0,40,39,0
4342,18,4,80163,15,10,4,12,3,0,1,0,0,20,39,0
30415,44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
3509,18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
19894,23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
30781,66,0,186061,15,10,6,0,4,1,1,0,4356,40,39,0
14312,34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
19953,29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
28621,34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
22488,36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
8728,41,4,115849,11,9,2,14,0,0,0,0,0,40,39,0
15816,35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
25459,37,4,179671,6,5,2,6,0,0,0,0,0,50,39,0
10358,50,4,166758,15,10,0,8,1,0,1,0,0,15,39,0
25607,55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
21391,37,4,295127,11,9,4,7,1,0,0,0,0,40,39,0
17483,24,2,203924,9,13,2,11,0,0,0,0,0,45,39,0
32367,90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
26247,45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,1
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
11006,37,4,312766,11,9,0,8,1,0,1,0,0,40,39,0
16478,31,6,156890,5,4,2,3,0,0,0,0,0,40,39,0
1642,48,4,126754,12,14,2,10,0,0,0,15024,0,40,39,1
29992,17,4,177629,1,7,4,12,3,0,1,0,0,20,39,0
24606,47,4,267205,8,11,2,3,0,0,0,0,0,60,0,1
8519,41,4,111891,11,9,5,7,2,1,1,0,0,40,39,0
27789,28,4,52603,9,13,2,12,0,0,0,0,0,50,39,1
4130,24,4,238917,4,3,4,3,4,0,0,0,0,40,8,0
28341,26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
5723,22,4,349368,11,9,4,1,2,0,1,0,0,40,39,0
934,37,4,186934,1,7,2,7,0,0,0,3103,0,44,39,1
23437,18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
6356,49,6,204241,9,13,4,12,1,0,0,0,0,45,39,0
7168,35,4,170617,11,9,4,7,4,1,1,0,0,48,39,0
947,36,5,108293,9,13,2,4,5,0,1,0,1977,45,39,1
8865,47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
31508,48,7,50748,9,13,0,1,4,0,1,0,0,40,39,0
1262,69,0,195779,8,11,6,0,1,0,1,0,0,1,39,0
21604,38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
21173,43,4,143368,11,9,0,5,1,1,0,0,0,40,39,0
26199,43,2,113324,9,13,2,10,0,0,0,0,0,40,39,1
29851,41,6,142725,11,9,2,14,0,0,0,0,0,45,39,0
5150,42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
19635,37,4,167415,14,15,2,10,0,0,0,0,0,60,39,1
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
30567,40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
2938,47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
716,33,4,194141,11,9,2,7,0,0,0,0,0,40,39,0
14667,34,4,97306,9,13,0,3,4,0,1,0,0,25,39,0
13739,21,4,121889,15,10,4,12,3,1,1,0,0,20,39,0
18782,36,4,185325,11,9,4,8,3,0,0,0,0,37,39,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
15827,37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
159,42,4,228456,9,13,5,8,2,1,0,0,0,50,39,0
25236,45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,1
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
19219,37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,1
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
1753,60,4,106850,0,6,0,7,1,0,1,0,0,40,39,0
21386,32,4,732102,9,13,4,4,1,0,0,0,0,40,39,0
15120,31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
7619,30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
21526,37,4,236328,0,6,2,3,0,0,0,0,0,48,39,0
12167,28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
30850,37,2,126569,11,9,4,3,1,0,0,0,0,40,39,0
3799,28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
2103,43,5,172826,15,10,2,12,0,0,0,99999,0,55,39,1
30706,23,4,224640,15,10,4,4,1,0,1,0,0,40,39,0
22711,34,7,253121,9,13,2,10,0,0,0,0,0,40,39,0
15098,63,6,196994,9,13,2,12,0,0,0,0,0,15,39,0
26680,32,4,137875,15,10,0,12,4,0,1,0,0,30,39,0
1354,58,4,132606,4,3,0,7,1,1,0,0,0,40,39,0
21549,20,0,114813,0,6,5,0,4,0,1,0,0,40,39,0
1420,19,0,172582,15,10,4,0,3,0,0,0,0,50,39,0
19136,28,4,65171,15,10,2,13,0,0,0,0,0,70,39,0
9503,46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,1
18302,32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
20663,31,4,109020,9,13,4,10,4,1,0,0,0,40,39,0
4601,44,4,129100,1,7,5,8,4,1,1,0,0,60,39,0
669,24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,0
10611,38,4,372559,15,10,2,3,0,1,0,0,0,40,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
10403,28,4,150025,1,7,4,3,1,0,0,0,0,40,0,0
19530,30,2,181091,9,13,2,11,0,0,0,0,0,40,39,0
25945,39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
25823,31,4,87418,8,11,2,4,0,0,0,0,0,40,39,0
9051,25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
16011,39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
30720,52,4,35576,11,9,6,3,1,0,0,0,0,40,39,0
10938,28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,0
13463,42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
3946,39,4,117381,11,9,4,13,1,0,0,0,0,62,9,0
14438,44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,1
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
3159,58,4,235624,8,11,2,4,0,0,0,0,0,40,11,1
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
7942,51,0,76437,15,10,0,0,4,0,1,0,0,40,39,0
19730,20,4,266467,11,9,2,3,0,0,0,0,0,40,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
24063,61,4,143800,0,6,2,14,0,0,0,0,0,50,39,1
5391,31,4,101562,11,9,2,7,5,0,1,0,0,55,39,0
19027,41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
19751,35,4,261646,11,9,2,11,0,0,0,0,0,55,39,0
22513,48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
9664,52,4,159908,2,8,4,7,1,0,0,0,0,40,39,0
28332,43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
7480,45,4,112362,0,6,2,12,0,0,0,0,0,40,39,0
20379,61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
17729,38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
22354,31,4,193477,11,9,2,3,0,0,0,0,0,55,39,0
29811,58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
29967,19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
27600,39,4,108140,12,14,2,4,0,0,0,0,0,50,39,1
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
8812,37,4,134088,7,12,4,1,1,0,1,0,0,40,39,0
23036,38,6,133299,7,12,2,14,0,0,0,0,0,40,39,0
2900,47,4,573583,11,9,2,14,0,0,0,0,0,48,22,1
25472,40,4,193144,11,9,0,8,4,0,1,0,0,36,39,0
21156,57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
29765,29,4,181280,11,9,2,7,0,0,0,0,0,40,39,0
10294,31,4,102884,11,9,2,7,0,0,0,0,0,50,39,0
29148,78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,0
19414,34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
6103,41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
32424,35,4,102268,9,13,2,4,0,0,0,0,0,45,39,0
19144,37,4,133328,11,9,0,12,4,0,1,0,0,40,39,0
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
32020,21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,0
3723,54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
26203,50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
13365,18,0,171748,15,10,4,0,3,1,1,0,0,24,39,0
6193,39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
24501,36,4,126946,15,10,5,3,1,0,0,0,0,40,39,0
14208,40,1,171231,9,13,4,1,1,0,0,0,0,40,33,0
2784,61,4,43554,4,3,4,6,1,1,0,0,2339,40,39,0
9481,36,4,220511,15,10,2,3,0,0,0,0,0,40,39,0
18753,18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
5467,31,4,91964,15,10,4,1,2,0,0,0,0,40,39,0
24998,21,0,433330,15,10,4,0,4,0,0,0,0,40,39,0
14819,34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,0
25170,42,4,328239,15,10,4,8,1,0,0,0,0,40,39,0
29378,22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
14497,24,4,424034,11,9,4,4,4,0,0,0,0,40,39,0
14077,40,6,325159,15,10,2,13,0,0,0,0,0,50,39,1
23994,43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
4206,48,4,107682,11,9,6,7,1,0,1,0,0,10,39,0
3335,53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
22347,29,4,173611,15,10,4,12,3,0,1,0,0,40,39,0
12649,33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
11805,24,4,100321,15,10,0,3,1,0,0,0,0,48,39,0
16763,55,4,106740,11,9,2,4,0,0,0,0,0,40,39,1
23620,47,2,218596,8,11,0,1,1,0,1,0,0,40,39,0
12949,39,6,34378,11,9,2,5,0,0,0,0,0,50,39,0
7504,26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
5112,39,4,225544,12,14,2,14,0,0,0,0,0,40,31,0
11618,52,4,82285,9,13,3,8,2,1,1,0,0,40,14,0
18425,65,4,264188,11,9,6,12,1,0,1,0,0,24,39,0
26071,39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
5576,45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
8644,42,4,175133,15,10,4,7,4,1,1,0,0,40,39,0
11099,79,0,165209,11,9,2,0,0,0,0,0,0,40,39,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
11034,36,4,248445,11,9,5,14,2,0,0,0,0,60,26,0
6826,68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
28851,61,4,147280,12,14,2,4,0,0,0,0,0,60,39,1
15336,28,4,286452,0,6,4,7,4,0,1,0,0,40,39,0
21310,21,4,273403,8,11,4,8,1,0,1,0,0,50,39,0
5488,56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
809,20,4,138768,11,9,4,14,3,0,0,0,0,30,39,0
23634,41,1,187462,8,11,0,1,3,1,1,0,0,40,39,0
20658,36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
31969,29,4,358124,11,9,4,8,2,1,1,0,0,52,39,0
20262,44,4,185798,8,11,5,3,2,0,0,0,0,48,39,1
4473,64,4,180401,0,6,2,14,0,0,0,0,0,40,39,1
27606,29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
12624,63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
10430,34,4,143392,11,9,4,12,3,0,1,0,0,40,39,0
6117,60,4,187124,11,9,2,7,0,0,0,0,0,40,39,0
5016,44,2,202872,15,10,0,10,4,0,1,0,0,25,39,0
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
32108,20,4,86143,15,10,4,8,2,1,0,0,0,30,39,0
28586,25,0,210095,4,3,4,0,4,0,1,0,0,25,8,0
14749,23,4,32950,9,13,4,12,1,0,0,0,0,40,39,0
24506,21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
27698,50,0,222381,15,10,0,0,4,0,0,0,0,40,39,0
27688,18,4,138917,1,7,4,12,3,1,1,0,0,10,39,0
7693,39,6,152587,11,9,4,3,3,0,0,0,0,40,39,0
4875,49,2,337768,12,14,2,4,0,0,0,0,0,50,39,1
22093,36,4,183279,11,9,2,3,0,0,0,0,0,40,39,0
30337,49,4,252079,15,10,2,14,0,0,0,0,0,40,39,1
21422,51,0,147015,15,10,0,0,1,1,0,0,0,50,39,0
6749,54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
2275,23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
9495,49,4,218676,15,10,2,7,0,0,0,0,0,43,39,0
8775,20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
17564,44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
12924,37,4,48093,9,13,4,3,1,0,0,0,0,90,39,1
14787,37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
8195,38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
7701,57,4,245193,12,14,2,4,0,0,0,0,0,60,39,1
32285,44,4,297991,7,12,4,4,1,1,1,0,0,50,39,0
27581,47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
23585,64,4,212838,11,9,2,12,0,0,0,0,0,65,39,1
21354,46,4,145290,15,10,2,3,0,0,0,0,0,40,39,0
30734,49,4,67365,11,9,2,3,0,0,0,0,0,40,39,1
22171,43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
23889,61,4,97128,9,13,2,12,0,0,0,0,0,45,39,1
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
3149,55,5,189933,11,9,2,4,0,0,0,0,0,45,39,0
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
8868,40,4,390369,11,9,0,3,3,0,0,0,0,40,39,0
21823,33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
8401,48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
16798,51,0,146325,11,9,2,0,0,0,0,0,0,28,39,0
15632,60,4,40856,8,11,2,3,0,0,0,0,0,46,39,1
22787,55,1,31965,15,10,2,1,0,0,0,0,0,40,39,0
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
21447,41,7,48997,11,9,2,14,0,1,0,0,0,40,39,0
20993,32,2,40444,12,14,4,10,1,0,0,0,0,50,39,0
1388,19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
16766,35,4,210150,11,9,0,1,4,0,1,0,0,40,39,0
12165,39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,1
6756,20,4,221661,11,9,2,1,5,0,1,0,0,40,26,0
13232,48,4,115784,6,5,2,3,0,0,0,0,0,44,39,0
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
2913,30,2,131776,12,14,4,1,1,0,1,0,0,40,39,0
11337,32,4,360593,11,9,0,12,4,1,1,0,0,30,39,0
23691,41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
18396,49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
16395,23,4,199915,9,13,4,1,3,0,1,0,0,35,39,0
890,48,0,144397,15,10,0,0,4,1,1,0,0,30,39,0
1421,40,4,256202,8,11,2,6,0,1,0,0,0,40,39,0
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
17895,44,6,75065,2,8,2,4,0,1,0,0,0,60,40,0
27293,26,6,31143,11,9,2,4,0,0,0,0,0,45,39,0
5116,34,4,314646,6,5,2,3,0,0,0,0,0,40,39,0
7150,23,4,200207,11,9,0,6,3,0,0,0,0,44,39,0
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
10001,23,4,268145,9,13,4,4,1,0,1,0,0,45,39,0
28789,20,4,142233,11,9,4,12,1,0,1,0,0,35,39,0
28717,70,6,268832,8,11,2,5,0,0,0,0,0,24,39,1
18228,64,4,126233,11,9,2,4,0,0,0,0,0,20,39,0
3459,21,0,356772,11,9,4,0,4,0,1,0,0,40,39,0
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
7418,47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,1
16259,43,6,130126,9,13,2,3,0,0,0,0,0,40,39,1
2271,23,4,27776,8,11,4,7,1,0,0,0,0,40,39,0
22872,35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
22859,29,7,243875,8,11,0,1,3,0,0,0,0,40,39,0
8372,33,4,62155,15,10,4,12,1,1,0,0,0,35,39,0
24794,19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
12038,39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
849,31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
9810,24,4,509629,11,9,4,8,3,0,1,0,0,25,39,0
27043,45,2,257855,1,7,2,8,0,1,0,0,0,50,39,0
