Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21178,32,7,481096,4,3,4,7,3,0,1,0,0,10,39,0
26468,48,4,123075,8,11,2,13,0,0,0,0,0,40,39,1
5982,19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
3833,43,4,193494,15,10,2,10,0,0,0,0,0,40,39,0
2274,48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
21419,59,6,32855,5,4,2,5,0,0,0,0,0,70,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
4596,39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
31301,36,4,261241,11,9,2,7,0,0,0,0,0,50,39,1
25661,47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
7910,29,4,183887,9,13,4,1,3,0,0,0,0,40,39,0
8705,32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
21172,58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
5567,30,4,303867,11,9,5,14,1,0,0,0,0,44,39,0
24944,37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
28247,47,4,264244,11,9,3,3,1,1,1,0,0,40,39,0
21097,54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
16898,27,4,114967,9,13,4,12,3,0,0,0,0,40,39,0
5238,39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,1
7998,47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
19406,20,4,174714,11,9,4,6,3,0,0,0,0,40,39,0
26696,56,4,174040,11,9,0,8,1,0,0,0,0,40,39,0
15406,32,4,230420,11,9,4,7,1,0,0,0,0,45,39,0
3131,25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
25463,41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
11906,45,2,167334,12,14,4,10,1,0,0,0,0,50,39,1
31545,33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
9422,62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
13592,21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
4375,33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
12435,59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
1750,40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
30344,23,4,268525,11,9,2,7,0,0,0,0,0,48,39,0
26120,29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
21857,20,0,37932,11,9,4,0,1,0,0,0,0,40,39,0
28287,43,6,52498,9,13,4,10,4,0,1,0,0,50,39,0
11399,37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
20516,57,4,173090,11,9,6,12,4,0,1,0,0,32,39,0
23650,55,4,82098,11,9,2,4,0,1,0,0,0,55,39,0
30095,41,4,168293,12,14,0,4,4,0,1,0,0,45,39,0
2424,61,4,83045,6,5,2,7,0,0,0,0,0,40,39,0
19712,61,4,171429,1,7,0,8,4,0,1,0,0,36,39,0
9359,43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
1129,28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
11757,61,7,151459,0,6,4,8,1,1,1,0,0,38,39,0
23686,40,4,199599,0,6,2,4,0,0,0,0,0,40,39,1
27941,19,4,278115,15,10,4,8,3,0,0,0,0,12,39,0
23295,39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,1
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
18271,45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
25138,24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
3615,30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
23312,44,5,357679,9,13,2,5,0,0,0,15024,0,65,39,1
11266,43,4,456236,11,9,2,3,0,0,0,0,0,40,39,1
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
25569,59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,0
8494,36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
28884,23,4,140915,15,10,4,12,2,1,0,0,0,25,30,0
13967,50,4,169925,11,9,2,3,0,0,0,0,0,15,39,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
31235,27,0,174163,15,10,2,0,5,0,1,0,0,40,39,1
7930,43,4,168071,11,9,2,4,0,0,0,0,0,44,39,0
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
8800,36,2,247807,8,11,4,11,1,0,0,0,0,40,39,1
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
16824,27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
23680,25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
29508,18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
30526,38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
25171,28,4,130856,0,6,2,3,0,0,0,0,0,36,39,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
18070,30,4,48829,11,9,4,12,1,0,1,0,1602,30,39,0
21559,40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
25770,30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
23711,63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
22053,24,4,117363,9,13,4,12,3,0,1,0,0,35,39,0
8858,40,4,186916,9,13,2,10,0,0,0,0,0,40,39,0
3017,55,1,270859,9,13,2,10,0,0,0,0,0,40,39,1
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
25747,23,4,173535,11,9,4,12,3,0,0,0,0,40,39,0
7897,30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
27215,23,4,132300,9,13,4,12,1,0,1,0,0,40,39,0
22696,31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
26866,28,0,222005,11,9,4,0,2,0,1,0,0,40,26,0
29987,49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
8575,64,5,181408,8,11,2,3,0,0,0,0,0,10,39,0
23862,32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
22619,23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
27183,32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
18521,26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
557,31,4,323069,11,9,5,1,4,0,1,0,0,20,0,0
21388,24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
15012,70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
12059,40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
6012,28,4,39232,9,13,4,10,1,0,0,0,0,45,39,0
12366,17,4,163836,0,6,4,12,3,0,1,0,0,12,39,0
32333,37,5,328466,15,10,2,4,0,0,0,0,0,50,39,1
13544,31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
13610,40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
32445,61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
27751,30,4,285902,7,12,2,3,0,0,0,0,0,40,39,0
15244,49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
7291,25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,0
9634,51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
16556,63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
1109,41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
20461,71,4,118876,9,13,4,4,1,0,1,0,0,14,39,0
24492,31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
12653,23,4,181820,15,10,4,5,4,0,0,0,0,45,39,0
12226,57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
29361,46,4,164427,11,9,0,1,3,0,1,0,0,45,39,0
25027,42,4,213214,7,12,2,12,0,0,0,0,0,40,39,0
15029,28,2,197932,15,10,4,1,3,0,1,0,0,16,39,0
23056,50,1,306707,11,9,4,1,4,1,1,0,0,12,39,0
30390,46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
16413,49,4,199058,11,9,2,1,0,0,0,0,0,38,39,0
3936,46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
20005,44,4,191814,15,10,2,10,0,0,0,0,0,45,39,1
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
24292,29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
6206,40,4,323790,15,10,2,8,0,0,0,0,0,40,39,0
20703,36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
31231,48,4,197683,15,10,2,12,0,1,0,0,0,40,39,1
1980,53,2,260106,14,15,0,10,1,0,1,0,0,50,39,0
30796,40,2,321187,9,13,4,10,4,0,1,0,0,45,39,0
5337,47,4,169092,12,14,0,10,4,0,1,0,0,50,39,1
31463,28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
15278,44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,1
28221,25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
18190,52,7,104280,15,10,2,13,0,0,0,0,0,50,39,0
31039,17,4,160049,0,6,4,8,3,0,1,0,0,12,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
22301,42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
23718,50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
14204,56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
25443,44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
22018,22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
25515,20,4,388156,15,10,4,10,3,0,0,0,0,24,39,0
21619,41,4,182370,7,12,0,3,3,0,0,0,0,40,39,0
27734,38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
22739,27,4,169460,9,13,2,4,0,0,0,0,0,40,39,0
32551,32,4,34066,0,6,2,6,0,1,0,0,0,40,39,0
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
11238,84,5,172907,15,10,2,12,0,0,0,0,0,35,39,1
18274,46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
19372,32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
23677,72,4,497280,6,5,6,8,4,1,1,0,0,20,39,0
29524,43,4,184018,7,12,2,10,0,0,0,0,0,50,39,0
1326,47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
4265,32,4,34104,11,9,2,4,0,0,0,3103,0,55,39,1
138,20,4,34310,15,10,4,12,3,0,0,0,0,20,39,0
15314,18,4,200603,11,9,4,1,2,0,1,0,0,30,39,0
5206,22,4,41763,15,10,4,8,1,0,0,0,0,25,39,0
30794,19,2,354104,11,9,4,1,3,0,0,0,0,35,39,0
8432,40,4,139193,11,9,0,3,1,0,0,0,0,40,39,0
29393,47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
27536,27,4,178564,15,10,4,1,3,0,0,0,0,30,39,0
20659,66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
571,51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
27159,50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,1
23949,32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
12583,35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
32487,51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
21390,54,5,298215,9,13,2,4,0,0,0,0,0,50,39,1
9489,46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
24269,28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
20292,40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,1
7615,46,1,233555,11,9,0,1,4,1,1,0,0,40,0,0
31817,49,4,402462,9,13,3,14,4,0,0,0,0,30,4,0
19342,26,4,266022,15,10,2,12,0,0,0,0,0,50,39,0
3041,27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
23544,17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
6249,24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
2696,18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
13214,34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
8724,52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
18647,32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
30503,43,4,87284,15,10,4,6,1,0,0,0,0,40,39,0
10091,29,7,309620,12,14,2,10,0,1,0,0,0,20,36,0
24465,42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
28827,45,2,206459,12,14,2,1,0,0,0,0,0,35,39,0
5449,19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
30091,26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
23009,31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
18619,63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
6354,30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
2384,19,4,172893,15,10,4,4,3,0,1,0,0,30,39,0
6894,27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
21742,33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
25375,22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
25213,35,4,187329,9,13,4,10,1,0,1,0,0,40,39,0
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
9929,22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
14991,39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,1
22915,27,4,104423,7,12,4,1,1,0,0,0,0,40,39,0
21174,53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
24658,22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
31202,27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
19555,34,4,181091,11,9,2,3,0,0,0,7688,0,40,39,1
4477,22,7,48121,15,10,2,8,0,0,0,0,0,25,39,0
21897,25,4,195481,11,9,2,1,2,0,0,0,0,40,39,0
15158,30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
14085,39,4,59313,2,8,3,14,1,1,0,0,0,45,0,0
31553,42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
30555,30,6,182089,11,9,2,5,0,0,0,0,0,85,39,0
6971,39,4,288551,15,10,2,3,0,1,0,0,0,52,39,1
23256,63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
31410,24,4,329852,11,9,4,7,1,0,0,0,0,40,39,0
5652,56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
3367,36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
358,42,4,111949,11,9,2,1,5,0,1,0,0,35,39,0
6053,22,4,203240,0,6,4,1,1,0,1,0,0,40,39,0
22513,48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
9946,48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
14319,18,4,115443,1,7,4,6,1,0,0,0,0,25,39,0
25323,40,4,205706,11,9,2,4,5,0,1,0,0,40,39,0
11878,44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
30789,20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
12909,56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
20082,59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
26387,43,6,350387,11,9,2,3,0,0,0,0,0,60,39,0
24601,57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
28747,34,7,318982,12,14,2,7,0,0,0,0,1848,40,39,1
31575,18,4,261720,11,9,4,1,1,0,1,0,0,40,39,0
15791,39,4,314007,8,11,2,13,0,0,0,0,0,40,39,0
2435,44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
10503,43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
9158,23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
29288,19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
1807,32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
25767,22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
17426,38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
16980,54,6,30908,5,4,2,5,0,0,0,0,0,60,39,0
24012,26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
22323,28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
20442,30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
29502,25,2,476599,9,13,4,10,1,0,1,0,0,40,39,0
24348,39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
7884,43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
14586,46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
19519,56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
26373,41,0,128700,11,9,4,0,3,0,1,0,0,40,39,0
3021,57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,1
14235,48,4,94342,9,13,2,3,0,0,0,0,0,55,39,0
24056,27,4,95647,9,13,4,10,3,1,0,0,0,40,39,0
27906,39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
17485,38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
26910,23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
15275,25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
27511,26,4,222248,11,9,4,3,1,0,0,0,0,70,39,0
10908,64,4,86972,15,10,0,4,4,0,1,0,0,40,39,0
9223,47,4,225456,11,9,4,13,2,0,0,0,0,50,39,0
32389,47,4,248059,15,10,2,8,0,0,0,0,0,47,39,1
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
30043,35,5,185621,9,13,4,4,1,0,1,0,0,60,39,1
18400,27,5,376936,11,9,4,12,1,0,0,0,0,50,39,0
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
11071,58,4,430005,0,6,2,14,0,0,0,0,0,50,39,1
6230,31,4,204052,11,9,2,6,0,0,0,0,0,40,39,0
23756,34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
8553,20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
2377,54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
3927,53,4,201127,12,14,2,4,0,0,0,0,0,48,39,1
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
29746,57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
9875,31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
23311,50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
5172,32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
26051,19,0,141418,15,10,4,0,3,0,0,0,0,15,39,0
24663,57,4,78707,11,9,4,1,3,0,1,0,0,40,39,0
332,47,4,178686,8,11,4,8,1,0,0,0,0,40,39,0
7129,36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
26360,51,5,351278,9,13,0,5,4,0,0,0,0,50,39,0
18576,23,4,166527,15,10,4,4,3,1,1,0,0,40,39,0
25210,29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
13056,35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
19528,28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
15066,29,4,131714,0,6,0,7,1,1,1,0,0,25,39,0
26524,41,4,136419,7,12,2,13,0,0,0,0,0,75,39,1
874,55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
4134,38,4,278253,11,9,0,1,4,0,1,0,0,48,39,0
7592,45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
31025,61,4,106330,11,9,2,3,0,0,0,0,0,40,39,0
21713,35,2,38948,15,10,2,11,0,0,0,0,0,50,39,0
31318,22,4,138504,15,10,4,1,4,1,1,0,0,30,39,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
4990,33,6,118267,7,12,0,12,1,0,0,0,0,60,39,0
24609,32,4,202498,1,7,2,6,0,0,0,0,0,40,4,0
19170,52,7,314627,12,14,0,10,1,1,1,0,0,40,39,0
12760,24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
3716,44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
24453,40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
3573,19,0,365871,5,4,4,0,1,0,0,0,0,40,26,0
7125,54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
15792,34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,0
26549,67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,0
14514,17,5,61838,0,6,4,3,3,0,0,0,0,40,39,0
8197,23,4,184255,11,9,2,12,5,0,1,0,0,40,39,0
8,31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,1
4187,30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
19460,31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
8521,61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
22564,34,4,88215,12,14,2,10,5,1,1,0,0,40,3,1
2980,37,4,98941,12,14,4,4,1,0,0,0,0,40,39,1
19573,22,4,234474,15,10,4,1,3,1,1,0,0,25,39,0
30797,33,4,138142,15,10,5,8,4,1,1,0,0,25,39,0
32540,45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
6344,46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
9824,63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
19209,21,4,253612,15,10,4,10,3,0,1,1055,0,32,39,0
25255,38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
23479,49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
9878,28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
25697,60,6,166153,15,10,2,12,0,0,0,0,0,50,39,0
22055,39,4,193260,15,10,2,1,0,1,0,0,0,25,26,0
57,35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
27952,21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
7485,43,4,208277,12,14,2,10,5,0,1,0,0,45,39,1
5160,42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
31101,22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
5722,27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
27335,37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
30862,55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,0
8257,19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
27476,35,4,177102,11,9,0,6,4,0,1,0,0,40,39,0
19477,41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
10943,26,7,106812,8,11,0,4,1,0,1,0,0,38,39,0
20852,26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
18556,26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
32063,30,4,176410,8,11,2,10,3,0,1,7298,0,16,39,1
7254,32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
20696,33,4,37232,15,10,4,3,1,0,0,0,0,80,39,0
2410,51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
13778,38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
24822,34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
28934,38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
29650,46,4,197731,8,11,3,7,4,0,0,0,0,40,39,0
5056,26,4,330695,15,10,2,7,0,0,0,0,0,40,39,0
22921,19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
1337,40,4,240124,11,9,2,4,0,0,0,0,0,40,39,1
4190,30,4,327202,2,8,4,3,1,1,0,0,0,40,39,0
22456,32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
29977,45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
31195,36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
27584,27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
4625,47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,1
3729,28,2,25864,11,9,4,4,4,1,1,0,0,35,39,0
16263,40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
16430,57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
24524,18,4,396270,11,9,4,1,3,0,0,0,0,25,39,0
110,24,4,432376,9,13,4,12,2,0,0,0,0,40,39,0
16461,58,4,238438,15,10,2,10,0,0,0,0,0,42,39,0
17083,24,4,218215,8,11,4,1,3,0,1,0,0,20,39,0
23441,45,4,175958,14,15,2,4,0,0,0,0,0,40,39,1
32039,24,0,108495,11,9,4,0,3,0,0,0,0,40,39,0
19259,25,6,191803,7,12,4,12,1,0,0,0,0,50,39,0
5391,31,4,101562,11,9,2,7,5,0,1,0,0,55,39,0
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
2658,49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
6367,25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
17951,21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
10163,29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
8856,31,4,22201,11,9,2,1,0,1,0,0,0,40,39,1
19398,34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
32215,55,4,176897,15,10,0,13,1,0,0,0,0,40,39,0
15272,21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
24171,50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
21006,28,4,339372,15,10,4,12,1,0,0,0,0,40,39,0
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
26834,38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
30184,25,4,312157,15,10,4,10,1,0,1,0,0,40,39,0
11524,39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
5173,37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
26699,18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
2650,23,4,334357,11,9,4,1,3,1,1,0,0,40,39,0
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
