Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23565,30,1,54684,14,15,4,4,1,0,0,0,0,55,0,0
21188,46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,1
1950,44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
20456,36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
1624,31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
19978,20,4,39477,15,10,4,10,1,0,1,0,0,30,39,0
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
11566,64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
21044,60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
3996,54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
25607,55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
22803,39,6,106347,15,10,0,12,4,0,0,0,0,47,39,0
24537,50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
13469,43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
15376,55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,0
4036,24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
6840,52,4,158746,11,9,4,8,4,0,0,0,0,40,39,0
2039,36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
23206,25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
27901,28,4,266070,14,15,4,10,1,0,1,0,0,50,39,0
689,26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
1991,26,4,236564,11,9,4,6,1,0,0,0,0,40,39,0
10796,29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
28140,36,4,73023,11,9,0,3,1,0,0,0,0,55,39,0
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
20898,26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
7526,71,6,238479,0,6,2,3,0,0,0,0,0,8,39,0
31098,23,4,116830,2,8,4,3,1,0,0,0,0,50,39,0
12168,38,1,214542,15,10,0,6,4,1,1,0,0,40,39,0
4310,21,4,221480,15,10,4,13,3,0,1,0,0,25,7,0
9608,40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
11383,29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
5439,33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
13608,27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
22637,53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
11619,51,4,177727,7,12,2,3,0,0,0,0,0,45,39,1
2908,17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
9304,20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
15083,65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
15653,36,4,150042,11,9,4,1,3,0,1,0,0,40,39,0
17018,42,5,27187,12,14,2,5,0,0,0,0,0,60,39,1
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
27660,40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
26801,41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
14769,22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
7481,83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
31055,54,4,222882,11,9,6,4,4,0,1,0,0,45,39,0
28712,63,4,31389,1,7,4,5,1,0,0,0,0,12,39,0
31397,33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
27952,21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
24887,38,5,54953,15,10,2,3,0,0,0,0,0,38,39,0
21669,52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
16381,20,4,219835,15,10,4,12,3,0,0,0,0,30,0,0
5410,21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
32318,34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
29532,17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
22436,31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
9579,43,4,197810,12,14,0,8,4,0,1,0,0,40,39,0
13292,32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,1
26167,41,4,394669,9,13,4,10,1,0,1,0,1741,40,39,0
29687,45,5,178344,8,11,0,12,4,0,1,0,0,30,39,0
9588,53,2,233734,12,14,0,10,1,1,1,0,0,40,39,1
31981,26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
17257,28,4,181916,15,10,5,7,1,0,0,0,0,40,39,0
5228,27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
25224,32,2,169837,7,12,0,4,1,1,1,0,0,40,39,0
11350,45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
24779,43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
24987,57,7,283635,15,10,0,3,1,0,1,0,0,40,39,0
3242,29,4,406662,11,9,4,6,1,0,0,0,0,40,39,0
21853,33,4,280923,5,4,2,6,0,0,0,0,0,40,26,0
27174,33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
10909,47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
12924,37,4,48093,9,13,4,3,1,0,0,0,0,90,39,1
19286,32,4,178835,11,9,4,1,1,0,0,0,0,40,39,0
26523,35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
5700,49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
8166,60,4,147473,11,9,2,12,0,0,0,0,0,40,39,0
5834,58,4,209423,3,2,2,8,0,0,0,0,0,38,5,0
19750,23,4,72887,11,9,4,3,3,1,0,0,0,1,40,0
25658,30,4,165686,9,13,4,8,1,0,1,0,0,40,39,0
32421,31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
26148,49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
9315,44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
18689,32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
18783,32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
17708,46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
13780,24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
719,34,4,217460,9,13,2,4,0,0,0,0,0,45,39,1
14656,38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
5633,21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
27700,44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
12482,34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
19144,37,4,133328,11,9,0,12,4,0,1,0,0,40,39,0
28241,20,0,121023,15,10,4,0,3,0,1,0,0,40,39,0
19084,52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
3128,26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
21096,20,0,337488,15,10,4,0,3,1,0,0,0,30,39,0
10644,43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
7145,34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
3287,34,5,80249,15,10,2,5,0,0,0,0,0,72,39,0
280,22,4,34918,9,13,4,10,1,0,1,0,0,15,11,0
18141,79,6,84979,8,11,2,12,0,0,0,0,0,20,39,1
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
17714,33,4,119913,8,11,2,10,0,0,0,0,0,40,39,1
11257,37,4,372525,12,14,0,10,4,0,0,0,0,48,39,0
30080,58,4,72812,0,6,4,8,1,0,0,0,0,40,39,0
28649,54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
11508,39,4,108419,15,10,2,3,0,0,0,0,0,40,39,0
12804,51,4,133336,11,9,2,13,0,0,0,0,0,40,39,1
4762,31,4,315128,15,10,4,1,1,0,1,0,0,52,39,0
10820,39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
24221,41,4,175642,15,10,4,3,1,0,1,0,0,40,39,0
24918,31,1,113688,11,9,4,7,4,0,1,0,0,40,39,0
29456,29,4,107998,11,9,0,7,3,0,1,0,0,40,39,0
29731,21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
3248,46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
31552,26,4,189185,11,9,0,1,3,0,1,0,0,40,39,0
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
31463,28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
29693,24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
19456,29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
186,41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
14218,47,4,343579,11,9,2,8,0,0,0,0,0,40,26,0
23161,35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
24312,20,7,147280,11,9,4,8,2,1,0,0,0,40,39,0
8815,34,4,106014,15,10,4,8,1,0,0,0,0,40,39,0
2773,31,4,300687,11,9,4,8,1,1,0,0,0,40,39,0
13940,28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
18348,34,4,169605,0,6,5,8,4,0,1,0,0,36,39,0
14821,55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
16135,21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
1979,39,2,473547,0,6,0,6,3,1,0,0,0,40,39,0
415,35,4,92440,2,8,0,3,1,0,0,0,0,50,39,1
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
3422,40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
28846,39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
31150,53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
13072,18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
15641,59,6,73411,14,15,2,5,0,0,0,0,0,30,39,0
28713,20,4,415913,15,10,4,6,1,0,0,0,0,30,39,0
25710,60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
29531,44,4,173382,7,12,0,13,4,0,1,0,0,40,39,0
8836,37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,1
18212,20,4,88231,15,10,4,1,1,0,1,0,0,40,39,0
14792,31,4,27856,11,9,4,8,4,0,1,0,0,8,39,0
14920,37,4,99233,11,9,2,1,0,0,0,0,0,40,39,0
622,65,4,109351,6,5,6,9,4,1,1,0,0,24,39,0
6136,31,4,206541,15,10,2,1,0,0,0,0,0,40,39,0
23352,28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
9529,58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
31466,24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
11047,43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,0
31286,37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
5706,31,4,459465,15,10,4,3,1,0,0,0,0,50,39,0
12528,33,4,133278,11,9,4,1,3,1,1,0,0,40,39,0
4030,29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
26033,67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
17671,43,2,265698,9,13,2,10,5,0,1,0,0,45,39,1
13177,20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
9777,61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
12334,62,0,144583,11,9,2,0,0,0,0,0,0,40,39,0
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
16353,38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
7311,64,4,174826,11,9,0,7,1,0,1,0,0,40,39,0
8225,36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
13351,26,4,97153,7,12,2,7,0,0,0,5178,0,40,39,1
9637,36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
25280,32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
9940,33,4,124407,9,13,4,10,1,0,1,0,0,40,39,0
17884,44,4,146906,14,15,2,10,0,0,0,0,0,50,39,1
6204,49,4,61885,1,7,2,3,0,0,0,0,0,40,39,0
12589,65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
4097,40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,1
25946,38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
22157,28,4,27044,7,12,0,4,1,0,1,0,0,43,39,0
16722,24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
15375,49,2,202467,11,9,2,11,0,0,0,0,0,40,39,1
29711,34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
30138,36,4,190023,11,9,2,14,0,0,0,0,0,60,39,1
27232,44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,1
3314,47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
29510,46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
13628,30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
8208,42,4,356934,12,14,2,4,0,0,0,0,0,40,39,1
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
19763,33,7,220066,10,16,2,10,5,0,1,0,0,48,39,1
28137,49,4,209146,11,9,2,14,0,0,0,0,0,40,39,0
14512,50,4,192203,1,7,2,14,0,0,0,0,0,40,39,0
7649,44,4,205822,15,10,2,12,0,0,0,0,0,40,39,1
27420,61,4,243283,11,9,2,7,0,0,0,0,0,40,39,0
23283,20,4,285671,11,9,4,8,2,1,0,0,0,25,39,0
1910,38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
20357,35,4,73715,1,7,2,3,0,0,0,0,0,40,39,0
15225,65,5,172684,9,13,2,4,0,0,0,0,0,44,26,1
13695,50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
8894,43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
7381,20,4,148709,15,10,4,10,4,0,1,0,0,25,39,0
31493,28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
22539,31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
1189,27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
12770,41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
22085,44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
22967,25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
7609,40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
8246,30,1,355789,11,9,4,1,1,1,1,0,0,50,39,0
29940,17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
13656,30,2,101345,11,9,5,8,4,0,1,0,0,26,39,0
19065,31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
4995,43,4,222971,4,3,4,7,4,0,1,0,0,40,26,0
25262,34,4,195602,7,12,2,3,0,0,0,0,0,44,39,0
31598,30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
19293,51,4,280093,11,9,5,1,2,0,1,0,0,40,39,0
20746,30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
11351,49,5,201498,11,9,2,3,0,0,0,0,0,40,39,0
18455,51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
29614,25,0,219897,12,14,4,0,1,0,1,0,0,35,2,0
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
28001,46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
7168,35,4,170617,11,9,4,7,4,1,1,0,0,48,39,0
21240,46,4,203067,14,15,2,10,0,0,0,0,0,40,39,1
13610,40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
10667,40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,1
9838,37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
10094,19,0,167428,15,10,4,0,3,0,0,0,0,40,39,0
4973,37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
619,46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
3255,47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
7820,30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
3727,30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
26128,44,1,251305,7,12,2,1,0,0,0,0,0,40,39,1
11810,33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,0
22799,25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
26750,20,4,323009,11,9,4,1,4,0,1,0,0,40,11,0
7845,36,4,156400,15,10,0,1,4,0,1,0,0,40,39,0
32415,57,6,65080,11,9,2,3,0,0,0,0,0,50,39,1
30712,27,2,255237,9,13,4,10,1,0,1,0,0,40,39,0
25135,40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
11423,36,4,135162,11,9,4,12,3,0,0,0,0,45,0,0
28431,43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
9105,41,4,101593,12,14,2,4,0,0,0,0,0,50,39,1
20750,37,2,257588,11,9,0,1,4,0,1,0,0,40,39,0
13663,21,4,240517,15,10,4,7,3,0,1,0,0,70,39,0
30389,61,4,411652,2,8,2,3,0,0,0,0,0,40,26,0
14898,37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
1629,36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
15242,37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
10543,33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
11017,54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
3820,24,6,37440,9,13,4,5,4,0,0,0,0,50,39,0
5287,33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
20258,49,4,296849,15,10,2,4,0,0,0,0,0,40,39,1
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
26293,30,4,45781,11,9,4,1,4,0,1,0,0,40,39,0
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
9151,20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,0
15574,74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
29085,20,4,305874,15,10,4,14,3,0,0,0,0,40,39,0
1730,24,4,180060,12,14,4,4,3,0,0,6849,0,90,39,0
3124,19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
11799,43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
31626,61,2,260167,11,9,6,10,1,0,1,0,0,40,39,0
25621,25,4,25497,9,13,2,10,0,0,0,0,0,40,39,0
5779,33,4,221762,15,10,4,10,1,1,0,0,0,40,39,0
11128,47,2,29819,12,14,2,4,0,1,0,0,1977,50,39,1
7319,46,4,324601,3,2,5,7,3,0,1,0,0,40,13,0
29584,20,7,37482,15,10,4,1,3,0,1,0,0,40,39,0
30465,33,6,99761,9,13,4,8,1,0,1,0,0,15,39,0
28096,21,4,96844,15,10,4,1,1,0,1,0,0,20,39,0
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
20760,43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
30468,38,0,365465,8,11,4,0,3,0,0,0,0,15,39,0
9663,35,4,186845,14,15,2,10,0,0,0,0,0,45,39,1
7718,50,4,195298,15,10,2,4,0,0,0,0,0,50,39,1
8339,46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
21384,26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
24656,46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
15098,63,6,196994,9,13,2,12,0,0,0,0,0,15,39,0
24816,19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
24502,45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
16732,32,4,462255,9,13,0,4,1,0,1,0,0,40,39,0
24040,27,4,118230,15,10,4,1,3,0,1,0,0,40,39,0
26560,74,5,167537,15,10,2,4,0,0,0,0,0,35,39,1
19952,47,4,175925,0,6,2,12,0,0,0,0,2179,52,39,0
16233,37,6,184655,11,9,4,3,1,0,0,0,0,35,39,0
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
11719,32,4,194981,11,9,2,13,5,0,1,0,0,36,39,0
25216,21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,0
20052,35,4,87556,12,14,4,10,1,0,0,0,0,45,39,1
1483,26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
9915,29,4,122000,15,10,4,12,1,0,0,0,0,60,39,0
3877,36,4,175759,11,9,0,4,4,0,0,0,0,40,39,0
21403,35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
28476,71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
1722,38,4,86551,9,13,0,12,1,0,0,0,0,48,39,1
32399,42,4,161510,9,13,2,12,0,0,0,7298,0,40,39,1
27637,39,4,115289,7,12,2,13,0,0,0,0,0,40,10,1
8320,57,4,163047,11,9,2,4,5,0,1,0,0,38,39,0
16478,31,6,156890,5,4,2,3,0,0,0,0,0,40,39,0
7857,30,2,370990,12,14,4,10,1,0,1,0,0,40,39,0
24268,29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
10698,40,4,176602,11,9,0,8,1,1,0,0,0,40,39,0
11317,60,4,101198,8,11,0,8,1,0,0,0,0,20,39,0
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
21786,18,4,335065,5,4,4,12,3,0,0,0,0,30,26,0
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
29457,19,4,340567,3,2,4,6,1,0,0,0,0,55,26,0
17904,27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
25181,24,4,258700,4,3,4,5,2,1,0,0,0,40,26,0
4172,46,4,324655,12,14,2,13,0,0,0,0,1902,40,0,1
13915,22,4,446140,11,9,4,12,3,0,0,0,0,55,39,0
15512,24,4,314165,15,10,4,4,3,0,0,0,0,20,39,0
21897,25,4,195481,11,9,2,1,2,0,0,0,0,40,39,0
22614,38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
5428,22,4,234663,11,9,2,7,0,0,0,0,0,40,39,0
3499,26,4,139098,12,14,2,10,0,0,0,5013,0,40,39,0
3887,31,0,26553,9,13,2,0,5,0,1,0,0,25,39,1
5178,41,2,175149,11,9,0,14,1,1,1,0,0,38,39,0
18775,21,4,455361,6,5,4,8,4,0,0,0,0,35,26,0
5487,29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
4104,30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
5657,33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
26505,29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
10215,29,4,203833,9,13,4,10,1,1,0,0,0,40,39,0
7934,43,4,972354,15,10,2,8,0,0,0,0,0,48,39,0
12438,28,0,173800,9,13,3,0,1,1,1,0,0,10,36,0
27548,19,4,97261,2,8,4,6,1,0,0,0,0,40,39,0
9873,47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,1
1532,48,4,125421,12,14,0,4,4,0,1,0,0,40,39,1
30087,26,4,293984,0,6,2,3,3,1,0,0,0,40,39,0
16845,23,4,434894,11,9,2,6,0,1,0,0,0,40,39,0
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
32003,51,5,231230,9,13,2,4,0,0,0,0,0,25,39,0
6261,41,4,187336,11,9,5,1,4,0,1,0,0,40,39,0
22480,17,4,121287,6,5,4,3,3,0,0,0,0,40,39,0
26787,33,1,188246,11,9,2,3,0,0,0,0,0,40,39,0
29368,49,1,233059,8,11,2,3,0,0,0,0,0,40,39,0
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
10532,54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
22267,47,4,160647,11,9,4,5,4,0,1,0,0,46,39,0
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
25563,49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
29507,19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
30480,34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
23172,37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
11287,24,7,247075,11,9,4,1,4,1,1,0,0,20,39,0
28733,22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
29135,24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
11250,38,4,127601,15,10,2,6,5,0,1,0,0,35,39,0
18370,30,4,35644,1,7,2,6,0,0,0,0,0,50,39,0
21278,19,4,194905,15,10,4,8,3,0,1,0,0,12,39,0
3601,32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
14623,32,4,281030,11,9,2,7,0,0,0,0,0,40,39,0
22064,36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
24880,58,4,97562,11,9,2,12,5,0,1,0,0,38,39,0
7420,42,4,198096,15,10,2,8,0,0,0,0,0,40,39,1
5162,32,2,87310,11,9,2,8,0,0,0,0,0,41,39,0
30575,23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,0
18377,33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
7599,43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
18860,30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
13829,34,4,150154,11,9,4,1,3,0,0,0,0,40,39,0
6612,19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
16303,34,4,55176,15,10,2,13,0,0,0,0,0,40,39,1
11905,71,4,200418,4,3,2,14,0,0,0,0,0,40,39,0
15287,22,4,103277,7,12,4,1,3,0,1,0,0,20,39,0
6613,23,4,221955,6,5,4,6,2,0,0,0,0,39,26,0
16081,41,7,293485,15,10,2,1,5,0,1,3103,0,40,39,1
28879,43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
16263,40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
14620,56,6,84774,7,12,2,5,5,0,1,0,0,40,39,0
26096,39,4,129573,9,13,4,4,1,0,0,0,0,50,39,1
5172,32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
960,25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
22524,46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
21073,40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
24209,60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
3369,61,4,149653,11,9,2,4,0,0,0,0,0,50,39,0
2435,44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
5157,49,4,43910,11,9,2,1,5,0,1,0,0,30,39,0
12841,52,4,159670,7,12,2,4,0,0,0,0,0,40,39,0
1782,29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
32071,37,4,180342,9,13,4,12,1,0,0,0,0,45,39,0
4302,46,4,241844,6,5,2,8,0,0,0,0,0,40,39,0
1623,44,4,147206,15,10,2,4,0,0,0,0,0,40,39,0
17409,36,4,183902,9,13,2,10,5,0,1,0,0,4,39,1
28313,28,4,204734,15,10,2,13,5,0,1,0,0,40,39,0
397,20,0,137300,11,9,4,0,2,0,1,0,0,35,39,0
12991,76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,0
29503,23,4,163665,15,10,4,12,3,0,1,0,0,15,39,0
24554,34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
833,73,6,177387,11,9,2,4,0,0,0,0,0,40,39,0
21283,46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
