Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5053,57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,1
21150,40,4,222756,15,10,2,7,0,0,0,0,0,40,39,1
22689,26,4,212748,11,9,2,14,0,0,0,0,0,40,39,0
8249,44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
28394,20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
18618,63,4,114011,11,9,5,3,1,0,1,0,0,20,39,0
10520,26,2,386949,11,9,0,1,4,0,1,0,0,25,39,0
1622,37,4,70240,11,9,4,8,3,1,1,0,0,40,30,0
10756,25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,0
28458,23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
22602,51,4,194259,9,13,0,13,4,0,1,0,0,40,39,0
30987,18,4,194561,15,10,4,8,3,0,0,0,0,37,39,0
21366,28,4,190391,9,13,4,12,1,0,0,0,0,40,39,0
6192,38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
21496,23,1,41031,15,10,4,12,1,0,1,0,0,35,39,0
15175,28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
22836,28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
26461,27,4,300783,15,10,2,12,5,0,1,0,0,42,39,1
13112,60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
31916,18,4,218889,6,5,4,8,3,1,0,0,0,35,39,0
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
16537,42,4,159911,11,9,0,8,4,0,1,0,0,40,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
14137,19,2,53220,11,9,4,1,3,1,1,0,0,40,39,0
11996,90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
3416,39,2,305597,11,9,5,4,4,0,0,0,0,40,39,0
30538,36,4,203717,11,9,0,3,4,0,0,0,0,40,39,0
15974,41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
4178,49,4,166789,11,9,2,1,0,0,0,0,0,40,39,0
13048,28,4,116372,9,13,4,4,1,0,1,0,0,60,39,0
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
18791,28,2,202558,15,10,4,4,3,0,1,0,0,40,39,0
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
9946,48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
29689,23,4,188545,7,12,4,1,3,0,1,0,1974,20,39,0
5839,48,4,96359,9,13,2,4,0,0,0,0,0,60,12,1
21144,46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
15827,37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
17359,33,1,117963,9,13,4,1,3,0,0,0,0,38,39,0
4108,23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
26205,18,7,272918,11,9,4,1,3,1,0,0,0,15,39,0
27343,30,4,295010,11,9,4,1,1,0,1,0,0,40,39,0
2785,54,4,178251,7,12,6,1,4,0,1,0,0,30,39,0
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
26121,39,4,38312,15,10,3,3,4,0,0,0,0,40,39,1
3087,46,2,102076,11,9,0,1,4,0,1,0,0,25,39,0
20025,52,4,232132,2,8,2,7,0,0,0,0,0,45,39,1
17382,27,4,292472,15,10,4,3,1,1,0,0,1876,45,1,0
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
9350,51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
226,60,0,24215,0,6,0,0,1,1,1,0,0,10,39,0
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
8241,20,0,194096,15,10,4,0,3,0,1,0,0,40,39,0
17126,49,4,423222,12,14,2,12,0,0,0,0,0,50,39,1
20602,42,4,227397,9,13,2,1,5,0,1,0,0,40,39,1
16671,33,4,511517,11,9,2,10,0,0,0,0,0,40,39,0
12416,57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
14131,38,4,121602,11,9,2,7,0,0,0,0,0,40,39,0
8908,29,0,41281,9,13,3,0,1,0,0,0,0,50,39,0
14452,49,5,44671,7,12,2,3,0,0,0,0,0,40,39,1
20278,50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
18333,39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
8266,46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,1
7953,23,4,219835,15,10,4,11,3,0,0,0,0,40,26,0
2412,33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
1657,47,4,198901,11,9,2,3,0,0,0,0,0,48,39,0
26037,29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
22120,29,4,54932,15,10,0,3,4,0,0,0,0,35,39,1
3367,36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
18496,57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
31585,21,4,39943,15,10,4,12,3,0,1,0,0,20,39,0
167,46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
18147,58,4,205410,11,9,2,3,0,0,0,0,0,40,39,0
526,42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
16581,27,4,168138,11,9,4,4,3,0,0,0,0,40,39,0
18800,17,4,186890,0,6,2,12,3,0,1,0,0,30,39,0
11909,37,4,182675,15,10,2,4,5,0,1,0,0,45,39,1
19883,21,4,308237,4,3,2,6,0,0,0,0,0,40,26,0
9076,25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
19310,42,7,160369,12,14,2,10,0,0,0,0,0,50,39,1
31972,43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,1
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
6116,56,4,204816,15,10,2,4,0,0,0,0,0,40,39,1
20429,43,6,316820,15,10,2,5,0,0,0,0,0,84,39,0
28620,26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
9963,20,4,289944,15,10,4,10,1,0,1,0,0,20,39,0
2445,31,4,100997,15,10,2,10,0,1,0,0,0,40,39,0
4347,29,4,270379,11,9,4,4,4,1,1,0,0,40,39,0
24831,24,4,321666,7,12,4,7,3,0,0,0,0,20,39,0
4706,48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
20058,38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
30308,35,4,216256,8,11,4,8,1,0,0,0,0,60,39,0
566,43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,0
12080,18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
14446,43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,1
32477,49,0,114648,2,8,0,0,2,1,0,0,0,40,39,0
1856,44,7,55076,12,14,4,10,1,0,1,0,0,60,39,0
3498,20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
14653,28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
19946,28,4,315287,11,9,4,1,2,1,0,0,0,40,0,0
13684,42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
8536,77,5,192230,15,10,2,4,0,0,0,0,0,40,39,0
26958,72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
23714,39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
29906,20,4,391679,11,9,4,12,2,0,0,0,0,60,39,0
11838,23,4,200677,0,6,4,7,1,0,1,0,0,40,39,0
16552,25,4,295108,11,9,4,6,4,1,1,0,0,25,39,0
30543,22,4,180060,11,9,4,4,1,0,0,0,0,40,41,0
5992,28,4,183639,11,9,4,6,4,0,0,0,0,40,39,0
1765,49,4,159816,9,13,2,10,5,0,1,99999,0,20,39,1
11685,51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
157,71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,0
10642,18,4,469921,15,10,4,10,3,0,1,0,0,40,39,0
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
9041,50,4,34832,9,13,2,13,0,0,0,15024,0,40,39,1
14311,33,4,136331,11,9,3,3,4,0,0,0,0,50,39,0
31366,25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
15956,59,4,233312,15,10,2,3,0,0,0,0,0,40,39,1
24966,53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
29688,26,5,187652,11,9,0,4,1,0,0,0,0,78,39,1
28021,19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
21231,64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
12244,76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
5546,35,6,269300,9,13,4,8,1,1,1,0,0,60,39,0
21090,76,2,259612,11,9,2,11,0,0,0,0,0,15,39,0
15422,42,4,350387,11,9,5,7,1,0,0,0,0,15,39,0
29356,52,6,138611,11,9,2,12,0,0,0,7688,0,55,39,1
19633,57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
13180,36,4,176050,15,10,2,7,0,0,0,0,0,40,39,0
25001,20,4,197997,15,10,4,10,3,0,0,0,0,40,39,0
25235,36,4,31438,11,9,0,14,4,0,0,0,0,43,0,0
11794,36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
3355,25,4,159732,9,13,4,10,1,0,0,0,0,40,39,0
11515,69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
3199,62,4,81534,15,10,2,12,0,1,0,0,0,40,39,1
12211,22,4,269474,15,10,4,1,3,0,0,0,0,10,39,0
14812,52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
29814,55,0,193895,5,4,0,0,4,0,1,0,0,40,39,0
28341,26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
31974,50,4,310774,9,13,2,12,0,0,0,0,0,35,39,0
29609,43,5,130126,15,10,2,4,0,0,0,15024,0,45,39,1
32320,37,4,328466,11,9,2,3,0,0,0,0,0,72,26,0
1373,46,5,98929,9,13,2,12,0,0,0,0,0,52,39,0
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
9215,38,2,227154,9,13,2,3,0,1,0,0,0,40,30,0
20389,50,6,30731,8,11,4,8,1,0,0,0,0,50,39,0
14142,38,2,201410,9,13,2,4,0,0,0,0,0,40,39,1
1122,34,7,50178,15,10,2,4,0,0,0,0,0,38,39,0
16205,36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
4865,32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,1
5167,49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,1
24325,19,4,198459,11,9,4,1,3,0,0,0,2001,40,39,0
595,27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
21121,68,6,234859,15,10,2,8,0,0,0,0,0,30,39,0
12887,50,6,32372,11,9,2,5,0,0,0,0,0,30,39,0
27972,31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,1
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
7984,40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,1
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
21269,29,4,241667,12,14,4,10,1,0,1,0,0,45,39,0
19606,46,4,35406,5,4,5,8,1,0,1,0,0,32,39,0
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
4476,21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
12402,50,4,40623,15,10,0,12,1,0,1,0,0,40,39,0
4506,35,4,181020,11,9,4,6,3,0,0,0,0,60,39,0
20155,27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
79,31,2,125927,5,4,2,5,0,0,0,0,0,40,39,0
11248,29,4,149211,9,13,2,13,0,0,0,0,0,40,39,0
26297,46,4,422813,15,10,2,1,0,0,0,0,0,40,39,1
10814,44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
16560,24,4,196332,11,9,4,8,3,1,1,0,0,40,39,0
23954,30,0,101697,9,13,2,0,5,0,1,0,0,20,39,0
22801,26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,0
25351,55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
3032,47,4,125892,15,10,2,3,0,0,0,0,0,75,39,1
16680,20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
13953,49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
10795,43,2,231964,15,10,0,1,4,0,1,0,0,40,39,0
10354,27,4,43652,9,13,4,1,1,0,1,0,0,40,39,0
9157,22,4,167868,11,9,4,12,1,0,1,0,0,30,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
23921,29,4,423024,4,3,2,5,0,0,0,0,0,40,26,0
4349,53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
11361,40,4,226388,11,9,2,3,0,1,0,0,0,40,39,0
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
5757,57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
30094,65,4,88513,11,9,2,12,0,0,0,0,0,18,39,0
23027,59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,0
17669,37,4,83880,15,10,4,3,1,0,0,0,0,40,39,0
27921,43,4,174575,15,10,0,1,1,0,0,0,0,45,39,0
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
27794,19,4,225775,15,10,4,3,1,0,0,0,0,45,26,0
13402,27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
26034,60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,1
20294,19,4,533147,11,9,4,1,1,0,0,0,0,30,39,0
21319,29,4,46987,11,9,4,1,1,0,1,0,0,55,39,0
7566,27,4,38353,8,11,2,12,0,0,0,0,0,60,39,0
12722,26,4,167350,2,8,4,6,3,0,0,0,0,40,39,0
11246,27,1,276776,15,10,2,13,0,0,0,0,0,40,39,1
25119,37,5,51264,8,11,2,12,0,0,0,0,0,40,39,1
25696,31,4,377374,15,10,0,1,4,1,1,0,0,40,24,0
22721,17,2,173497,1,7,4,10,3,1,0,0,0,15,39,0
22200,56,4,155657,5,4,0,7,1,0,1,0,0,20,41,0
12602,38,4,409604,9,13,2,4,0,0,0,15024,0,40,39,1
19753,33,4,295589,9,13,4,10,1,1,0,0,0,50,39,1
2168,32,6,197867,8,11,0,12,4,0,0,0,0,50,39,0
18360,47,4,198200,9,13,4,4,1,0,0,0,0,50,39,0
27512,39,4,86143,4,3,2,8,0,1,0,0,0,40,30,0
15168,24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
4691,56,4,231232,9,13,2,1,0,0,0,0,0,30,2,0
21026,46,4,101430,1,7,0,6,4,1,1,0,0,40,39,0
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
24172,77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
22078,39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
26640,17,4,98005,1,7,4,12,3,0,1,0,0,16,39,0
6070,48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
14967,19,4,159313,11,9,4,6,1,0,0,0,0,40,39,0
28082,33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
15264,73,2,45784,15,10,4,10,2,0,1,0,0,11,39,0
23248,67,4,236627,9,13,2,10,0,0,0,0,0,2,39,0
2341,45,4,107787,8,11,2,3,0,0,0,0,0,40,2,0
13824,53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
12485,22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
32269,37,4,249720,8,11,3,12,4,1,1,0,0,32,39,0
13002,26,4,38232,9,13,4,10,1,0,0,0,0,50,39,0
12597,57,4,180779,9,13,2,10,0,0,0,7298,0,40,39,1
31191,38,4,150057,15,10,4,10,1,0,0,0,0,45,39,0
29875,18,4,45316,1,7,4,8,3,0,1,0,0,20,39,0
26592,49,7,36177,9,13,2,4,0,0,0,0,0,45,39,1
32062,26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
13621,33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
16952,22,4,229456,11,9,4,1,3,1,1,0,0,38,39,0
19407,23,4,222835,9,13,4,8,3,0,1,0,0,30,39,0
4509,20,5,182200,11,9,4,7,3,0,1,0,0,30,39,0
13253,31,4,442429,11,9,5,3,4,0,1,0,0,40,26,0
17346,70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
4841,68,1,232151,15,10,0,1,2,1,1,2346,0,40,39,0
25256,58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
10972,37,4,127961,11,9,4,7,1,0,0,0,0,40,39,0
27734,38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
13680,57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
20994,61,4,54373,15,10,2,12,0,0,0,0,0,40,39,0
26324,18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
24691,46,4,117059,8,11,2,14,0,1,0,0,0,60,39,0
15118,33,4,117186,9,13,2,4,0,0,0,0,0,45,39,0
25889,34,4,211948,11,9,0,12,1,0,1,0,1590,40,39,0
6141,54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,0
28431,43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
27433,29,4,187188,12,14,4,4,1,1,0,0,0,60,39,0
32372,51,4,40641,15,10,2,4,0,0,0,0,0,60,39,1
108,31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
24378,44,6,361280,15,10,2,12,0,1,0,0,0,80,30,1
31899,59,4,159008,15,10,2,11,0,0,0,0,0,56,39,0
5333,35,4,215310,1,7,0,6,2,0,0,0,0,40,39,0
30750,25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
3308,43,4,334946,11,9,2,6,0,1,0,0,0,40,39,0
31341,29,4,342989,11,9,4,1,3,0,1,0,0,40,39,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
1594,38,6,322143,9,13,2,8,0,0,0,0,0,10,39,0
24179,24,2,126613,9,13,4,10,3,0,1,0,0,20,39,0
247,32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
30793,20,4,334105,15,10,4,8,3,0,1,0,0,10,39,0
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
24440,52,2,187830,11,9,0,13,4,0,0,4934,0,36,39,1
24877,36,7,168894,8,11,3,11,3,0,1,0,0,40,11,0
4716,38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
25836,48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
11179,20,2,243178,11,9,4,6,3,0,0,0,0,40,39,0
11810,33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,0
7202,63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
26481,48,4,265192,11,9,2,3,0,0,0,0,0,45,39,0
20685,48,4,102092,11,9,2,3,0,0,0,0,0,40,39,0
19471,22,4,136767,11,9,2,3,0,0,0,0,0,30,39,0
21161,29,4,263005,12,14,2,4,0,0,0,0,0,45,11,0
6388,41,4,197344,11,9,4,3,1,0,0,0,0,54,39,0
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
19462,64,0,211360,11,9,6,0,1,0,1,0,0,30,39,0
18813,47,7,72333,11,9,0,1,4,1,1,0,0,40,39,0
31397,33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
29227,40,7,141858,14,15,2,10,0,0,0,0,0,72,39,0
28888,18,4,391585,11,9,4,7,2,0,1,0,0,40,39,0
2045,17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
31865,27,4,211032,3,2,4,3,1,0,0,0,0,40,26,0
3004,25,4,117589,7,12,4,1,1,0,1,0,0,40,39,0
31357,23,4,143003,12,14,2,10,0,1,0,0,1887,50,19,1
7710,58,2,237879,9,13,2,10,0,0,0,0,0,58,39,0
6165,51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
13978,29,1,124953,8,11,2,13,0,0,0,0,0,42,39,1
27270,40,4,111020,11,9,5,7,1,0,1,0,0,40,39,0
28706,42,6,79531,15,10,2,4,0,0,0,0,0,55,39,1
22383,19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
20110,47,1,160647,11,9,5,1,4,0,1,0,0,40,39,0
4964,45,6,193451,15,10,2,14,0,0,0,0,0,45,39,0
14011,38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
27930,47,4,71221,11,9,0,7,4,0,1,0,0,60,39,0
13125,66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
30176,43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
13005,44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,1
6123,56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
9731,62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
11975,33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
11271,70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
12749,64,2,164876,11,9,0,14,4,0,0,0,0,20,39,0
18128,40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
16201,51,4,94432,11,9,2,10,0,0,0,0,0,40,39,0
24050,24,4,456460,7,12,2,1,5,0,1,0,0,40,39,0
14862,27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
14599,36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
28237,20,4,238917,1,7,4,6,1,0,0,0,0,32,26,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
6292,18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
32249,35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
10892,20,4,146706,15,10,2,12,2,0,1,0,0,30,39,0
3105,46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
8037,51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
10260,42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
8057,36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
4542,27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
3041,27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
15526,24,4,192766,11,9,2,6,0,0,0,0,0,40,39,0
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
6621,56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
2610,18,4,40829,1,7,4,12,2,1,1,0,0,25,39,0
18621,58,4,293399,1,7,6,7,1,0,1,0,0,40,39,0
9557,38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
21402,62,5,236096,11,9,0,4,1,1,0,0,0,40,39,0
20660,26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
25837,73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
21711,25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
19456,29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
1774,49,4,169818,11,9,2,8,5,1,1,0,0,40,39,1
27534,35,4,205852,11,9,2,6,0,0,0,0,0,40,39,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
5751,60,4,39952,6,5,2,7,0,0,0,2228,0,37,39,0
27630,33,6,173495,11,9,2,3,0,0,0,0,0,50,39,0
4725,23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
3046,54,4,220115,15,10,0,1,1,0,0,0,0,30,39,0
30257,23,4,239375,9,13,4,7,3,0,0,0,0,40,39,0
27784,28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
12174,52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,1
14683,50,1,96657,9,13,0,10,4,1,1,0,0,40,39,0
23699,34,4,184147,11,9,5,12,4,1,1,0,0,20,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
24444,28,4,200733,11,9,2,3,0,0,0,0,0,40,39,0
30775,51,7,243631,0,6,2,3,0,1,0,0,0,40,39,0
23295,39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,1
6306,33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
17427,23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
22236,38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
17654,57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
31636,41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
26445,28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
27379,40,4,279679,15,10,0,4,1,0,0,0,0,45,39,0
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
16441,26,4,485117,7,12,4,3,1,0,0,0,0,40,39,0
13401,26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
27808,22,0,177902,15,10,4,0,1,1,1,0,0,25,39,0
29177,66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
2541,34,4,193036,15,10,2,1,0,1,0,0,0,40,39,1
6442,55,4,334308,11,9,2,4,5,0,1,0,0,30,39,1
24577,45,4,473171,11,9,2,3,0,0,0,0,0,40,39,0
23563,49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
17333,50,4,256861,11,9,2,12,0,0,0,0,0,80,39,0
1903,26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
4794,48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
2263,31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
3454,49,2,249289,9,13,0,10,4,1,1,0,0,40,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
5646,46,1,31141,15,10,0,14,1,0,0,0,0,40,39,0
30683,41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,1
32174,44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
17971,34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
11156,25,4,40512,9,13,4,10,1,0,0,3674,0,30,39,0
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
23674,21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
4465,49,4,185041,12,14,2,4,0,0,0,0,1977,40,39,1
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
30495,43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
22998,41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
17510,36,4,186808,9,13,2,3,3,0,0,0,0,40,39,1
11608,50,4,98228,11,9,0,12,4,0,1,0,0,45,39,0
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
8157,59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
20861,55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
31202,27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
11313,19,4,66838,15,10,4,12,3,0,1,0,0,9,39,0
16351,29,4,131310,7,12,4,12,3,0,1,0,0,40,39,0
6135,32,4,295117,9,13,2,4,0,1,0,0,0,40,9,1
21158,25,0,170428,9,13,4,0,1,1,0,0,0,28,36,0
3740,46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
870,44,4,48087,9,13,2,4,0,0,0,0,0,40,39,1
