Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7909,31,4,379046,11,9,4,6,3,1,1,0,0,40,40,0
24089,35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,1
27114,56,4,204254,0,6,0,8,4,1,1,0,0,45,39,0
7362,34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,1
20435,57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,1
29373,41,4,180181,12,14,0,4,4,0,1,0,0,40,39,0
14657,33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
7883,47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
30563,35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
19270,67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,1
19528,28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
3900,53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
1333,57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
4870,42,6,174216,14,15,2,10,0,0,0,0,0,38,39,1
21561,65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
27943,34,4,176673,15,10,4,12,2,1,1,0,0,35,39,0
3059,40,4,164663,11,9,2,14,0,0,0,0,0,40,39,0
5390,31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
20743,26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
22768,53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
11848,40,2,112362,12,14,2,10,0,0,0,0,0,40,39,0
8988,32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
26243,50,1,32801,9,13,2,4,5,1,1,0,0,40,39,1
7696,40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
20507,47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
18095,68,4,159191,15,10,4,1,1,0,1,0,0,40,39,0
3348,30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
1390,27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
18909,50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
12762,65,4,194456,9,13,2,3,0,0,0,0,0,40,9,1
5409,60,4,227266,11,9,0,12,1,0,1,0,0,33,39,0
31647,43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
11138,28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,0
24195,29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
14404,34,4,400416,1,7,4,7,3,1,0,0,0,45,39,0
26746,46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
10784,28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
21711,25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
28681,54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
22458,39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
19364,33,6,422960,15,10,2,10,5,0,1,0,0,60,39,1
14238,72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
21065,31,4,364657,15,10,2,4,0,0,0,0,0,50,11,1
23080,46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
22404,28,4,69107,11,9,2,6,0,1,0,0,0,40,39,0
1453,49,5,125892,12,14,2,4,0,0,0,0,0,50,39,1
29916,43,4,96421,9,13,0,10,4,0,1,0,0,24,28,0
27905,36,4,179488,15,10,0,1,4,0,0,0,0,40,2,0
10917,30,5,119422,15,10,2,4,0,0,0,0,0,70,39,0
25463,41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
29471,37,6,348739,14,15,2,10,0,0,0,0,0,50,39,1
24255,39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
11944,42,6,201520,11,9,2,3,0,0,0,0,0,45,39,0
16670,47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
25457,55,0,136819,9,13,2,0,0,0,0,0,0,40,39,0
28126,34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
30314,59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
3816,29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
15523,20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
7886,43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
24922,53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
23426,55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
24982,20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
25531,26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
12159,61,5,119986,9,13,2,12,0,0,0,0,0,50,39,0
8261,40,4,79372,11,9,0,12,1,0,1,0,0,40,39,0
5659,37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
6322,43,6,64112,15,10,2,5,0,0,0,0,0,50,39,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
20343,45,4,175925,15,10,2,4,0,0,0,0,0,60,39,1
32550,43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
31877,49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
31594,56,0,119254,0,6,0,0,1,0,1,0,0,40,39,0
27723,60,0,88675,11,9,2,0,0,0,0,0,0,40,39,0
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
16061,30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
24136,55,1,305850,14,15,2,4,0,0,0,15024,0,40,39,1
22626,39,4,122032,8,11,4,7,1,0,0,0,0,40,39,0
15277,31,4,207685,11,9,4,8,4,1,1,0,0,34,39,0
22743,49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
289,50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
31745,57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
16936,43,4,293176,9,13,2,12,0,0,0,0,0,40,39,1
9827,51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
26249,66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
443,44,4,116632,15,10,2,10,0,0,0,0,0,40,39,1
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
31081,50,4,263200,4,3,3,8,4,0,1,0,0,34,26,0
8946,51,4,145166,11,9,2,1,0,0,0,0,0,50,39,0
18751,35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
7834,41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
19910,36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
17032,36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
20431,46,6,95256,11,9,0,14,1,0,0,0,0,50,39,0
4982,22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
17529,40,7,26598,9,13,0,10,1,0,0,0,0,40,39,0
10362,45,4,295046,11,9,2,12,0,0,0,0,0,60,39,1
23389,39,4,177277,11,9,2,7,0,0,0,0,0,45,39,1
12213,26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
32414,29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
7419,23,4,102729,15,10,4,12,3,0,1,0,0,15,39,0
29954,55,4,368797,12,14,2,4,0,0,0,0,1977,60,39,1
10760,26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
24859,41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,1
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
28991,19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
28577,43,1,222756,12,14,2,3,0,0,0,0,0,40,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
16223,30,6,278522,1,7,4,5,3,1,0,0,0,40,39,0
20869,43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,1
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
24194,29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
30404,31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
24056,27,4,95647,9,13,4,10,3,1,0,0,0,40,39,0
11833,58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
25767,22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
20539,28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
22286,53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
28221,25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
25260,46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
15760,53,7,123011,12,14,2,4,0,0,0,0,0,60,39,1
5172,32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
22579,42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
11360,53,4,188644,13,1,2,8,0,0,0,0,0,40,26,0
27746,38,4,179262,15,10,0,1,4,0,1,0,0,30,39,0
25267,26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
32417,20,4,227778,15,10,4,12,1,0,1,0,0,56,39,0
15717,37,4,401998,11,9,6,7,4,0,1,0,0,20,39,0
247,32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
28230,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
16010,50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
12562,53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
18343,20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
3092,60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
25842,37,4,146398,9,13,4,10,1,1,1,0,0,40,39,0
22081,37,4,36425,11,9,4,8,1,0,1,0,0,40,39,0
9003,38,4,235379,7,12,4,10,4,0,1,0,0,36,39,0
5974,49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
21765,22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
2133,27,4,79787,12,14,4,4,1,0,1,0,0,25,39,0
1630,39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,0
11699,40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
9866,61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
16827,23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
17066,23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
12319,29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
17575,50,2,36489,0,6,4,8,1,0,0,0,0,40,39,0
22985,45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
30553,30,4,316471,9,13,4,1,1,0,0,0,0,50,39,0
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
14290,21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
18956,21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
23824,35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
9139,25,4,254746,8,11,4,1,1,0,1,0,0,40,39,0
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
22122,34,4,198634,8,11,4,1,1,0,1,0,0,40,39,0
22983,56,0,32604,15,10,4,0,1,1,1,0,0,40,39,0
9304,20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
22321,47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
9904,64,4,477697,11,9,2,4,0,0,0,0,0,16,39,0
89,43,1,410867,10,16,4,10,1,0,1,0,0,50,39,1
11800,34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
3005,19,0,145234,15,10,4,0,3,0,0,0,0,30,39,0
26310,36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
15070,48,4,155664,9,13,2,1,0,0,0,0,0,35,39,1
7876,44,0,468706,11,9,2,0,0,1,0,0,0,40,39,0
16765,31,4,19302,9,13,2,10,0,0,0,0,0,40,39,1
4510,46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
6880,49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
26660,24,6,34918,8,11,4,8,4,0,1,0,0,38,39,0
5071,68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
9801,36,4,188069,15,10,2,4,0,0,0,0,0,50,39,1
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
28065,26,4,171114,9,13,4,4,3,0,1,0,0,40,39,0
10891,33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
485,25,4,189775,15,10,3,1,3,1,1,0,0,20,39,0
24600,41,5,236021,9,13,2,10,0,0,0,15024,0,40,39,1
25602,36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,0
27063,38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
6948,60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
10297,37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
6310,41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
6602,62,4,200922,5,4,6,7,1,0,1,0,0,40,39,0
31217,46,4,165138,8,11,2,3,0,0,0,0,0,40,39,0
27286,29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
363,43,4,174575,9,13,0,4,1,0,0,0,1564,45,39,1
17239,33,4,351810,9,13,4,10,1,0,1,0,0,45,26,0
24946,67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
9538,52,2,246197,11,9,2,3,0,0,0,0,0,40,39,0
10540,51,6,125417,12,14,2,4,0,0,0,0,0,42,39,1
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
31853,28,4,210765,11,9,4,3,3,0,0,0,0,40,39,0
8296,27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
4387,52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
19116,25,4,213412,15,10,2,12,0,0,0,0,0,40,39,1
9014,62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
5512,20,4,271379,15,10,4,12,3,0,1,0,0,25,39,0
866,21,4,62339,0,6,4,6,1,0,0,0,0,40,39,0
24042,64,7,105748,11,9,2,5,0,0,0,0,0,40,39,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
32346,33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
18426,34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
4612,38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
21183,63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
30130,31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
22106,24,7,27939,15,10,2,8,0,1,0,0,0,24,0,0
9270,36,4,257942,11,9,2,12,0,0,0,0,0,40,39,0
9158,23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
12548,32,4,349365,15,10,2,12,0,1,0,0,0,65,39,0
22143,26,4,212798,9,13,4,4,1,0,1,0,0,45,39,0
20398,29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
31553,42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
20764,30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
14792,31,4,27856,11,9,4,8,4,0,1,0,0,8,39,0
14670,22,4,215395,11,9,4,14,1,0,0,0,0,37,39,0
27353,30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,0
21459,26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
31939,41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,1
6782,59,7,163047,15,10,0,1,1,0,1,0,0,38,39,0
9405,45,2,175958,6,5,4,8,3,0,0,0,0,40,39,0
353,46,2,329752,1,7,2,14,0,0,0,0,0,30,39,0
14773,44,4,755858,11,9,2,3,0,0,0,0,0,70,39,1
12537,62,4,29828,11,9,2,14,0,0,0,0,0,40,39,0
18234,53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
8042,22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
23385,39,7,326566,15,10,4,14,3,1,0,0,0,40,39,0
4610,30,4,350979,11,9,2,3,0,1,0,0,0,40,25,0
739,42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
15121,54,4,203635,11,9,2,1,0,0,0,7298,0,60,39,1
20514,25,7,108542,15,10,2,11,0,0,0,0,0,40,39,0
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
17172,57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
8740,30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
18324,26,4,269060,9,13,4,1,3,0,1,0,0,40,39,0
18045,23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
7253,48,4,166929,9,13,2,1,0,0,0,0,0,45,0,1
16219,31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
17956,36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
29691,36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
32450,38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
18919,46,7,314770,15,10,0,1,4,0,1,0,0,48,39,0
16045,28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
5747,56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
10754,43,7,143939,11,9,0,1,4,0,1,0,0,50,39,1
25016,30,4,299223,15,10,0,12,4,1,1,0,0,40,39,0
7076,30,4,280927,9,13,4,1,1,0,1,0,0,40,39,0
8662,60,4,141253,0,6,0,5,1,0,0,0,0,48,39,0
29914,33,4,547886,9,13,5,4,4,1,1,0,0,40,39,0
26786,30,4,65920,11,9,4,4,1,1,0,0,0,40,39,0
10682,27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
9775,22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
3903,23,4,495888,11,9,4,8,1,0,0,0,0,40,8,0
2581,40,4,153799,3,2,3,7,4,0,1,0,0,40,6,0
4556,33,4,235109,11,9,4,1,4,0,1,0,0,40,39,0
25798,22,4,288132,15,10,4,12,3,0,1,0,0,35,39,0
9255,34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
22236,38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
13855,50,4,63000,15,10,2,12,0,0,0,0,0,60,39,1
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
329,66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
11878,44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
22216,45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
3458,35,4,465326,9,13,2,12,0,0,0,0,0,40,39,0
20367,32,4,317809,9,13,2,4,0,0,0,4064,0,50,39,0
26414,57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
16193,22,4,174975,8,11,4,13,3,0,1,0,0,36,39,0
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
30532,41,4,242619,7,12,0,10,1,0,0,0,0,80,39,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
19527,31,4,198953,15,10,5,1,4,1,1,0,0,38,39,0
4343,33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,1
1736,26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
12723,46,6,103538,14,15,2,10,0,0,0,0,0,65,39,1
10402,22,4,110200,9,13,4,10,1,0,0,0,0,40,39,0
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
31751,22,0,148955,15,10,4,0,3,1,1,0,0,15,35,0
25246,54,6,36327,5,4,2,7,0,0,0,0,0,50,39,0
8213,37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,1
15936,27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
4585,27,4,37088,7,12,4,8,1,0,0,0,0,40,39,0
17724,54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
11737,47,4,274883,11,9,2,14,0,0,0,0,0,40,39,0
25416,53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
13125,66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
5159,27,4,109001,15,10,2,3,0,0,0,0,0,49,39,0
6925,45,4,327886,14,15,4,10,1,0,0,0,0,40,39,1
6765,28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
19747,90,4,226968,5,4,2,7,0,0,0,0,0,40,39,0
15676,25,4,267284,11,9,4,6,2,0,0,0,0,40,39,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
22466,40,4,225193,11,9,2,6,0,0,0,0,0,63,39,0
32230,47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,1
6910,30,4,186932,9,13,2,4,0,0,0,0,0,70,39,0
28397,39,4,150057,15,10,2,3,0,0,0,0,0,55,39,1
19076,62,7,39630,9,13,2,10,0,0,0,0,0,40,39,0
3827,23,4,27776,15,10,2,14,0,0,0,0,0,24,39,0
31883,27,4,198286,15,10,4,8,1,0,1,0,0,34,39,0
27470,43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
20624,35,4,169672,1,7,2,12,0,0,0,0,0,65,39,0
1483,26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
24989,40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
1291,63,6,795830,3,2,6,8,4,0,1,0,0,30,8,0
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
18507,27,2,125442,15,10,2,4,0,0,0,0,0,50,39,0
10048,31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
14827,33,4,162572,9,13,2,10,0,0,0,99999,0,40,39,1
28673,24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
22604,29,2,179681,11,9,4,14,3,0,1,0,0,37,39,0
22779,27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
18487,34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
21348,22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
14070,60,4,145664,15,10,0,12,1,0,1,0,0,48,39,0
8786,57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
12435,59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
17049,50,4,215990,11,9,2,3,0,0,0,0,0,40,39,1
18438,31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
28616,46,4,181363,7,12,2,4,0,0,0,0,0,40,39,1
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
17814,38,4,130813,11,9,0,7,2,0,1,0,0,40,39,0
29993,25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
7873,24,4,112854,15,10,4,13,1,0,1,0,0,16,39,0
10697,18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
2271,23,4,27776,8,11,4,7,1,0,0,0,0,40,39,0
24767,51,4,131068,11,9,0,8,1,0,1,0,0,40,39,0
30498,20,4,653574,15,10,4,8,3,0,0,0,0,33,8,0
14881,36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
5460,25,4,191271,11,9,4,1,3,0,1,0,0,40,39,0
27768,27,4,384308,15,10,4,3,1,0,0,0,0,45,39,0
3433,37,4,112554,11,9,2,12,0,0,0,0,0,45,39,0
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
22347,29,4,173611,15,10,4,12,3,0,1,0,0,40,39,0
2938,47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
31758,17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
28078,58,4,103540,5,4,2,14,0,1,0,0,0,40,39,0
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
14893,47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
24001,23,4,112819,11,9,4,7,3,0,0,0,0,40,39,0
25550,40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
21587,27,4,128730,8,11,4,4,1,0,0,10520,0,65,12,1
28763,41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
28931,24,4,34506,11,9,4,7,4,0,1,0,0,40,39,0
2987,46,4,155664,15,10,4,6,1,0,0,0,0,40,39,0
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
16233,37,6,184655,11,9,4,3,1,0,0,0,0,35,39,0
17782,36,4,289190,11,9,0,3,4,0,0,0,0,40,39,0
20914,23,4,154978,11,9,2,8,0,0,0,0,0,40,13,0
17095,47,4,97419,11,9,2,11,5,1,1,0,0,40,39,0
23004,48,4,109421,9,13,2,10,0,0,0,0,0,55,39,0
15817,52,4,284329,15,10,2,3,0,0,0,0,0,45,39,1
4162,49,4,157569,11,9,2,3,0,0,0,0,0,40,39,0
258,45,4,187666,8,11,6,4,1,0,1,0,0,45,39,0
31425,30,4,182771,12,14,2,10,0,1,0,0,0,40,39,1
26386,23,4,217961,11,9,4,3,4,0,0,0,0,45,28,0
32542,72,0,129912,11,9,2,0,0,0,0,0,0,25,39,0
8492,29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
28279,34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
15798,40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
14399,56,6,357118,9,13,4,4,1,0,1,0,0,60,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
22381,48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
27725,27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
6477,36,4,166304,11,9,2,14,0,0,0,0,0,33,39,0
22354,31,4,193477,11,9,2,3,0,0,0,0,0,55,39,0
5230,20,7,161978,15,10,2,8,0,0,0,0,0,20,39,0
8683,58,4,202652,11,9,6,1,1,0,1,0,0,37,39,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
25037,35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
15734,51,1,215948,15,10,2,6,0,1,0,0,0,40,0,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
27109,42,2,104334,11,9,2,5,0,0,0,0,0,40,8,0
19071,62,4,141308,15,10,4,1,1,0,1,0,0,40,39,0
13426,26,4,186950,8,11,2,1,5,0,1,0,0,40,39,1
28262,28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
31241,60,6,33717,1,7,2,5,0,0,0,0,0,50,39,0
15184,38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
19742,40,4,233320,5,4,5,8,1,0,1,0,0,25,39,0
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
988,44,4,126701,11,9,0,3,4,0,0,0,0,40,39,0
18172,53,1,177212,15,10,4,10,4,0,1,0,0,40,39,0
9286,27,4,401723,11,9,4,1,1,1,1,0,0,40,39,0
22885,20,0,129240,15,10,4,0,3,0,1,0,0,25,39,0
18403,45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
28083,28,4,214702,9,13,2,4,0,0,0,0,0,60,39,0
27591,19,4,263932,11,9,4,8,3,0,1,0,0,20,39,0
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
12777,48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
12569,25,4,66935,11,9,4,3,1,0,0,0,0,35,39,0
8855,17,4,154908,0,6,4,8,3,0,1,0,0,10,39,0
21672,55,4,76860,11,9,2,8,2,1,0,0,0,40,30,0
14584,56,4,98361,12,14,2,10,0,0,0,0,0,40,0,1
4111,43,4,188786,15,10,0,14,1,0,0,0,0,45,39,0
