Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5299,53,6,34973,15,10,2,5,0,0,0,0,0,45,39,0
20700,33,4,106976,11,9,0,8,4,0,1,0,0,40,39,0
30175,21,4,132243,7,12,4,8,3,0,1,0,0,5,39,0
18122,31,4,243442,11,9,2,1,0,0,0,0,0,50,39,0
2343,21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
25045,33,4,245659,15,10,5,8,4,0,1,0,0,38,8,0
27248,26,4,39212,11,9,2,7,0,0,0,0,0,45,39,0
28013,19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
28344,30,0,205418,11,9,2,0,5,0,1,0,0,20,39,0
6489,21,4,451996,11,9,4,12,3,0,0,0,0,40,39,0
3695,36,6,36425,15,10,0,12,4,0,1,0,0,35,39,0
6910,30,4,186932,9,13,2,4,0,0,0,0,0,70,39,0
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
17122,33,1,37546,14,15,2,10,5,0,1,0,0,40,39,1
8146,23,4,222925,11,9,2,7,3,0,1,2105,0,40,39,0
31993,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
20582,54,6,192654,9,13,0,14,1,0,0,0,0,65,39,0
7024,73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
8299,23,6,121313,11,9,4,3,3,0,0,0,0,40,39,0
17241,37,5,175360,11,9,2,3,0,0,0,0,0,40,39,1
32395,22,4,173736,11,9,4,3,1,0,0,0,0,50,39,0
15126,25,4,241025,9,13,4,8,3,0,0,0,0,18,39,0
18669,45,2,318280,15,10,2,10,0,0,0,7688,0,50,39,1
15678,42,6,183765,9,13,4,10,1,0,0,0,0,50,0,0
29349,27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
13247,44,4,102085,15,10,0,1,2,0,1,0,0,40,39,0
13885,50,4,177896,11,9,2,3,0,0,0,0,0,50,39,0
13785,66,4,244661,9,13,2,1,0,1,0,0,0,40,30,0
30108,18,4,165532,15,10,4,12,3,0,0,0,0,15,39,0
1666,50,5,160151,15,10,2,12,0,0,0,0,0,60,39,1
11208,29,4,251905,7,12,2,3,0,0,0,0,0,45,39,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
13966,24,4,57711,12,14,2,10,5,0,1,0,0,35,39,1
16117,62,0,55621,15,10,2,0,0,1,0,0,0,35,39,1
5205,30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
23340,33,4,167771,15,10,5,8,1,0,1,0,0,30,39,0
16511,22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
17926,35,4,36989,11,9,0,3,4,0,0,0,0,40,39,0
28404,41,4,157025,11,9,4,7,4,1,0,0,0,40,39,0
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
18615,27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
12148,33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,1
18488,37,4,179671,11,9,0,3,1,0,0,0,0,40,39,0
14255,68,0,103161,11,9,6,0,1,0,0,0,0,32,39,0
31144,41,4,146659,9,13,2,10,0,0,0,0,0,70,39,0
12831,37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
24105,39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
21469,58,5,143266,9,13,2,10,0,0,0,0,0,40,39,0
29742,46,4,270565,8,11,2,10,0,0,0,0,0,60,39,0
4890,51,6,149220,15,10,2,5,0,0,0,0,0,75,39,0
18586,54,4,37289,12,14,2,4,5,0,1,0,0,55,39,1
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
28386,33,2,246291,9,13,4,10,1,0,1,0,0,46,39,0
18968,27,4,154210,1,7,3,12,3,1,0,0,0,35,19,0
6288,32,4,273287,15,10,4,4,1,1,0,0,0,40,23,0
21248,61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
11827,30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
30793,20,4,334105,15,10,4,8,3,0,1,0,0,10,39,0
16671,33,4,511517,11,9,2,10,0,0,0,0,0,40,39,0
27270,40,4,111020,11,9,5,7,1,0,1,0,0,40,39,0
29179,20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
27565,40,5,475322,9,13,5,3,3,0,0,0,0,50,39,0
19703,18,4,338632,1,7,4,8,3,0,0,0,0,16,39,0
19191,27,4,130438,11,9,4,7,1,0,0,0,0,40,39,0
10454,41,4,340148,15,10,4,10,1,0,1,0,0,45,39,0
15820,22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
7682,31,4,248178,15,10,2,8,0,1,0,0,0,35,39,0
7352,18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
22182,39,6,52187,11,9,2,4,0,0,0,0,0,40,39,0
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
31586,49,4,104542,11,9,0,1,1,0,1,0,0,40,39,0
1644,55,6,52888,14,15,2,10,5,0,1,0,0,10,39,0
18593,17,4,19752,1,7,4,8,3,1,1,0,0,25,39,0
11493,37,4,267085,15,10,2,3,0,0,0,0,0,40,39,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
13886,50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
12481,44,4,190739,11,9,4,8,2,1,0,0,0,32,39,0
21411,63,4,206052,11,9,2,3,0,0,0,0,0,40,39,0
6313,50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
16873,34,2,117392,12,14,4,10,1,0,1,0,0,40,39,0
14533,29,2,383745,15,10,2,11,0,0,0,0,1485,40,39,1
6835,39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
12012,32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
3997,37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
25711,24,4,418405,11,9,2,3,0,0,0,0,0,40,39,0
19124,66,4,107196,11,9,6,13,1,0,1,0,0,18,39,0
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
15169,32,6,241885,0,6,0,3,1,0,0,0,0,40,39,0
8916,24,4,146706,15,10,4,8,1,0,1,0,0,30,39,0
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
23974,39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
24137,48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
13550,49,4,135643,11,9,6,3,4,1,1,0,0,40,35,0
6739,39,4,49020,12,14,4,4,1,0,0,0,1974,40,39,0
17792,41,4,175674,9,13,2,13,0,0,0,0,0,40,39,1
30809,46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
24125,50,4,206862,12,14,2,4,0,0,0,0,0,65,39,1
26522,70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
6556,55,4,116878,10,16,2,10,0,0,0,15024,0,30,39,1
8430,26,4,162872,7,12,4,10,1,0,1,0,0,40,39,0
22286,53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
24578,43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
1813,22,4,311764,1,7,6,12,3,1,1,0,0,35,39,0
21710,56,4,179781,11,9,2,4,0,0,0,0,0,40,39,1
3507,25,2,112835,12,14,4,11,1,0,0,0,0,40,39,0
16927,18,4,92008,11,9,4,6,2,0,1,0,0,28,39,0
10331,37,7,348960,9,13,2,10,0,0,0,0,0,36,39,1
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
11608,50,4,98228,11,9,0,12,4,0,1,0,0,45,39,0
32320,37,4,328466,11,9,2,3,0,0,0,0,0,72,26,0
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
30691,20,4,182342,15,10,4,5,3,0,0,0,0,40,39,0
10426,29,4,351731,15,10,2,10,0,0,0,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
19851,21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
28852,18,4,187770,11,9,4,6,3,0,0,0,0,30,39,0
5717,24,4,317175,9,13,2,12,0,0,0,0,0,45,39,1
22783,50,5,194514,12,14,4,10,1,1,0,0,0,50,38,0
7619,30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
18371,29,2,116751,8,11,0,11,4,0,0,0,0,56,39,0
4088,34,4,146161,9,13,2,10,0,0,0,0,0,60,39,1
18016,37,4,280966,15,10,2,7,0,0,0,0,0,50,39,1
27956,37,4,324947,9,13,2,6,0,0,0,0,0,40,39,0
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
28400,25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
1525,20,4,231286,15,10,4,6,1,1,0,0,0,15,39,0
8564,35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,0
30535,29,4,134566,12,14,2,12,0,0,0,0,0,20,39,0
25048,30,4,337908,7,12,2,1,5,1,1,0,0,20,39,0
24345,40,4,374137,11,9,0,1,3,0,0,0,0,40,39,0
7639,19,4,91928,15,10,4,8,2,0,1,0,0,35,39,0
17433,41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,0
3168,31,4,111567,9,13,2,4,0,0,0,0,0,70,39,1
10184,42,6,115323,10,16,4,10,1,0,0,0,0,7,0,0
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
14219,19,4,190817,15,10,4,12,3,0,1,0,0,40,39,0
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
14138,43,4,213844,11,9,1,3,5,1,1,0,0,42,39,1
20740,29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
7534,31,1,108464,7,12,2,13,0,0,0,0,0,40,39,0
17248,65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
17502,46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
11298,43,4,85995,11,9,4,6,1,0,0,0,0,40,39,0
14269,34,6,28568,11,9,0,4,1,0,0,0,0,60,39,1
62,48,4,149640,11,9,2,14,0,0,0,0,0,40,39,0
9466,44,4,242861,11,9,2,14,0,0,0,0,0,40,39,0
4132,40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
9837,29,4,197932,11,9,2,6,5,0,1,0,0,40,26,1
14390,45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
31617,28,6,119793,11,9,4,8,1,0,0,0,0,40,39,0
12244,76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
30134,43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
28583,52,4,203392,15,10,2,3,0,0,0,5013,0,40,39,0
6688,21,7,166704,15,10,4,8,3,0,1,0,0,14,39,0
30113,33,4,391114,11,9,4,6,3,0,0,0,0,40,39,0
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
28011,28,4,215955,11,9,2,3,0,0,0,0,0,40,39,0
10199,45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
32291,59,0,120617,15,10,4,0,1,1,1,0,0,40,39,0
17755,31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,1
7785,32,4,151053,11,9,2,6,0,0,0,0,0,40,39,1
238,38,2,115076,12,14,2,4,0,0,0,0,0,70,39,1
5010,23,7,305498,8,11,4,13,1,0,1,0,0,40,39,0
32214,22,2,164775,4,3,4,6,2,0,0,0,0,40,13,1
26732,51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
30026,17,4,160029,1,7,4,8,2,0,1,0,0,22,39,0
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
19847,34,5,202450,11,9,2,3,0,0,0,0,0,50,39,0
15267,35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
21158,25,0,170428,9,13,4,0,1,1,0,0,0,28,36,0
32186,52,6,283079,11,9,4,10,1,0,0,0,0,50,39,0
27369,28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
17589,40,2,95639,11,9,4,3,2,1,0,0,0,40,39,0
27231,23,4,234663,11,9,4,14,3,0,0,0,0,40,39,0
12978,29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
9580,35,1,35309,9,13,4,13,1,1,0,0,0,28,0,0
10557,46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
13644,47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
30660,21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
15533,21,8,232719,11,9,4,3,3,1,0,0,0,40,39,0
19680,28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
31979,32,4,202729,11,9,2,14,3,0,0,0,0,40,39,0
6393,37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
20521,35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
227,66,6,167687,11,9,2,5,0,0,0,1409,0,50,39,0
9966,40,4,273425,9,13,2,4,0,0,0,0,0,50,39,1
31824,63,4,67903,6,5,5,5,1,1,0,0,0,40,39,0
5845,47,4,201127,15,10,2,14,0,0,0,0,0,50,39,0
10963,52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
21898,40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
18847,73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
14116,30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
26725,56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,1
28879,43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
11118,36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
4474,50,6,146603,14,15,2,10,0,0,0,0,0,40,39,1
23135,17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
29878,27,4,115945,12,14,2,4,0,0,0,0,0,45,39,1
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
32275,20,0,99891,15,10,4,0,3,0,1,0,0,30,39,0
22235,32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
23120,18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
30530,57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
8984,23,4,211049,15,10,4,13,1,0,1,4101,0,40,39,0
15585,50,1,299831,15,10,0,1,4,0,1,0,880,40,39,0
26107,43,4,193490,5,4,2,3,0,0,0,0,0,45,39,0
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
15769,45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
12432,40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
4945,38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
19111,27,4,147340,15,10,4,4,3,0,1,0,0,40,39,0
1758,51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
21650,36,4,215503,11,9,4,3,1,0,0,0,0,65,39,0
3579,21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
3916,27,0,130856,9,13,4,0,1,0,0,0,0,40,39,0
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
22929,37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
3659,30,4,206051,11,9,2,6,0,0,0,0,0,40,39,1
8546,19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
22311,19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
1654,41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
2294,56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
9354,49,4,180532,12,14,3,10,1,0,0,0,0,40,39,0
18297,43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
11214,20,4,194891,11,9,4,1,1,0,1,0,0,40,39,0
4943,41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
22285,38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
30923,26,4,247025,11,9,2,14,0,0,0,0,0,65,39,0
2702,56,1,101338,9,13,2,12,0,0,0,0,0,40,39,0
2854,27,4,217200,15,10,4,10,1,0,0,0,0,40,39,0
5907,25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
22193,46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
18799,23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
19383,55,6,98361,11,9,4,3,3,0,0,0,0,35,39,0
26974,48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
5829,19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
1075,19,6,36012,15,10,4,3,3,0,0,0,0,20,39,0
12677,47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,1
27181,35,2,268292,15,10,2,3,0,0,0,0,0,40,39,0
5731,47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
881,32,4,270335,9,13,2,1,2,0,0,0,0,40,30,1
2592,77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
9671,21,4,208503,15,10,4,14,3,0,0,0,0,10,39,0
22329,56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
18649,66,2,261062,12,14,6,10,1,0,1,0,0,40,39,0
29152,20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
20033,27,4,130807,7,12,2,13,0,0,0,0,0,40,39,0
30391,55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
6193,39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
14539,30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
28102,24,4,278107,11,9,4,3,3,0,0,0,0,60,39,0
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
7543,41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
3950,29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
24516,45,4,199625,15,10,0,10,4,0,1,0,0,20,39,0
10172,68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
10058,23,4,197207,9,13,4,10,1,0,1,0,0,40,39,0
10144,51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
22591,39,4,191227,9,13,0,4,1,0,1,13550,0,50,39,1
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
30039,25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
8169,27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
6261,41,4,187336,11,9,5,1,4,0,1,0,0,40,39,0
12370,69,5,182451,9,13,5,4,1,0,0,0,0,40,39,0
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
11422,42,4,135056,15,10,2,1,5,0,1,0,0,40,39,0
1014,38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
32313,41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
24007,25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
3707,41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,1
8005,23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
21250,32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
8857,46,4,216999,9,13,4,4,1,0,0,0,0,55,39,1
16975,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
6674,36,4,111128,15,10,2,3,0,0,0,0,0,45,39,0
12670,77,4,253642,5,4,2,7,0,1,0,0,0,30,39,0
22268,69,4,125437,11,9,0,8,1,0,1,0,0,32,39,0
4469,18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
12735,32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
15527,18,4,53109,1,7,4,8,3,1,0,0,0,20,39,0
26426,37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
11023,60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,1
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
4413,20,0,193416,15,10,4,0,3,0,1,0,0,40,39,0
21624,41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
24215,58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
24667,17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
494,33,4,178107,9,13,4,3,3,0,0,0,0,20,39,0
30282,34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
10812,37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
16610,51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
19006,42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
12916,19,4,279968,15,10,4,1,3,0,1,0,0,20,39,0
13189,43,4,347653,15,10,2,10,0,0,0,0,0,48,39,1
25922,32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
7060,46,1,297906,9,13,2,10,0,1,0,0,0,50,39,1
30685,42,6,215219,1,7,5,8,4,0,1,0,0,30,39,0
27762,36,4,156352,6,5,4,6,3,0,0,0,0,40,39,0
2991,62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
11973,42,2,199095,8,11,6,10,4,1,1,0,0,40,39,0
3094,46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
8470,41,2,352056,7,12,4,4,1,0,0,0,0,40,39,0
6735,44,7,111483,12,14,2,10,0,0,0,0,0,40,39,1
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
15123,30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
25304,39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
26845,29,4,244473,8,11,2,13,0,0,0,0,2051,40,39,0
4061,28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
17531,21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
7203,40,6,238574,14,15,2,10,0,0,0,0,0,55,39,1
26142,21,4,129350,15,10,4,12,3,0,0,0,0,40,39,0
23575,43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
7132,20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
22393,58,4,365511,15,10,0,7,1,1,0,0,0,40,26,0
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
8682,37,2,221740,9,13,2,10,5,0,1,0,0,30,39,1
30644,37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
17635,41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
30001,27,4,297457,11,9,4,1,3,1,0,0,0,40,39,0
3035,61,4,208919,12,14,2,12,0,0,0,0,0,60,39,1
19276,26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
30983,31,4,124420,1,7,2,3,0,0,0,0,0,40,39,0
2460,38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
4891,21,4,169699,15,10,4,8,1,0,1,0,0,35,39,0
19651,21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
14058,28,4,224629,12,14,4,4,1,1,0,0,0,30,5,0
22548,43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
23546,43,4,33126,15,10,2,4,0,0,0,0,0,50,39,0
16843,36,7,137421,8,11,2,13,0,1,0,0,0,37,17,0
10892,20,4,146706,15,10,2,12,2,0,1,0,0,30,39,0
1677,24,4,38455,15,10,4,3,1,0,0,0,0,40,39,0
15633,58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
8695,23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
17540,48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,1
5147,17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
2809,30,4,272451,9,13,4,1,1,0,1,0,0,40,39,0
1335,33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
12948,34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
20376,42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
11108,20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
17834,29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
19776,20,4,493443,1,7,4,6,1,0,0,0,0,40,39,0
28854,37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
9351,64,0,193575,1,7,4,0,4,0,0,0,0,40,39,0
7561,35,4,163237,9,13,2,12,0,0,0,0,0,52,39,1
19695,41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
14062,25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
11770,78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
924,64,0,29825,11,9,2,0,0,0,0,0,0,5,39,0
3335,53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
30120,44,4,191149,15,10,0,1,4,0,1,0,0,57,39,0
29475,31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
16778,43,4,242968,12,14,2,4,0,1,0,0,0,40,19,1
11776,35,4,272338,8,11,0,10,4,0,1,0,0,40,39,0
22516,41,4,152958,11,9,2,3,0,0,0,0,0,40,39,1
18265,40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
9149,21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,0
4662,33,2,147654,8,11,2,10,0,0,0,0,0,60,39,0
27264,26,4,77661,9,13,4,10,1,0,1,0,0,40,39,0
25657,53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
32398,24,4,222005,11,9,4,8,2,0,0,0,0,30,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
8847,27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
11540,42,4,66460,15,10,0,4,4,0,1,0,0,45,39,0
30469,27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
21129,33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
14036,36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
18049,45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
26201,24,4,179203,2,8,4,12,2,0,0,0,0,55,39,0
25778,46,4,182715,5,4,0,4,1,0,0,0,0,40,39,0
972,67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
13446,35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
23460,69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
29752,69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
18428,24,6,204209,15,10,4,5,3,0,0,0,0,60,39,0
5938,52,4,124993,11,9,4,3,3,0,0,0,0,55,39,0
22654,32,4,47932,11,9,2,6,0,0,0,0,0,40,39,0
25041,41,2,67671,12,14,2,10,0,0,0,0,0,50,39,0
4693,26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
680,29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
16458,49,1,35406,11,9,6,4,1,0,1,0,0,20,39,0
2945,31,4,176360,11,9,4,3,3,1,0,0,0,40,39,0
584,31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
10444,63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
6016,65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
20519,28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
28633,21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
13790,59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
29241,33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
