Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22172,23,4,140764,8,11,4,8,3,0,1,0,0,15,39,0
22944,38,4,224566,8,11,2,6,0,0,0,0,0,50,39,0
3442,46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
31886,50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
14901,23,4,107452,15,10,2,14,0,0,0,0,0,40,39,0
21361,41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
22107,17,4,438996,0,6,4,8,2,0,0,0,0,40,26,0
27968,37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
9437,36,4,301614,11,9,2,3,0,0,0,0,0,40,39,0
11438,29,4,220692,8,11,4,4,1,1,1,0,0,40,39,0
14685,36,4,110998,12,14,6,13,4,1,1,0,0,40,19,0
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
16598,18,4,127273,1,7,4,8,2,0,0,0,0,20,39,0
8837,35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
12343,42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
26118,39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
19498,58,1,129786,0,6,2,3,0,0,0,0,0,40,39,0
14731,37,2,269300,15,10,3,1,4,1,1,0,0,27,39,0
14022,57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,1
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
30502,60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
29066,26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
6964,29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
15939,23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
55,43,4,237993,15,10,2,13,0,0,0,0,0,40,39,1
1921,38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
13533,44,4,164678,12,14,2,10,5,0,1,0,0,45,39,0
7988,41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
27072,36,4,250238,3,2,4,8,2,1,1,0,0,40,8,0
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
20697,19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
29618,44,4,408531,11,9,0,1,4,0,1,0,0,40,39,1
13529,64,6,65991,11,9,2,5,0,0,0,7298,0,45,39,1
11048,45,4,190482,11,9,0,7,4,0,0,0,0,40,39,0
21671,51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
5233,49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
175,27,4,253814,11,9,3,12,4,0,1,0,0,25,39,0
8916,24,4,146706,15,10,4,8,1,0,1,0,0,30,39,0
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
29821,32,4,42617,15,10,0,10,1,0,1,0,0,30,39,0
6691,28,4,61487,11,9,4,10,4,1,0,0,0,40,39,0
23265,34,4,340458,11,9,0,7,4,0,1,0,0,40,39,0
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
15079,30,4,174201,15,10,4,3,3,0,0,0,0,40,39,0
22248,34,6,527162,15,10,2,4,0,0,0,0,0,30,39,0
5037,28,4,134566,9,13,2,4,0,0,0,0,0,45,39,0
15624,29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
19238,18,4,78181,1,7,4,8,3,0,1,0,0,30,39,0
31889,38,4,65390,7,12,2,3,0,0,0,0,0,45,39,0
17205,21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,0
31302,60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
4873,35,4,193026,9,13,2,12,0,0,0,0,0,45,39,1
15266,18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
23933,71,4,216608,8,11,4,1,1,0,1,0,0,40,39,0
5066,45,4,123075,11,9,2,4,0,0,0,0,0,50,39,0
19316,21,4,400635,15,10,4,8,1,0,1,0,0,20,0,0
16570,18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
13211,28,4,70240,11,9,3,8,1,1,1,0,0,40,30,0
29671,33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
16584,26,4,139116,15,10,4,8,3,1,1,0,0,50,39,0
32137,26,7,158963,12,14,4,4,1,0,1,0,0,40,39,0
942,38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
25309,42,4,202188,15,10,0,4,1,0,1,0,1741,50,39,0
21423,26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
7025,21,4,255685,15,10,4,8,3,1,0,0,0,40,28,0
30354,35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
24128,45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
11716,50,4,177487,11,9,2,3,0,0,0,0,0,40,39,0
13100,50,4,274528,15,10,2,12,0,0,0,0,0,40,39,0
12997,22,4,211798,15,10,4,3,3,0,0,0,0,40,39,0
21305,18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,0
20293,47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
26138,51,2,123325,14,15,6,10,1,0,1,0,0,40,39,0
19000,35,2,72338,11,9,0,5,3,1,0,0,0,56,39,0
5688,41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
25253,39,4,115289,15,10,0,12,3,0,0,0,1380,70,39,0
6520,34,4,325658,11,9,2,14,0,0,0,0,0,40,39,0
25072,53,1,177647,11,9,2,13,0,0,0,0,0,40,10,1
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
13631,50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
6068,33,4,382764,9,13,4,4,3,0,0,0,0,40,39,0
12850,26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
10071,28,2,216965,15,10,2,11,0,0,0,0,0,40,39,0
20126,37,4,86551,9,13,2,4,0,0,0,0,0,50,39,1
9868,36,4,32776,9,13,2,4,0,0,0,0,1977,40,39,1
27049,34,6,140011,14,15,2,10,0,0,0,0,0,55,39,1
49,29,4,271466,8,11,4,10,1,0,0,0,0,43,39,0
32290,31,4,47151,11,9,4,8,1,0,1,0,0,56,39,0
19741,48,4,240629,11,9,0,14,1,0,0,0,0,65,39,0
7282,45,4,347321,11,9,4,3,1,0,0,0,0,40,39,0
3990,77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
23358,37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
17093,36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
1052,30,4,296453,9,13,2,1,0,0,0,7298,0,40,39,1
29654,50,4,109277,11,9,2,7,0,0,0,0,0,40,39,1
9736,61,4,539563,15,10,2,4,0,0,0,0,0,45,39,1
4122,44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
23580,44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
27767,36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
6473,24,4,190143,9,13,2,12,0,0,0,0,0,40,39,0
19272,26,4,169121,9,13,2,12,0,0,0,0,0,48,39,1
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
32041,28,2,332249,11,9,5,14,3,0,0,0,0,45,39,0
4191,26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
2600,32,4,195891,9,13,4,1,1,0,0,0,0,55,39,0
15812,38,4,266325,9,13,2,10,5,0,1,0,0,32,39,1
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
24023,37,4,73715,15,10,2,3,0,0,0,0,0,40,39,1
28154,31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
18773,45,7,103406,9,13,2,4,0,0,0,0,1977,60,39,1
665,42,4,341204,7,12,0,10,4,0,1,8614,0,40,39,1
12179,24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,1
15759,42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,0
12799,52,4,286342,11,9,0,7,1,0,1,0,0,38,39,0
8620,32,4,102858,7,12,2,10,0,0,0,0,2002,42,39,0
22683,51,4,231181,15,10,4,7,1,0,0,0,0,21,39,0
25611,49,5,229737,14,15,2,10,0,0,0,99999,0,37,39,1
17343,38,4,436361,11,9,0,8,1,0,1,0,0,75,39,0
32122,49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
31016,35,6,190895,12,14,2,12,0,0,0,0,0,40,39,1
23841,37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
2977,61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
14093,35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
14803,58,6,274917,12,14,6,8,1,0,1,0,0,15,39,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
10022,18,4,123343,1,7,4,12,1,0,1,0,0,30,39,0
19860,24,4,388885,11,9,4,7,1,0,0,0,0,48,39,0
27806,32,6,48014,15,10,0,8,1,0,1,0,0,35,39,0
24453,40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
30199,21,4,239577,15,10,4,1,3,0,0,0,0,40,39,0
6575,45,4,110171,11,9,4,6,1,0,0,0,0,40,39,0
10332,24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
17711,21,4,78170,11,9,4,3,1,0,0,0,0,42,39,0
25533,33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
8219,39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
2334,51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,1
14140,30,4,58582,9,13,4,3,3,0,0,0,0,10,39,0
15382,51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
6747,21,4,176690,15,10,4,8,3,0,0,0,0,24,39,0
25017,66,4,174788,15,10,0,1,1,0,1,0,0,20,39,0
13245,28,4,204074,12,14,2,10,0,0,0,0,0,48,39,0
13845,65,0,105017,9,13,2,0,0,0,0,0,0,40,39,0
27653,38,4,103925,11,9,4,1,4,0,1,0,0,35,39,0
14859,45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
7010,37,4,190964,11,9,5,4,3,0,0,0,0,40,39,0
1154,43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
32416,33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,1
16737,41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
13439,38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
15188,38,4,169104,12,14,2,4,0,0,0,0,0,60,39,1
16096,17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
31150,53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
13620,45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
23455,70,4,304570,9,13,6,7,2,1,0,0,0,32,30,0
30942,19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
6238,32,4,101283,11,9,4,6,1,0,1,0,0,35,39,0
12090,65,6,37092,8,11,2,5,0,0,0,0,0,25,39,0
17455,25,4,427744,0,6,2,4,0,0,0,0,0,40,39,0
718,22,4,214399,15,10,4,12,3,0,1,0,0,15,39,0
19092,44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
2624,42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
3820,24,6,37440,9,13,4,5,4,0,0,0,0,50,39,0
30349,46,4,153254,11,9,2,7,0,1,0,0,0,40,39,0
19078,60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
11299,67,5,116986,2,8,2,4,0,0,0,0,0,20,39,0
23070,44,6,112507,4,3,2,3,0,0,0,0,0,40,39,0
31076,50,5,101094,12,14,2,12,0,0,0,0,0,55,39,0
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
14712,46,4,194698,9,13,4,10,3,0,0,0,0,60,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
23906,49,4,48120,11,9,4,14,4,1,1,1506,0,40,39,0
16092,58,7,223400,9,13,2,10,5,0,1,0,0,20,39,1
14189,45,4,102597,11,9,6,1,4,0,1,0,0,35,39,0
14909,41,4,262038,4,3,3,5,1,0,0,0,0,35,26,0
6083,25,4,60485,15,10,4,1,3,0,1,0,0,30,39,0
11636,37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
25007,53,4,154891,6,5,2,14,0,0,0,0,0,40,39,0
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
6938,44,4,179136,11,9,4,12,1,0,1,0,0,40,39,0
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
1976,23,4,120172,9,13,4,4,1,0,0,0,0,40,39,0
1930,43,4,166740,15,10,0,1,1,0,0,0,0,48,39,0
9256,36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
6102,18,5,38307,1,7,4,5,3,0,0,0,0,30,39,0
316,77,6,138714,15,10,2,12,0,0,0,0,0,40,39,0
14145,51,4,111939,9,13,2,10,0,0,0,0,0,50,39,1
17151,48,4,40666,1,7,2,6,0,0,0,0,0,60,39,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
3010,44,5,168845,11,9,2,12,5,0,1,0,0,60,39,0
32244,58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
11847,35,2,45607,12,14,4,10,1,0,0,0,0,60,39,1
13758,31,5,344275,11,9,4,3,1,0,0,0,0,44,39,0
9655,17,4,99161,0,6,4,8,3,0,0,0,0,8,39,0
21712,23,4,180060,9,13,4,7,3,0,0,0,0,50,39,0
32003,51,5,231230,9,13,2,4,0,0,0,0,0,25,39,0
26752,38,4,172538,9,13,2,13,0,0,0,0,1977,40,39,1
23344,70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
12988,28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
20110,47,1,160647,11,9,5,1,4,0,1,0,0,40,39,0
32208,53,4,539864,15,10,0,3,1,0,0,0,0,20,39,0
29811,58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
2817,41,4,237321,3,2,2,7,0,0,0,0,0,40,26,1
14588,26,7,180886,12,14,2,10,0,0,0,0,0,30,39,0
16273,41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
21757,26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
7805,31,4,217460,9,13,2,4,0,0,0,0,0,40,39,1
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
19278,27,4,210313,11,9,4,6,2,0,0,0,0,28,13,0
18655,21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
7198,64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
12876,38,5,125324,15,10,2,4,0,0,0,0,0,80,39,1
24868,46,4,250821,14,15,0,5,4,0,0,0,0,48,39,0
23026,47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
17755,31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,1
27960,33,4,220860,11,9,0,14,1,0,0,0,0,45,39,0
28193,21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,0
19970,34,6,246439,11,9,2,5,0,0,0,0,0,45,39,0
22545,65,0,174904,11,9,5,0,1,0,1,0,0,40,39,0
20912,42,4,145175,15,10,2,7,0,0,0,0,0,40,39,0
4992,23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
7387,32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
30943,33,4,48010,15,10,0,4,4,0,1,0,0,40,39,0
19775,17,0,161981,0,6,4,0,3,0,0,0,0,40,39,0
14461,22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
21319,29,4,46987,11,9,4,1,1,0,1,0,0,55,39,0
4698,23,4,155919,6,5,3,3,1,0,0,0,0,40,26,0
3258,19,4,417657,11,9,4,6,3,0,0,0,0,50,39,0
11804,42,4,270721,9,13,4,10,1,0,0,0,0,32,39,0
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
29316,50,4,146325,11,9,2,3,0,0,0,0,0,44,39,1
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
31445,54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
13005,44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,1
16540,33,4,174201,11,9,4,6,3,0,0,0,0,40,39,0
5161,32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
20414,58,4,56331,9,13,2,12,0,0,0,0,0,40,39,0
18995,46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
25419,52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
1891,62,4,149617,15,10,6,4,1,0,1,0,0,16,39,0
20811,26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
25259,52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,1
24728,32,4,168981,11,9,4,1,2,0,1,0,0,35,39,0
19118,44,4,249332,11,9,2,14,0,0,0,0,0,40,7,0
12133,35,6,153066,11,9,2,3,0,0,0,0,0,60,39,1
2955,53,4,103931,15,10,2,10,0,0,0,0,0,40,39,0
10833,21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,0
2157,33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
14833,29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,0
1474,22,4,207940,15,10,4,6,3,0,1,0,0,36,39,0
9819,34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
21379,26,4,195555,9,13,4,12,1,0,1,0,0,40,39,0
24372,55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
28579,43,4,105188,11,9,4,8,1,1,0,0,0,40,14,0
3676,44,4,100584,11,9,2,7,0,1,0,0,0,40,39,0
11369,28,4,314177,0,6,4,6,2,1,0,0,0,40,39,0
6538,44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
31082,47,2,140644,15,10,2,11,0,0,0,0,0,40,39,1
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
17291,42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
27326,21,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
30628,65,0,115513,9,13,2,0,0,0,0,5556,0,48,39,1
26962,17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
10499,56,6,162130,4,3,2,4,0,0,0,0,1887,67,39,1
21431,39,4,139703,11,9,3,12,4,1,1,0,0,28,23,0
4406,19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
18032,53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
17721,69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
30152,48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
7785,32,4,151053,11,9,2,6,0,0,0,0,0,40,39,1
640,26,4,75654,11,9,0,3,1,0,0,0,0,55,39,0
8427,19,4,70982,8,11,4,8,3,1,0,0,0,16,39,0
13720,51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
3847,44,4,103459,11,9,2,12,5,0,1,0,0,40,39,1
14496,36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
30959,48,4,154033,11,9,0,12,1,0,1,0,0,52,39,0
11175,21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
10728,61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
17235,49,4,102945,5,4,6,7,1,0,1,0,0,40,39,0
7724,48,0,185291,9,13,2,0,0,0,0,0,0,6,39,0
31534,45,4,232586,15,10,2,3,0,0,0,0,0,50,39,1
4897,36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
29143,43,4,190403,9,13,2,8,0,0,0,0,0,40,39,0
17187,58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
7951,58,4,366324,15,10,2,8,5,0,1,0,0,30,39,0
2011,23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
27697,61,4,129246,0,6,2,3,0,0,0,0,0,48,39,0
2825,38,4,187264,11,9,2,4,5,0,1,0,0,55,39,0
27695,41,4,108713,0,6,4,12,3,0,1,0,0,40,39,0
24654,36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
12887,50,6,32372,11,9,2,5,0,0,0,0,0,30,39,0
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
24853,18,4,173585,1,7,4,8,3,0,0,0,0,15,29,0
8845,30,4,88913,15,10,5,8,4,1,1,0,0,40,39,0
4336,22,4,401335,15,10,4,8,4,1,1,0,0,30,39,0
17459,24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
18253,22,4,160398,15,10,4,12,2,0,0,0,0,38,39,0
1932,28,4,162551,5,4,2,7,2,1,1,0,0,48,3,0
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
25623,58,6,248841,11,9,2,12,0,0,0,15024,0,40,39,1
27319,43,6,180985,9,13,5,3,4,0,0,0,0,35,39,0
1012,50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
8217,31,4,173495,11,9,4,8,3,0,0,0,0,35,39,0
1118,58,2,205267,9,13,2,10,5,0,1,0,0,40,39,1
14186,25,4,257562,5,4,2,3,0,0,0,0,0,40,26,0
15457,22,4,141040,11,9,4,12,3,1,1,0,0,35,39,0
28643,42,4,97688,11,9,0,12,1,0,0,0,0,47,39,0
9499,19,4,217769,15,10,4,8,3,0,1,0,0,15,39,0
13793,20,4,386643,15,10,4,8,3,0,1,0,0,40,39,0
1070,22,2,34029,9,13,4,10,3,0,1,0,0,20,39,0
6136,31,4,206541,15,10,2,1,0,0,0,0,0,40,39,0
2041,61,4,238611,5,4,6,8,4,1,1,0,0,38,39,0
20040,26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
16942,58,4,298601,6,5,2,7,0,1,0,3781,0,40,39,0
29974,44,1,308027,9,13,0,4,1,1,1,0,0,40,39,0
10274,41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
18139,44,6,445382,15,10,0,8,4,0,0,0,0,40,39,0
26876,32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
8932,22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
10017,41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
18796,68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
1875,63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
30466,34,4,112139,11,9,2,3,0,0,0,0,0,40,39,0
16434,33,4,147700,11,9,2,3,0,1,0,0,0,40,39,0
10811,65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,1
28127,28,2,207213,7,12,4,3,3,0,0,0,0,5,39,0
5873,30,6,45796,15,10,2,7,0,0,0,0,0,40,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
32447,17,4,117798,0,6,4,8,3,0,0,0,0,20,39,0
6169,61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
16145,42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
12754,43,4,112494,11,9,0,14,1,0,0,0,0,45,39,0
27200,39,4,53926,9,13,2,10,0,0,0,0,0,40,39,0
23447,23,4,335570,15,10,4,6,3,0,0,0,0,35,39,0
19723,27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
2156,26,4,60726,15,10,2,3,0,1,0,0,0,40,39,0
16056,37,4,187311,15,10,4,1,1,0,1,0,0,60,39,0
21831,34,4,156464,9,13,0,4,1,0,0,0,0,85,9,1
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
27712,41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
9253,45,4,179135,11,9,0,1,1,0,1,0,0,40,39,0
1203,44,4,344060,9,13,4,8,1,0,0,0,0,40,39,1
4663,35,4,182467,8,11,2,3,5,0,1,0,0,44,39,0
25178,45,4,148995,10,16,4,10,1,0,0,99999,0,30,39,1
23611,53,4,126386,11,9,0,7,3,0,0,0,0,40,39,0
3660,55,4,234213,11,9,2,14,0,0,0,0,0,60,39,0
14274,22,4,253310,9,13,4,4,3,0,1,0,0,7,39,0
13871,55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
12621,62,4,197286,2,8,2,5,0,0,0,0,0,48,11,0
4714,22,4,74631,15,10,4,6,3,0,1,0,0,13,39,0
13049,27,4,38599,2,8,4,14,1,0,0,0,0,40,39,0
4923,42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
20228,26,4,456618,15,10,4,1,3,0,0,2597,0,40,39,0
27852,24,4,223367,1,7,4,3,4,0,0,0,0,40,39,0
30793,20,4,334105,15,10,4,8,3,0,1,0,0,10,39,0
20909,77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
23616,55,5,120920,12,14,0,10,1,0,1,0,0,35,39,0
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
10636,46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
18916,31,5,203488,9,13,2,4,0,0,0,0,0,50,39,1
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
3376,35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
13948,38,4,52596,15,10,4,1,3,1,1,0,0,40,39,0
7984,40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,1
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
29098,37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
31854,31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
24986,33,4,121488,9,13,4,12,1,0,1,0,0,40,39,0
12123,21,4,138768,15,10,4,12,3,0,0,0,0,40,39,0
19317,45,4,513660,9,13,4,10,1,0,0,0,0,40,39,0
1169,40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
19597,19,4,129151,11,9,4,3,1,0,1,0,0,40,39,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
25392,57,2,199546,12,14,0,8,4,1,1,0,0,40,39,0
7695,51,4,204304,15,10,0,4,1,0,1,0,0,50,39,1
18187,46,4,292504,15,10,3,12,4,0,1,0,0,40,39,0
10705,44,4,252202,11,9,0,1,1,0,1,0,0,40,39,0
24173,27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
15438,23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
29416,52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
17787,41,4,220531,10,16,2,10,0,0,0,0,0,50,39,1
8682,37,2,221740,9,13,2,10,5,0,1,0,0,30,39,1
12650,25,4,135603,11,9,2,14,0,0,0,0,0,40,39,1
8730,53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
20930,18,0,184416,0,6,4,0,3,1,0,0,0,30,39,0
13617,49,4,173115,0,6,5,4,1,1,0,4416,0,99,39,0
7239,50,4,121038,8,11,2,8,5,1,1,0,0,40,39,0
10337,54,4,311020,11,9,2,8,0,0,0,0,0,50,39,0
25402,19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
23601,47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,0
13227,69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
32081,49,2,106554,9,13,0,10,4,0,1,0,0,40,39,1
25600,51,2,186416,9,13,0,1,1,0,1,0,0,40,39,0
15756,27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,0
31884,41,5,145441,12,14,2,4,0,0,0,0,0,50,39,1
548,21,4,259510,11,9,4,6,3,0,0,0,0,36,39,0
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
233,33,4,110978,15,10,0,3,2,1,1,0,0,40,39,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
