Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
19071,62,4,141308,15,10,4,1,1,0,1,0,0,40,39,0
20547,33,4,121195,11,9,4,7,1,1,0,0,0,50,39,0
1869,32,6,298332,9,13,2,10,0,0,0,0,0,45,39,1
12851,28,4,200511,11,9,5,5,1,0,0,0,0,55,39,0
20313,33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
15598,63,0,179981,11,9,2,0,0,0,0,0,0,4,39,0
14209,62,4,244933,12,14,0,10,1,0,1,0,0,45,39,0
3908,28,4,199566,9,13,2,8,0,1,0,0,0,40,39,0
28448,30,4,248584,15,10,2,3,0,0,0,0,0,40,39,0
25378,59,4,231377,15,10,2,4,0,0,0,0,1848,45,39,1
28621,34,4,118551,9,13,4,8,1,0,1,0,0,35,39,0
23058,43,4,320277,9,13,2,4,0,0,0,0,0,40,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
30556,36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
29911,50,6,156606,15,10,2,4,5,0,1,0,0,30,39,0
31907,48,4,379883,12,14,2,10,0,0,0,0,0,40,5,1
18734,23,4,300275,11,9,4,12,1,0,0,0,0,48,39,0
21382,62,2,41793,12,14,5,10,1,0,1,0,0,50,0,0
8327,43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,1
5279,23,5,284651,9,13,0,12,1,0,1,0,0,43,39,0
31276,65,0,52728,15,10,2,0,0,0,0,0,0,40,39,0
7945,50,4,104729,11,9,0,7,2,0,1,0,0,48,39,0
21262,18,4,142647,15,10,4,8,3,0,1,0,0,20,39,0
23371,77,4,149912,9,13,4,10,1,0,1,0,0,10,39,0
3093,48,5,193188,9,13,2,4,0,0,0,0,0,40,39,1
5197,63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,0
2200,65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,0
22966,35,4,201328,11,9,2,14,0,0,0,0,0,50,39,0
29643,27,4,183802,11,9,2,6,0,0,0,0,0,40,39,0
19329,33,4,58582,11,9,2,7,0,0,0,0,0,40,39,0
19366,48,4,278530,11,9,0,3,4,0,0,0,0,40,39,0
3353,49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,1
14167,32,7,438711,15,10,2,10,5,1,1,0,0,40,39,0
26125,32,4,204374,11,9,0,6,1,0,0,0,0,40,39,0
9689,56,6,125147,0,6,2,14,0,0,0,0,0,60,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
31555,29,4,112403,4,3,2,7,0,0,0,0,0,40,0,0
1333,57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
1997,75,6,30599,12,14,3,10,1,0,1,0,0,50,39,0
8466,25,4,359985,4,3,4,1,1,0,1,0,0,33,26,0
19912,62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
2164,47,0,331650,11,9,2,0,5,0,1,0,0,8,39,1
5617,26,4,306225,9,13,4,4,1,1,1,0,0,40,31,0
18196,33,4,267859,15,10,2,4,0,0,0,0,0,40,5,1
18796,68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
24420,43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
4369,22,0,211968,15,10,4,0,3,0,1,0,0,40,20,0
9907,68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,0
18009,36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
7717,18,4,301762,11,9,4,1,3,0,1,0,0,25,39,0
31199,28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
17725,65,0,117963,11,9,2,0,0,0,0,0,0,45,39,0
29307,39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
29727,58,6,234841,11,9,2,5,0,0,0,0,0,72,39,0
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
32019,23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
23522,26,4,53833,11,9,4,8,4,0,0,0,0,40,39,0
4102,51,2,146181,6,5,2,14,0,1,0,0,0,40,39,0
8330,53,4,20438,15,10,5,4,4,1,1,0,0,15,39,0
605,48,4,45612,11,9,4,1,4,1,1,0,0,37,39,0
22389,51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,1
10272,52,4,132973,11,9,0,1,4,0,1,0,0,38,39,0
21848,19,4,44797,15,10,4,5,1,0,1,0,0,15,39,0
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
3774,49,5,362654,15,10,2,4,0,0,0,15024,0,50,39,1
14775,42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
16816,49,2,116163,9,13,0,10,4,0,1,0,0,50,10,0
13432,31,6,229946,11,9,2,10,0,0,0,0,0,40,4,0
14952,32,4,171215,15,10,0,1,1,0,0,0,0,48,39,0
4454,21,4,460835,11,9,4,12,2,0,0,0,0,45,39,0
3776,40,1,77332,15,10,0,1,1,0,1,0,0,50,39,0
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
9164,72,4,157593,9,13,2,12,0,0,0,1455,0,6,39,0
20693,27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
28590,21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
15903,26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
18483,28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
17557,58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
12446,28,5,113870,9,13,2,4,0,0,0,0,0,60,39,1
11052,39,4,53447,11,9,0,5,1,0,1,0,0,40,39,0
23932,62,4,88055,15,10,2,1,0,0,0,0,0,60,39,1
61,32,0,293936,5,4,3,0,1,0,0,0,0,40,0,0
12789,20,4,369677,0,6,5,12,1,0,1,0,0,36,39,0
15504,23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
276,44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
4472,46,4,117502,11,9,2,1,5,0,1,0,0,40,39,0
32140,19,4,119964,11,9,4,3,2,0,1,0,0,15,39,0
11518,44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
4802,25,4,290528,11,9,2,7,0,0,0,0,0,40,39,0
4187,30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
27721,61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
4267,49,4,329603,9,13,2,3,0,0,0,0,1902,40,39,1
26237,52,4,273514,11,9,5,3,1,0,0,0,0,40,39,0
15292,22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
14672,41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
15809,58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
8728,41,4,115849,11,9,2,14,0,0,0,0,0,40,39,0
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
31208,31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
1718,35,4,30381,9,13,2,12,0,0,0,0,0,45,39,1
9331,34,4,158800,9,13,2,4,0,0,0,0,0,50,39,1
3726,50,4,217083,11,9,2,1,5,0,1,0,0,40,39,1
5696,31,2,381153,15,10,2,11,0,0,0,15024,0,56,39,1
26781,42,4,98427,11,9,2,8,5,1,1,0,0,35,39,0
20396,41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
12595,49,4,180899,12,14,0,4,4,0,0,0,1755,45,39,1
17940,30,4,128065,15,10,2,13,0,0,0,0,0,45,39,0
8433,28,4,791084,15,10,4,3,3,0,0,0,0,50,39,0
8840,53,7,118793,11,9,2,11,0,0,0,0,0,40,39,0
5768,49,1,420282,15,10,4,1,4,1,1,0,0,40,39,0
10287,67,6,139960,5,4,2,3,0,0,0,0,0,40,39,0
11662,47,1,329205,9,13,0,10,4,0,0,0,0,40,39,0
30186,23,4,236804,1,7,2,8,0,0,0,0,0,40,39,0
29246,58,4,142326,9,13,0,10,1,0,1,0,0,50,39,0
22473,32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
30545,47,4,102308,9,13,2,10,0,0,0,0,0,50,39,1
8262,30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
28302,50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
21172,58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
30195,31,4,301168,15,10,4,3,1,0,0,0,0,40,22,0
3882,51,4,254230,15,10,2,4,0,0,0,0,0,40,39,1
3177,20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
9415,26,6,318644,14,15,4,10,3,0,0,0,0,20,39,0
7458,21,4,197583,15,10,4,1,3,0,1,0,0,20,39,0
27136,58,6,131991,9,13,4,5,3,0,0,0,0,72,39,0
17738,36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
24374,27,4,113501,12,14,4,1,3,0,0,0,0,45,39,0
7800,47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
6710,25,7,120041,9,13,4,10,1,0,1,0,0,40,39,0
28539,27,4,279960,11,9,2,12,0,0,0,0,0,40,39,0
26873,42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,1
10219,54,4,135803,9,13,2,4,0,1,0,15024,0,60,35,1
13438,29,4,144592,9,13,4,12,3,0,0,0,0,40,39,0
15449,19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
7825,70,4,220589,15,10,6,4,1,0,1,0,0,12,39,0
2445,31,4,100997,15,10,2,10,0,1,0,0,0,40,39,0
10570,21,0,188535,15,10,4,0,3,0,0,0,0,40,39,0
3364,20,4,185554,15,10,4,1,3,0,1,0,0,25,39,0
28507,54,4,185042,3,2,5,9,2,0,1,0,0,40,26,0
13755,23,4,37783,15,10,4,12,3,0,1,0,0,40,39,0
22639,34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,0
13819,28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
14071,37,4,151764,15,10,2,4,0,0,0,0,0,50,39,0
8535,49,4,104455,9,13,3,8,1,1,0,0,0,40,30,0
32502,35,2,79649,9,13,2,10,0,0,0,0,0,50,39,0
2862,25,4,98281,2,8,4,6,4,0,0,0,0,43,39,0
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
14842,54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
22882,45,4,155659,9,13,2,10,0,0,0,0,0,60,39,1
26180,60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
14296,37,4,124293,15,10,2,1,0,0,0,0,0,50,39,0
28639,36,4,266461,11,9,4,14,3,1,0,0,0,48,39,0
27085,18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
29853,51,4,241745,4,3,5,7,4,0,1,0,0,40,26,0
15746,31,4,181091,9,13,2,12,0,0,0,0,0,40,39,1
28407,53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
27447,31,4,344200,11,9,2,4,0,0,0,0,0,40,39,1
921,25,4,98155,15,10,4,14,4,0,0,0,0,40,39,0
21770,23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
20269,34,0,93834,11,9,5,0,3,0,1,0,0,8,39,0
28398,25,4,258276,15,10,4,6,1,1,0,0,0,40,39,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
23023,24,4,117779,9,13,4,10,1,0,0,0,0,10,18,0
3447,56,4,174351,2,8,2,3,0,0,0,0,0,40,22,0
32173,34,5,154120,12,14,2,12,0,0,0,0,0,60,39,1
17829,23,4,103064,9,13,4,13,1,0,1,0,0,40,39,0
20338,53,2,188772,11,9,6,8,1,0,1,0,0,30,39,0
28600,43,4,132393,11,9,4,6,3,0,0,0,0,40,31,0
22390,50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,1
32510,39,4,107302,11,9,2,10,0,0,0,0,0,45,0,1
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
30126,28,4,496526,11,9,4,1,1,0,1,0,0,40,39,0
17369,30,4,168334,11,9,2,12,5,0,1,0,0,30,39,0
30825,21,4,231866,8,11,4,3,3,0,0,0,0,40,39,0
9663,35,4,186845,14,15,2,10,0,0,0,0,0,45,39,1
17812,36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
9228,46,4,273771,9,13,2,12,0,0,0,99999,0,40,39,1
7136,25,0,219987,7,12,2,0,0,0,0,0,0,13,39,0
6670,19,4,27433,1,7,4,6,1,0,0,0,0,40,39,0
4386,53,1,174040,15,10,5,3,1,1,0,0,0,40,39,0
20724,62,0,302142,11,9,2,0,0,0,0,2961,0,30,39,0
12605,56,4,212864,9,13,2,10,0,0,0,0,0,40,39,1
28047,38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
15477,61,4,115023,15,10,2,10,0,0,0,0,0,50,39,1
14408,21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,0
23519,46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,1
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
17007,25,4,195914,15,10,4,12,3,1,1,3418,0,30,39,0
2466,48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
107,30,4,194901,1,7,4,6,3,0,0,0,0,40,39,0
29712,46,4,101455,11,9,2,1,5,0,1,0,0,40,39,0
14331,36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
20895,22,4,129508,11,9,4,1,3,0,1,0,0,28,39,0
15175,28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
23830,45,6,106110,15,10,2,8,5,0,1,0,0,99,39,0
28380,40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
25147,43,4,206139,9,13,2,10,0,0,0,0,0,50,39,1
30886,37,4,170020,11,9,2,3,0,0,0,0,0,40,39,0
31124,63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
30506,57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
5001,55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
19064,31,4,109917,5,4,5,3,1,0,1,0,0,40,39,0
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
18833,39,4,169249,11,9,5,8,2,1,0,0,0,40,39,0
27718,42,4,303388,15,10,2,4,0,0,0,0,0,65,39,0
8442,47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,1
31854,31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
24298,56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
3079,28,4,90196,9,13,2,4,0,0,0,0,0,45,39,1
3456,22,0,113175,15,10,4,0,3,0,1,0,0,20,39,0
22073,30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
9636,24,4,53942,9,13,2,7,0,0,0,0,0,40,39,0
4687,45,4,123283,11,9,5,7,4,1,1,0,0,15,39,0
26999,60,7,190682,8,11,6,8,1,1,1,0,0,37,39,0
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
4329,63,4,149756,7,12,0,4,1,0,0,0,0,40,39,1
21712,23,4,180060,9,13,4,7,3,0,0,0,0,50,39,0
21586,29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
28177,28,7,239130,15,10,0,8,4,0,0,0,0,40,39,0
15152,32,6,62165,9,13,2,4,0,1,0,0,0,40,0,0
10182,39,4,112158,15,10,2,12,0,0,0,0,0,26,0,0
392,46,6,277946,7,12,5,3,1,0,0,0,0,40,39,0
26757,35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
15608,28,4,190067,9,13,4,10,3,0,1,0,1564,40,39,1
10555,19,4,186096,11,9,4,8,3,1,0,0,0,30,39,0
17999,27,4,137063,9,13,2,12,0,0,0,0,0,50,39,0
28274,24,4,130741,9,13,4,12,3,0,0,0,0,40,39,0
16257,19,4,279968,11,9,4,1,1,0,1,0,0,42,39,0
23377,50,4,257126,11,9,2,3,0,0,0,0,0,40,39,1
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
594,23,4,117789,9,13,4,1,3,0,1,0,0,40,39,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
21676,48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
1663,62,4,273454,5,4,2,11,0,0,0,0,0,40,5,0
27769,27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
20118,44,4,304530,15,10,0,3,1,0,0,0,0,55,39,0
22603,20,2,194630,15,10,4,8,1,0,0,0,0,40,39,0
9386,43,6,152958,11,9,2,4,0,0,0,0,0,35,39,1
21502,45,4,216626,11,9,6,7,4,1,0,0,0,40,4,0
16669,47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
32361,55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
17945,58,4,156040,7,12,2,7,0,1,0,0,1848,40,39,1
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
5430,46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
10369,38,4,133586,11,9,2,11,3,0,0,0,0,45,39,0
3477,46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,1
16709,36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
26791,20,0,348148,1,7,4,0,3,1,0,0,0,40,39,0
30487,61,4,142922,11,9,2,14,0,0,0,0,0,40,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
30623,72,0,402306,15,10,2,0,0,0,0,0,0,32,2,0
1532,48,4,125421,12,14,0,4,4,0,1,0,0,40,39,1
573,37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,1
2929,35,4,207202,0,6,2,14,0,0,0,0,0,70,39,0
310,26,4,59306,9,13,4,12,1,0,0,0,0,40,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
14255,68,0,103161,11,9,6,0,1,0,0,0,0,32,39,0
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
18352,47,4,102569,9,13,2,1,0,0,0,0,0,40,39,1
3186,35,4,261382,9,13,2,12,0,0,0,0,0,50,39,0
25301,26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
6051,56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
30826,46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
30748,28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,1
8836,37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,1
25594,28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
29218,20,4,238917,11,9,4,3,2,0,0,0,0,40,8,0
24774,51,4,21698,11,9,4,1,1,0,1,0,0,40,39,0
30174,28,4,209205,9,13,4,10,1,0,0,0,0,60,39,1
26496,26,4,206600,1,7,4,8,2,0,0,0,0,30,26,0
24112,59,4,169639,7,12,6,4,4,0,1,0,0,40,39,0
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
25780,20,4,113200,15,10,4,6,3,0,1,0,0,6,39,0
8558,28,4,142712,15,10,2,3,0,0,0,0,0,40,39,0
4147,66,0,299616,15,10,2,0,0,0,0,0,0,40,39,0
31839,28,4,188171,7,12,4,14,3,0,0,0,0,60,39,0
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
19159,40,4,141537,0,6,0,7,1,1,1,0,0,40,39,0
830,42,0,257780,1,7,2,0,0,0,0,0,0,15,39,0
2349,25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
28013,19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
20336,24,4,187937,9,13,4,10,4,0,1,0,0,40,39,0
32316,23,1,173851,11,9,4,2,1,0,0,0,0,8,39,0
24955,28,4,115438,9,13,4,1,3,0,0,0,0,40,39,0
23860,65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
17134,35,1,103214,10,16,4,10,1,1,1,0,0,60,39,1
25543,26,4,358124,11,9,4,8,2,1,1,0,0,40,39,0
26413,23,4,45713,15,10,4,3,2,0,0,0,0,40,39,0
29031,24,4,125031,11,9,4,6,2,0,0,0,0,40,39,0
6210,24,4,88126,11,9,4,3,1,0,0,0,0,40,39,0
31104,47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
16808,29,4,211482,9,13,4,10,1,0,0,0,0,50,39,1
9554,46,1,119890,8,11,5,13,1,1,1,0,0,30,39,0
13704,48,4,79646,1,7,2,5,0,0,0,0,0,50,39,0
29927,42,4,223548,5,4,2,6,0,0,0,0,0,30,26,0
92,28,4,212563,15,10,0,7,4,1,1,0,0,25,39,0
29692,35,4,206253,6,5,4,4,1,0,1,0,0,40,39,0
8276,23,4,664670,11,9,4,3,3,1,0,0,0,40,39,0
16886,20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
2525,43,4,188696,8,11,0,7,1,0,0,0,0,40,39,0
27321,22,0,174626,5,4,4,0,3,0,0,0,0,40,39,0
32236,26,4,323044,15,10,2,4,0,0,0,0,0,45,11,1
27796,48,6,219021,14,15,2,10,0,0,0,0,0,35,39,1
22815,33,4,175412,6,5,0,3,4,0,0,114,0,55,39,0
3462,31,4,329301,11,9,0,14,1,0,0,0,0,55,39,0
4378,45,4,178215,6,5,2,7,5,0,1,0,0,40,39,1
27393,28,4,133625,11,9,2,14,0,1,0,0,0,40,39,0
30052,58,4,110213,11,9,6,1,1,0,1,0,0,40,39,1
26717,24,4,189749,1,7,2,3,0,0,0,0,0,40,39,0
29163,51,1,100653,11,9,0,1,1,0,1,0,0,8,39,0
31264,28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
23744,55,0,170994,11,9,4,0,1,0,1,0,0,40,39,0
25469,32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
3596,19,4,182355,15,10,4,1,3,1,1,0,0,20,39,0
27851,34,4,258675,11,9,4,14,3,0,0,0,0,40,39,0
30243,47,4,49298,11,9,0,12,1,0,0,0,0,50,39,0
19010,20,1,178517,15,10,4,13,1,0,0,0,0,40,39,0
31952,57,4,317969,11,9,2,4,0,0,0,0,0,50,39,0
13051,24,4,315303,11,9,4,6,3,1,0,0,0,25,39,0
19113,25,4,206600,2,8,2,7,0,0,0,0,0,40,8,0
23318,36,6,147258,8,11,2,5,0,0,0,0,0,60,39,1
27100,71,0,177906,9,13,2,0,0,0,0,0,0,10,39,1
16014,24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,0
15535,68,4,107627,15,10,2,10,0,0,0,0,0,15,39,0
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
14552,56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
11085,28,0,80165,15,10,0,0,1,0,1,0,0,30,39,0
7023,50,4,400630,14,15,2,10,0,0,0,0,0,36,39,1
7915,33,4,231826,5,4,2,7,0,0,0,0,0,40,26,0
3690,26,4,291968,11,9,2,14,0,0,0,0,0,44,39,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
20169,41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
11902,34,4,216864,11,9,0,8,4,0,1,0,3770,45,39,0
10986,38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,1
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
29903,30,7,111883,15,10,4,10,1,0,0,0,0,40,39,0
7150,23,4,200207,11,9,0,6,3,0,0,0,0,44,39,0
8659,32,4,385959,11,9,4,3,3,0,0,0,0,50,39,0
8219,39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
13583,34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
4721,60,0,204486,9,13,2,0,0,0,0,0,0,8,39,1
4316,65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
28251,41,5,99212,11,9,5,4,4,0,0,0,0,40,39,0
14622,26,4,170786,15,10,2,14,0,0,0,0,0,40,39,0
150,47,2,186009,15,10,0,1,4,0,1,0,0,38,26,0
12854,49,4,177211,9,13,2,8,0,0,0,0,0,40,39,0
17156,49,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
8035,48,4,240917,1,7,5,8,1,1,1,0,0,35,39,0
28953,66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
30649,45,4,155659,11,9,2,3,0,0,0,0,0,40,39,1
8896,63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
27092,37,4,138192,11,9,2,3,0,0,0,0,0,45,39,0
6269,24,4,86745,9,13,2,10,2,1,1,0,0,40,30,0
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
28004,39,4,180667,11,9,4,1,1,0,0,0,0,40,39,0
3159,58,4,235624,8,11,2,4,0,0,0,0,0,40,11,1
23930,42,4,157425,9,13,0,4,4,0,1,0,0,45,39,0
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
4679,21,4,123727,11,9,4,4,2,0,1,0,0,40,39,0
9605,22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,1
11834,33,2,267859,15,10,2,11,0,0,0,0,0,40,39,0
11032,33,4,348618,4,3,3,14,4,1,0,0,0,20,8,0
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
8582,22,4,138768,11,9,4,1,3,0,0,0,0,40,39,0
32166,42,2,189956,9,13,0,10,4,1,1,0,0,30,39,0
27709,38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
8733,25,4,179953,12,14,4,10,3,0,1,2597,0,31,39,0
1358,36,4,191161,11,9,4,12,1,0,0,0,0,50,39,0
7420,42,4,198096,15,10,2,8,0,0,0,0,0,40,39,1
11388,23,4,82393,6,5,4,8,3,1,0,0,0,20,30,0
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
27327,27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
12835,44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
18941,50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
2738,37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,1
4951,40,4,168538,11,9,2,12,0,0,0,0,0,60,39,1
3508,37,4,265038,15,10,2,14,0,0,0,0,0,50,39,0
14041,50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
7982,55,4,175942,11,9,0,9,1,0,1,0,0,40,10,0
6999,26,4,172230,11,9,4,1,1,0,0,0,0,40,39,0
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
2924,40,4,220460,11,9,4,3,1,0,0,0,0,40,2,0
31918,26,4,154571,15,10,4,7,1,1,0,0,0,45,39,1
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
23404,47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
7020,28,2,211920,11,9,2,11,0,0,0,0,0,40,39,0
6400,22,1,471452,9,13,4,13,3,0,0,0,0,8,39,0
2238,35,4,170263,15,10,4,13,4,0,1,0,0,40,39,0
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
30232,34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,0
1356,40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
22273,61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
6228,24,4,336088,11,9,0,4,1,1,1,0,0,50,39,0
