Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20954,20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
28300,40,4,272960,7,12,2,13,0,0,0,0,0,42,39,1
10934,42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
4524,56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
27080,27,4,292120,11,9,0,13,1,0,1,0,0,45,39,0
3800,54,2,135840,0,6,2,11,0,0,0,0,0,45,39,0
28453,38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
14484,25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
26736,30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
9991,55,7,337599,15,10,0,1,1,0,0,0,0,40,39,0
20257,28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
9496,17,2,148194,1,7,4,1,3,0,1,0,0,12,39,0
24483,39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
29675,20,5,104443,15,10,4,1,3,0,1,0,0,20,39,0
18683,37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
12785,25,4,120238,11,9,3,7,1,0,0,0,0,40,31,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
16325,32,4,299635,8,11,2,3,0,0,0,0,0,45,39,0
22407,45,4,229967,11,9,0,4,1,0,0,13550,0,50,39,1
19578,28,1,188278,9,13,4,11,1,0,0,0,0,50,39,0
15315,60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
21240,46,4,203067,14,15,2,10,0,0,0,0,0,40,39,1
26966,17,4,120068,1,7,4,6,3,0,0,0,0,17,39,0
5254,23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
2957,49,2,288548,12,14,5,10,4,0,1,0,0,50,39,0
13052,38,4,103456,9,13,5,10,4,0,0,0,0,40,39,0
6639,43,5,221172,14,15,2,10,0,0,0,0,1977,40,39,1
13446,35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
7653,47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
5615,44,4,476391,15,10,0,5,1,0,1,0,0,40,39,0
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
16305,33,4,119176,15,10,6,1,4,0,1,0,0,40,39,0
18886,54,4,138944,11,9,2,12,0,0,0,0,0,44,39,0
30577,41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
4727,29,4,114224,9,13,2,10,0,0,0,0,0,40,39,1
9119,28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
64,29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
3077,38,4,266645,12,14,2,4,0,0,0,0,0,60,39,1
31330,24,4,198914,11,9,4,12,4,1,0,0,0,25,39,0
31383,51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
21292,62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
23404,47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
27909,27,4,219863,11,9,2,14,0,0,0,0,0,40,39,0
24193,32,4,199416,9,13,2,10,0,0,0,0,0,40,39,0
28680,45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
14859,45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
21889,42,4,143342,15,10,0,7,1,0,1,0,0,40,39,0
25217,45,2,160187,11,9,3,1,4,1,1,0,0,40,39,0
29428,47,4,192776,9,13,2,10,0,0,0,0,0,50,39,0
1663,62,4,273454,5,4,2,11,0,0,0,0,0,40,5,0
8332,58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
12320,41,4,168730,15,10,2,12,0,0,0,0,0,50,39,1
10381,38,4,212245,15,10,2,3,0,0,0,0,0,40,39,0
22100,38,4,164898,11,9,4,3,1,0,0,0,0,40,39,0
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
7595,22,4,333910,15,10,4,13,1,0,1,0,0,43,39,0
28600,43,4,132393,11,9,4,6,3,0,0,0,0,40,31,0
27329,29,4,162551,12,14,2,10,5,1,1,0,0,40,17,1
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
15308,23,4,126945,15,10,4,10,1,0,0,0,0,25,39,0
15018,52,4,180195,9,13,2,12,0,0,0,0,0,40,39,1
19854,26,4,248612,9,13,4,4,1,0,0,0,0,70,39,1
24158,21,4,25265,8,11,4,7,1,0,0,0,0,30,39,0
26096,39,4,129573,9,13,4,4,1,0,0,0,0,50,39,1
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
10313,64,1,173754,11,9,2,1,0,0,0,0,0,40,39,0
392,46,6,277946,7,12,5,3,1,0,0,0,0,40,39,0
3070,27,4,301654,11,9,4,4,3,0,1,0,0,40,39,0
18804,31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
16827,23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
30694,46,4,148738,11,9,2,6,0,0,0,0,1740,35,39,0
13404,24,5,60668,11,9,4,3,3,0,0,0,0,40,39,0
22868,54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
21658,39,4,186183,12,14,2,10,0,0,0,0,0,40,39,1
26252,28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
28617,37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
26402,22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
4566,31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
13213,37,4,341672,9,13,5,13,1,1,0,0,0,40,30,0
4649,48,4,398843,15,10,5,12,4,1,1,0,0,35,39,0
13774,37,4,295949,11,9,4,7,1,0,0,0,0,40,39,0
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
22644,47,0,99127,8,11,2,0,0,0,0,0,0,40,39,1
31657,67,7,261203,5,4,2,14,0,0,0,0,0,35,39,0
14000,54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,1
15514,51,7,82504,15,10,2,4,0,0,0,0,0,40,39,0
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
16703,30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
15319,21,4,111467,15,10,4,6,1,0,0,0,0,40,39,0
2708,46,4,189763,11,9,0,12,1,0,1,0,0,30,39,0
18700,20,4,229414,11,9,4,7,3,0,1,0,0,30,39,0
10922,43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
22856,60,4,160625,15,10,0,3,1,0,0,0,0,47,39,0
27965,51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,0
30516,37,4,389725,2,8,0,3,3,0,0,0,0,35,39,0
14936,21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
24996,19,4,236940,11,9,4,5,3,0,0,0,0,40,39,0
16568,25,4,133373,11,9,5,3,1,0,0,0,0,40,39,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
310,26,4,59306,9,13,4,12,1,0,0,0,0,40,39,0
14814,55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,1
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
7421,22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
23525,41,4,215479,15,10,4,14,1,1,0,0,0,43,39,0
3236,41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
31688,34,5,343789,9,13,2,4,0,0,0,7688,0,55,39,1
23655,27,2,236472,9,13,0,10,2,0,1,0,0,40,39,0
5237,21,4,209483,15,10,4,12,3,0,1,0,0,20,39,0
12967,52,6,146579,11,9,0,12,4,1,0,0,0,40,39,0
1649,59,4,143372,0,6,0,1,1,1,1,0,0,40,39,0
30597,42,2,191149,12,14,4,10,4,0,1,0,0,40,39,0
22612,40,6,280433,9,13,2,3,0,0,0,0,0,50,39,0
4343,33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,1
9980,29,4,115677,9,13,4,10,1,0,0,0,0,40,39,0
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
10450,45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,0
3386,38,4,203836,11,9,2,12,0,0,0,3464,0,40,4,0
31528,54,4,204397,15,10,2,5,0,0,0,0,0,50,39,0
9105,41,4,101593,12,14,2,4,0,0,0,0,0,50,39,1
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
32071,37,4,180342,9,13,4,12,1,0,0,0,0,45,39,0
12367,29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
28064,47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
20262,44,4,185798,8,11,5,3,2,0,0,0,0,48,39,1
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
1072,37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
29344,20,4,125010,11,9,4,8,3,0,1,0,0,30,39,0
16543,62,6,162347,14,15,2,10,0,0,0,0,0,15,39,1
6354,30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
22774,28,4,188064,11,9,2,3,0,0,0,0,0,35,2,0
3580,63,4,106023,11,9,2,3,0,0,0,0,0,40,39,1
16070,29,4,253003,11,9,4,6,1,0,0,0,0,16,39,0
6535,25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
28622,57,4,201991,9,13,2,10,0,0,0,0,0,40,39,0
12844,19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
14170,49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
30220,39,4,187167,15,10,0,4,1,0,1,0,0,40,39,0
28985,49,6,99335,15,10,2,12,0,0,0,0,0,50,39,0
3767,37,2,244341,15,10,4,1,4,1,1,0,0,40,39,0
19693,43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
11694,26,4,102476,9,13,2,4,0,0,0,0,0,40,39,0
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
11784,38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
6074,55,4,169611,1,7,6,1,4,0,1,0,0,40,39,0
86,49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
28085,32,4,226696,9,13,4,4,1,0,0,0,0,55,39,1
13125,66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
24426,39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
17572,22,4,231912,8,11,4,1,3,0,1,0,0,37,39,0
17151,48,4,40666,1,7,2,6,0,0,0,0,0,60,39,0
19447,48,2,81154,8,11,4,11,4,0,0,0,0,48,39,0
21804,25,4,570821,15,10,2,7,0,0,0,0,0,40,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
30289,24,4,154422,9,13,4,4,3,1,1,0,0,40,30,0
15167,45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
11903,34,4,245211,11,9,4,3,4,0,0,2036,0,30,39,0
30013,38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
28354,62,4,178249,9,13,2,4,0,0,0,0,0,35,39,1
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
29696,32,4,29933,9,13,2,6,0,0,0,0,0,50,39,1
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
25040,18,4,162840,2,8,4,12,3,0,1,0,0,20,39,0
16078,35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
8579,21,4,202373,15,10,4,12,3,1,0,0,0,25,39,0
18769,30,1,76313,11,9,2,2,2,1,0,0,0,48,39,0
21017,33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
10096,42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
15749,49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
19023,52,4,279129,15,10,4,10,1,0,0,0,0,37,39,1
6006,33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
25119,37,5,51264,8,11,2,12,0,0,0,0,0,40,39,1
21914,19,0,169758,15,10,4,0,3,0,0,0,0,40,39,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
24146,52,4,109413,11,9,4,12,1,0,0,0,0,40,39,0
12854,49,4,177211,9,13,2,8,0,0,0,0,0,40,39,0
15719,55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
8926,73,4,333676,11,9,2,5,0,0,0,0,0,50,39,0
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
25749,49,4,280525,15,10,2,1,0,0,0,0,0,45,39,1
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
7830,31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
2383,63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
21915,37,4,99374,0,6,2,14,0,0,0,0,0,55,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
510,49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
17531,21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
27436,38,4,103474,9,13,4,13,1,0,1,0,0,45,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
6113,26,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
9863,51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
4941,33,5,132601,11,9,2,3,0,0,0,0,0,40,39,1
2691,64,6,100722,9,13,2,1,0,0,0,0,0,5,39,0
1982,31,4,348491,9,13,4,4,1,1,1,0,0,40,39,0
389,19,4,232392,11,9,4,8,2,0,1,0,0,40,39,0
28480,49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
31023,23,4,234302,11,9,4,6,1,1,0,0,0,40,39,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
21020,31,4,219619,11,9,4,12,2,0,0,0,0,48,39,0
11628,47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
30670,50,4,205100,5,4,2,8,5,0,1,0,0,35,0,0
19245,41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
24155,70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
29048,48,4,216734,15,10,0,4,1,0,1,0,0,40,39,0
32451,40,4,195617,15,10,5,4,4,0,1,0,0,20,39,0
31218,31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
18917,47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
29801,61,4,141745,11,9,0,8,1,1,1,0,0,40,39,0
30159,41,4,96741,7,12,0,12,4,0,0,0,0,40,39,0
222,90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,0
30168,32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
9882,43,4,220609,15,10,0,13,1,0,1,0,0,50,39,0
11384,34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,1
530,44,4,109339,1,7,0,7,4,1,1,0,0,46,33,0
243,20,0,119156,15,10,4,0,3,0,0,0,0,20,39,0
26728,24,2,34246,9,13,4,10,1,1,0,0,0,40,39,0
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
31398,31,4,137290,9,13,2,4,0,0,0,0,0,55,39,1
17866,21,4,147655,11,9,4,8,3,0,1,0,0,35,39,0
28534,26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
9212,23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
30138,36,4,190023,11,9,2,14,0,0,0,0,0,60,39,1
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
14130,22,4,117779,9,13,4,10,3,0,0,0,0,40,39,0
21101,41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
4978,45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
2898,29,2,123983,12,14,4,10,3,1,0,0,0,40,36,0
19421,26,4,167848,11,9,4,7,1,1,0,0,0,40,39,0
30370,46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,0
26843,47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,1
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
6644,58,4,178644,11,9,6,3,4,0,0,0,0,40,39,0
8516,18,4,135315,6,5,4,12,3,1,1,0,0,32,39,0
1604,46,7,273771,11,9,2,13,0,0,0,0,0,40,39,0
17083,24,4,218215,8,11,4,1,3,0,1,0,0,20,39,0
4354,53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,1
21385,44,4,198096,9,13,2,12,0,0,0,7688,0,40,39,1
26537,28,4,186720,15,10,4,8,3,0,1,0,0,50,39,0
21567,39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
17609,79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
922,42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
15998,41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
10323,35,4,101978,11,9,5,14,1,0,0,0,0,50,39,0
24482,51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
1225,29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
3633,76,4,316185,5,4,6,11,1,0,1,0,0,12,39,0
29123,29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
23841,37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
9355,51,4,508891,11,9,0,7,3,1,0,0,0,40,39,0
3071,35,4,376455,15,10,2,4,0,0,0,15024,0,60,39,1
34,22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
8690,31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
7463,68,0,170182,15,10,4,0,4,1,1,0,0,40,39,0
20693,27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
8454,30,4,169583,9,13,1,4,5,0,1,0,0,40,39,1
815,47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
25378,59,4,231377,15,10,2,4,0,0,0,0,1848,45,39,1
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
8460,29,4,393264,9,13,4,10,1,0,0,0,0,40,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
25142,35,4,195744,11,9,2,8,0,0,0,0,0,40,39,0
25339,27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
15735,44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
4905,43,4,116852,11,9,2,4,5,0,1,0,0,36,32,1
32514,40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
15508,27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
2376,43,4,129573,11,9,4,12,1,1,1,0,0,44,39,0
25926,48,7,44434,12,14,2,10,0,0,0,0,0,61,39,1
10969,29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
9511,19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
16509,40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
6082,43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,1
23361,40,4,30682,11,9,2,7,0,0,0,0,0,45,39,1
15714,38,4,99388,7,12,2,8,0,0,0,0,0,40,8,0
25554,51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
15060,31,4,217803,11,9,0,12,1,0,1,0,0,32,39,0
25106,51,2,184542,11,9,2,7,0,0,0,0,0,40,39,0
26418,32,4,158291,11,9,2,3,0,0,0,0,0,50,39,1
22118,23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
29079,39,4,160402,15,10,0,4,1,0,0,0,0,38,39,0
15320,53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
29349,27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
16622,42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
21425,55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
21549,20,0,114813,0,6,5,0,4,0,1,0,0,40,39,0
20576,68,0,351402,10,16,2,0,0,0,0,0,0,70,39,0
27495,54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
13013,51,5,103995,7,12,4,12,1,0,1,0,0,25,39,0
5680,60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
25816,31,4,123983,15,10,5,12,4,1,0,0,0,40,35,0
17575,50,2,36489,0,6,4,8,1,0,0,0,0,40,39,0
13804,51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
9372,58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
19608,33,4,213002,9,13,4,10,1,0,0,0,1408,36,39,0
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
2751,55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
12485,22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
10752,45,2,182100,9,13,2,12,0,0,0,0,0,40,39,1
22213,33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
12604,46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,1
1939,26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
4983,34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
13510,57,4,171242,15,10,2,10,0,0,0,0,0,40,39,1
25422,50,4,65408,11,9,2,3,0,0,0,0,0,50,39,1
27301,35,4,257416,8,11,4,3,3,1,0,0,0,40,39,0
29507,19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
27708,48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
21802,25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
18179,26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
18671,45,4,274689,0,6,2,3,0,0,0,0,0,60,39,0
26256,29,4,231287,15,10,0,13,4,0,0,0,0,40,39,0
15630,27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
29168,39,4,273362,11,9,2,3,0,0,0,0,0,40,39,1
31433,25,4,181576,15,10,4,14,1,0,0,0,0,55,39,0
3018,21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
16097,45,4,102076,15,10,0,10,4,0,1,0,0,32,39,0
20679,37,4,46385,11,9,2,7,0,0,0,0,0,40,39,0
1279,42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
1066,35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
17217,24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
3119,35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
28535,28,7,37250,9,13,4,10,3,0,0,0,0,16,39,0
28898,27,4,210498,15,10,2,4,0,0,0,0,0,80,39,0
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
9578,21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
7392,32,4,71540,15,10,0,10,1,0,0,0,0,40,39,0
15822,24,4,169532,7,12,4,1,3,0,1,0,0,15,39,0
27765,19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
3183,40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
30686,33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,0
7356,44,2,254134,7,12,0,13,1,1,0,0,0,40,39,0
31320,24,4,103064,9,13,4,13,1,0,1,3674,0,40,39,0
29427,75,6,213349,11,9,2,5,0,0,0,0,0,20,39,0
4927,21,4,207923,15,10,3,1,3,0,1,0,0,15,39,0
25597,61,6,117387,1,7,2,4,0,0,0,0,0,20,39,0
10655,40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
20199,25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,1
13986,40,4,95639,11,9,4,3,1,1,0,0,0,40,39,0
22235,32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
17001,43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
13358,38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
23365,64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
22823,35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
22611,38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
1410,48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
14930,32,2,203849,15,10,2,14,0,0,0,0,0,40,39,0
30825,21,4,231866,8,11,4,3,3,0,0,0,0,40,39,0
18372,18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,0
27834,20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
18426,34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
29013,52,4,145155,11,9,6,1,1,0,1,0,0,40,39,0
19629,20,4,218178,11,9,4,6,1,0,0,0,0,40,39,0
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
3232,56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
22063,54,4,53833,4,3,2,14,0,0,0,0,0,40,39,1
23315,22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
26267,37,4,217838,4,3,5,8,4,0,1,0,0,40,26,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
3439,40,0,162108,9,13,0,0,1,0,1,0,0,50,39,0
23922,24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
13087,40,4,201764,11,9,0,3,1,0,0,0,0,40,39,0
15377,39,4,147548,11,9,2,3,0,0,0,0,0,40,39,0
20506,49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
9779,42,4,250536,15,10,5,8,4,1,1,0,0,21,14,0
21216,42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
5702,39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
2405,34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
20388,38,6,29430,15,10,0,7,4,0,0,0,0,40,39,0
10279,28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
1685,37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,1
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
13176,43,4,149909,11,9,2,3,0,0,0,0,0,42,39,1
9654,47,2,165822,15,10,0,14,4,0,0,0,0,40,39,0
26089,57,5,125000,14,15,2,10,0,0,0,0,0,35,39,1
6070,48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
32156,38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
24348,39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
30839,42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
16726,35,4,214896,11,9,0,1,1,0,1,0,0,45,39,0
31498,35,7,216035,11,9,2,11,0,0,0,0,0,40,39,0
