Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10823,23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
3308,43,4,334946,11,9,2,6,0,1,0,0,0,40,39,0
26089,57,5,125000,14,15,2,10,0,0,0,0,0,35,39,1
14003,42,2,266135,15,10,2,11,0,0,0,0,0,52,39,1
5055,22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
21857,20,0,37932,11,9,4,0,1,0,0,0,0,40,39,0
30513,17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
24170,41,7,47902,9,13,2,1,0,0,0,0,0,50,39,1
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
6948,60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
15260,59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
32354,35,4,162256,8,11,0,1,1,0,1,6849,0,40,39,0
22138,23,4,234663,11,9,4,7,1,0,0,0,0,40,39,0
30019,19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
23251,38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
9123,52,4,416059,9,13,2,10,0,1,0,0,0,40,39,1
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
28213,27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
14982,66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
20099,21,0,314645,15,10,4,0,1,0,1,0,0,43,39,0
30472,40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
14476,45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
17646,41,4,237452,9,13,2,10,5,0,1,0,0,15,5,1
31892,55,4,92215,11,9,4,1,1,0,1,0,0,45,39,0
7774,26,4,211435,11,9,4,7,4,0,1,0,0,40,39,0
19751,35,4,261646,11,9,2,11,0,0,0,0,0,55,39,0
31891,59,4,53481,15,10,2,12,0,0,0,0,0,50,39,0
16457,55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
17128,27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
28993,20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
4171,50,2,169182,11,9,0,8,4,0,1,0,0,49,6,0
15075,51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,1
9745,19,4,29510,15,10,4,8,3,0,1,0,0,20,39,0
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
10588,19,4,250818,15,10,4,1,1,0,0,0,0,40,39,0
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
8804,30,4,87469,11,9,4,8,1,0,0,0,0,40,39,0
20047,48,2,317360,12,14,2,10,5,0,1,0,0,40,39,1
14098,37,4,201141,11,9,4,1,3,0,1,0,0,37,39,0
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
27508,54,4,99434,11,9,2,4,0,0,0,0,0,40,39,1
9917,42,6,222978,10,16,4,10,1,0,1,0,0,45,39,0
7254,32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
25329,28,4,300915,11,9,2,14,0,0,0,0,0,60,39,0
28538,50,4,269095,9,13,0,4,4,0,1,0,0,40,39,1
5459,36,4,154669,9,13,4,4,3,0,0,0,0,55,39,0
6419,40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
31546,35,4,48779,11,9,2,5,0,0,0,0,0,35,39,0
24947,36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
6143,28,2,191177,12,14,2,10,5,0,1,0,0,20,39,1
9038,25,4,75759,11,9,2,14,0,0,0,0,0,44,39,1
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
8702,45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
24237,19,4,102723,15,10,4,1,3,0,1,0,0,40,39,0
12912,41,6,223763,12,14,2,3,0,0,0,0,0,65,39,0
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
16334,53,4,71772,10,16,0,10,1,0,0,0,0,50,39,0
25912,74,7,236012,5,4,6,6,1,0,1,0,0,20,39,0
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
16344,28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
1843,24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
2096,26,4,125680,9,13,4,10,1,1,0,0,0,16,24,0
6762,63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,0
20540,55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
9126,68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
19858,52,4,61735,1,7,2,8,0,0,0,0,0,40,39,0
16858,25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
31985,42,6,126614,9,13,0,4,1,1,0,0,0,30,20,0
445,20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
5496,43,4,266439,11,9,0,7,1,0,0,0,0,45,39,0
17683,36,4,222584,11,9,0,1,4,1,1,0,0,40,39,0
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
1245,62,4,192866,15,10,6,8,1,0,1,0,0,20,39,0
21772,38,5,199346,15,10,2,4,5,0,1,0,0,45,39,0
31558,36,4,194905,9,13,6,10,4,0,1,0,0,44,39,0
26484,37,4,34173,9,13,4,13,1,0,1,0,0,40,39,0
981,22,4,284317,7,12,4,1,1,0,1,0,0,40,39,0
2291,46,4,109089,11,9,0,3,1,0,0,0,0,37,39,0
17450,19,4,167859,11,9,4,8,3,1,0,0,0,40,39,0
2953,34,4,225548,9,13,2,11,0,1,0,0,0,30,39,0
19460,31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
7812,62,4,116812,15,10,0,1,1,0,1,0,0,40,39,0
10550,46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
32422,47,4,161950,11,9,0,8,4,0,1,0,0,32,39,0
17419,29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
12251,43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
14157,17,4,270942,11,9,4,8,2,0,0,0,0,35,26,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
1868,46,4,187226,6,5,0,8,1,0,0,0,0,25,39,0
16685,59,4,38573,15,10,2,4,0,0,0,0,0,40,39,1
18462,42,4,367533,0,6,2,3,3,1,0,0,0,43,39,1
23598,42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
21549,20,0,114813,0,6,5,0,4,0,1,0,0,40,39,0
29991,35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
17381,21,4,65038,11,9,4,7,3,0,0,0,0,40,39,0
20582,54,6,192654,9,13,0,14,1,0,0,0,0,65,39,0
6310,41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
5771,46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
2398,19,4,55284,11,9,4,12,3,0,1,0,0,35,39,0
21632,35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
22841,26,0,256141,15,10,4,0,3,0,1,0,0,40,39,0
11371,63,4,203783,11,9,0,10,1,0,1,0,0,72,39,0
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
16746,23,4,406641,15,10,4,6,2,0,1,0,0,18,39,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
29355,43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
5941,37,4,161226,11,9,2,8,5,0,1,0,0,30,39,1
2537,34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
30244,50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,1
30627,70,4,102610,0,6,2,6,0,0,0,0,0,32,39,0
7598,46,4,428350,11,9,2,8,3,0,1,0,0,15,39,0
21261,45,4,148171,8,11,2,3,0,0,0,15024,0,40,39,1
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
21497,46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
17470,19,0,37085,15,10,4,0,3,0,1,0,0,30,39,0
5247,18,4,181712,1,7,4,6,3,0,0,0,0,12,39,0
1039,34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
5241,50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
29167,20,4,192711,15,10,4,6,3,0,1,0,0,40,39,0
18434,58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
29192,52,4,165681,15,10,2,3,0,0,0,0,0,40,39,1
1418,31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
18113,44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
24805,26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
21143,53,4,196763,7,12,4,4,1,0,1,0,0,60,39,0
16728,44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
5790,35,4,161141,11,9,2,7,0,0,0,0,0,40,39,0
30413,45,4,362883,15,10,2,14,0,0,0,0,0,40,39,0
7971,30,0,104965,6,5,4,0,1,0,1,0,0,30,39,0
8481,27,4,271714,15,10,4,8,3,0,1,0,0,30,39,0
23808,47,4,145868,1,7,0,8,4,1,1,0,0,40,39,0
7056,38,4,227794,9,13,4,1,1,1,0,0,0,40,39,0
24836,30,4,175931,11,9,2,3,0,0,0,0,0,40,39,0
16802,26,0,221626,9,13,2,0,5,0,1,0,0,40,39,0
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
19353,67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,1
12984,60,6,261119,11,9,0,3,4,0,1,0,0,40,39,0
20416,54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
15434,29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,0
3678,40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
22236,38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
23420,55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,1
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
24201,52,2,186117,11,9,2,11,0,0,0,0,0,56,39,1
3840,29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
1617,26,4,310907,15,10,2,4,5,0,1,0,0,35,39,0
16674,21,4,32732,15,10,4,12,1,0,0,0,0,40,39,0
22032,26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
18549,31,4,145935,11,9,4,4,3,1,0,0,0,40,39,0
11118,36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
25860,27,4,493689,9,13,4,13,1,1,1,0,0,40,10,0
351,26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
32239,36,4,127573,11,9,5,1,1,0,1,0,0,38,39,0
1181,40,4,216237,9,13,0,4,1,0,1,0,0,45,39,1
4779,23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
6329,25,4,25249,15,10,4,1,1,0,1,0,0,40,39,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
3854,60,4,83861,11,9,2,6,0,0,0,0,0,40,39,0
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
6731,28,4,30070,9,13,2,12,0,0,0,0,0,50,39,0
2524,65,4,174056,5,4,2,7,0,0,0,0,0,40,39,0
3192,71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,0
26597,40,4,120277,15,10,4,12,1,0,0,0,0,40,39,0
3183,40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
14171,34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
1673,20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
6677,41,4,128354,9,13,2,13,5,0,1,0,0,25,39,1
24391,17,4,41865,0,6,4,8,3,0,1,0,0,25,39,0
25875,62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
28529,19,4,224849,11,9,4,12,1,0,0,0,0,35,39,0
7670,35,4,308945,11,9,0,13,4,0,1,0,0,75,39,0
12002,22,4,188274,11,9,4,14,3,0,0,0,0,40,39,0
27550,52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
11763,25,4,197651,15,10,4,13,3,0,1,0,0,43,39,0
17383,17,4,225211,6,5,4,8,3,1,0,0,0,35,39,0
26467,54,4,145098,15,10,2,12,0,0,0,0,0,40,39,1
27041,57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,1
30853,38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
31076,50,5,101094,12,14,2,12,0,0,0,0,0,55,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
30772,24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,0
18932,63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
18265,40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
11109,17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
32152,22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
25734,23,4,434467,11,9,4,12,1,0,0,0,0,48,39,0
17366,38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
5041,23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
26982,65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
23957,29,1,184723,15,10,4,8,1,0,1,0,0,40,39,1
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
32074,30,4,318749,8,11,2,13,5,0,1,0,0,35,11,0
2571,21,0,148509,15,10,4,0,1,0,1,0,0,30,39,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
26118,39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
28752,39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
23853,63,0,221592,11,9,2,0,0,0,0,0,0,40,39,1
30560,59,2,50929,15,10,2,4,0,0,0,0,0,60,39,1
17732,56,5,187355,15,10,2,12,5,0,1,0,0,60,2,1
9907,68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,0
11278,58,4,102509,0,6,0,14,1,1,0,0,0,50,39,0
13417,18,4,270502,1,7,4,4,3,0,1,0,0,20,39,0
25757,25,4,312338,8,11,4,3,4,1,0,0,0,40,39,0
30902,18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
23354,76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,1
3417,19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
25888,40,4,445382,11,9,2,4,0,0,0,0,0,40,39,1
9574,19,4,113546,1,7,4,3,1,0,0,0,0,56,39,0
10187,21,4,177265,7,12,4,8,3,0,1,0,0,30,39,0
10748,35,4,33975,7,12,2,3,0,0,0,0,0,40,39,0
9096,26,4,256737,1,7,2,14,0,0,0,0,0,40,39,0
13717,30,4,175083,11,9,0,14,1,0,0,0,0,52,39,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
27894,26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
28202,31,4,110643,9,13,2,4,0,0,0,0,1977,55,39,1
11714,29,4,212102,11,9,5,8,4,1,1,0,0,30,39,0
27618,49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
23088,75,6,165968,8,11,6,4,1,0,1,0,0,30,39,0
4644,35,2,185769,15,10,2,8,0,0,0,0,0,40,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
17175,20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
1508,20,4,431745,15,10,4,1,1,1,1,0,0,14,39,0
32421,31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
30000,24,2,69640,15,10,4,11,1,0,0,0,0,40,39,0
3603,61,4,159046,5,4,2,14,0,0,0,0,0,40,39,0
901,51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
6747,21,4,176690,15,10,4,8,3,0,0,0,0,24,39,0
11133,38,4,237713,9,13,2,4,0,0,0,0,0,60,39,0
30865,30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
11078,48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
2829,36,4,107302,12,14,2,10,0,0,0,0,0,60,39,1
7387,32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
5576,45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
899,28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
1107,29,4,131088,11,9,4,6,3,0,0,0,0,25,39,0
29776,54,6,156800,9,13,2,3,0,0,0,0,0,50,39,0
23261,51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
12657,41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
15310,19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
24759,59,6,170411,5,4,2,14,0,0,0,0,0,40,39,0
11467,44,6,37618,11,9,2,5,0,0,0,0,0,40,39,1
14415,64,4,134378,12,14,2,4,0,0,0,0,0,50,39,1
16466,52,1,312500,8,11,0,5,1,0,1,0,0,40,39,0
22458,39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
3879,43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
2503,52,4,163027,11,9,0,3,4,0,1,0,0,50,39,0
2683,37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
2781,61,4,183735,15,10,2,12,0,0,0,0,0,45,39,1
27274,39,7,152023,1,7,2,3,0,0,0,0,0,40,39,0
8611,49,4,76482,11,9,2,3,0,0,0,0,0,40,39,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
28546,42,4,142756,15,10,0,1,4,0,1,0,0,35,39,0
18258,45,4,114459,11,9,2,3,0,0,0,0,0,50,39,1
4370,29,4,200515,15,10,2,7,0,0,0,0,0,38,39,0
11327,45,1,171335,12,14,2,12,0,0,0,0,0,50,39,1
13057,43,4,186396,6,5,4,7,1,0,1,0,0,20,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
31788,52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
21365,30,4,78530,11,9,4,6,1,0,0,0,0,40,39,0
3672,43,4,102025,12,14,2,10,0,1,0,0,0,50,39,0
22648,48,4,97176,11,9,0,1,2,0,1,0,0,40,39,0
30367,18,4,337046,0,6,4,8,3,0,0,0,0,40,39,0
30314,59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
4537,31,4,110643,9,13,2,10,0,0,0,0,0,40,39,1
3246,26,4,187577,8,11,4,12,1,0,0,0,0,55,39,0
29794,47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
329,66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
25876,62,6,182998,5,4,2,3,0,0,0,0,0,10,39,0
10760,26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
14449,25,4,1484705,15,10,0,4,4,0,1,0,0,25,39,0
28023,32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
17867,45,4,82797,9,13,2,4,0,0,0,0,0,45,39,1
11036,24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
1960,32,4,242150,11,9,4,1,3,0,0,0,0,38,39,0
20826,81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
19109,18,4,327612,0,6,4,8,3,0,1,0,0,20,39,0
6473,24,4,190143,9,13,2,12,0,0,0,0,0,40,39,0
18219,30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
21790,33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
4984,27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
3175,36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,1
14004,60,7,194252,12,14,2,4,5,0,1,3103,0,40,39,1
20140,47,4,198769,15,10,4,1,1,0,1,0,0,40,39,1
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
15303,21,4,199444,11,9,4,1,3,0,1,0,0,44,39,0
17148,45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
9445,36,4,370156,11,9,0,1,4,0,1,0,0,38,39,0
18188,32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
1167,22,0,131573,15,10,4,0,3,0,1,0,0,8,39,0
5763,20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
1973,30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
27910,45,4,206947,11,9,0,1,1,0,1,0,0,50,39,0
13591,38,4,181943,9,13,4,1,1,0,1,0,0,35,39,0
1042,43,4,341204,15,10,0,1,1,0,1,0,0,40,39,0
13871,55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
5645,34,4,249948,15,10,0,8,1,0,1,0,0,34,39,0
20527,55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
7423,37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,1
435,33,4,208405,12,14,2,10,0,0,0,0,0,50,39,1
31833,39,2,43702,8,11,2,1,5,0,1,0,0,37,39,0
13269,35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
1962,50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
33,30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
10252,59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
9064,32,4,200323,14,15,4,10,1,0,0,0,0,60,39,0
16570,18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
30338,33,7,119628,10,16,2,10,0,1,0,0,0,50,17,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
28033,61,4,197286,5,4,2,7,0,0,0,0,0,40,39,0
1505,32,4,123253,7,12,2,3,0,0,0,0,0,42,39,0
14857,72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
10136,36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
22299,35,2,85548,15,10,5,1,4,1,1,0,0,40,39,0
13169,53,4,108083,5,4,2,5,0,0,0,0,0,45,39,0
32085,42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
27046,22,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
20403,37,4,164526,9,13,2,10,0,0,0,0,0,40,39,0
1639,54,4,206369,11,9,2,7,0,0,0,5178,0,50,39,1
31805,19,4,237848,15,10,4,8,3,0,0,0,0,3,39,0
15658,39,1,129573,15,10,2,1,0,0,0,0,0,50,39,0
2563,54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
2473,39,5,329980,9,13,2,12,0,0,0,0,2415,60,39,1
16969,46,4,189762,7,12,4,13,1,0,0,0,0,56,39,0
32424,35,4,102268,9,13,2,4,0,0,0,0,0,45,39,0
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
27833,29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
8439,37,4,155064,8,11,0,10,4,0,1,0,0,40,39,0
27473,25,4,80312,8,11,4,1,1,0,1,4865,0,40,39,0
22244,34,4,79637,9,13,4,4,3,1,1,0,0,40,39,0
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
8152,48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
26622,41,4,207375,11,9,4,12,1,0,1,0,0,50,39,0
28506,40,5,45054,15,10,2,14,0,0,0,0,0,40,39,1
5703,39,6,109766,14,15,2,10,0,0,0,15024,0,50,39,1
16019,41,0,254630,8,11,0,0,1,0,0,0,0,80,39,0
29809,39,2,119421,9,13,2,10,5,0,1,0,0,42,39,0
29711,34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
3978,50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
15552,35,4,98948,9,13,2,8,5,0,1,0,0,32,39,0
5433,56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
4070,90,4,313986,1,7,4,6,3,0,0,0,0,40,39,0
22730,38,4,112497,11,9,4,10,1,0,0,0,0,40,39,1
30758,50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
17420,57,4,47619,7,12,0,10,1,1,1,0,0,40,39,0
26998,22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,0
8059,27,4,152246,11,9,4,7,3,1,0,0,0,40,30,0
17799,40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
11764,46,4,123053,12,14,2,4,0,1,0,0,0,50,24,1
30142,26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
8093,29,4,132686,11,9,0,7,4,0,0,0,0,40,39,0
21878,37,4,176073,15,10,0,3,1,0,0,0,0,50,39,0
6234,22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,0
19652,26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
19577,44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
27499,34,4,159322,9,13,2,4,0,0,0,0,0,50,39,1
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
14238,72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
7637,33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
32516,30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
685,34,4,136721,11,9,0,4,1,0,1,0,0,40,39,0
20590,25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
16918,37,4,221850,12,14,2,4,0,0,0,0,0,50,7,1
12321,45,4,165232,15,10,0,13,1,1,1,0,0,40,38,0
32345,18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
27804,28,4,82488,11,9,0,13,3,1,1,0,0,40,39,0
22485,25,4,101684,0,6,2,14,0,0,0,0,0,40,39,0
27543,30,4,257849,5,4,2,3,0,0,0,0,0,48,39,0
18369,32,2,161478,9,13,0,1,4,1,1,0,0,46,39,0
24819,20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
31543,32,6,420895,9,13,2,12,0,0,0,0,0,47,39,0
23776,19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
28636,55,1,176904,11,9,2,4,0,0,0,0,0,40,39,0
7686,35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
