Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
569,1,35,0,1,0,0,0,6,0,436,2,0,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
346,0,32,0,1,0,1,0,12,0,436,9,2,1
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
4782,0,34,0,1,0,6,1,19,1,436,8,2,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
872,0,40,0,0,0,0,0,0,0,51,2,0,0
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
246,0,53,1,0,0,0,0,1,1,44,1,0,0
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
153,0,52,1,1,0,0,0,13,0,177,7,1,1
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
5810,0,35,0,1,0,0,0,4,0,436,4,0,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
864,1,22,2,0,0,0,0,1,0,300,6,1,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
1161,1,35,0,1,0,0,0,2,0,436,5,1,0
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
488,0,26,0,1,0,0,0,2,1,436,9,2,0
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
3392,0,54,1,1,0,0,0,11,0,436,8,2,0
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
297,0,34,0,1,0,0,0,5,1,139,4,0,0
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
2146,0,20,2,1,1,0,0,1,0,194,8,2,1
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
5393,0,29,0,1,0,0,0,3,1,44,3,0,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
47,0,49,1,0,0,0,0,0,1,105,1,0,0
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
399,0,29,0,1,1,0,0,2,0,21,5,1,0
4540,1,29,0,0,0,0,0,0,0,78,4,0,0
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
446,1,50,1,1,0,0,0,3,0,14,2,0,0
6041,0,29,0,0,0,0,0,0,1,140,1,0,0
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
3353,0,37,0,1,0,0,0,1,0,436,5,1,1
478,0,47,1,0,0,0,0,3,0,138,1,0,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
5611,0,29,0,1,0,1,0,17,0,141,10,2,1
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
5866,0,22,2,0,0,1,1,3,1,44,4,0,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
73,0,29,0,1,0,0,0,5,0,164,6,1,1
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
138,0,31,0,0,0,0,0,2,1,342,3,0,1
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
978,0,21,2,1,0,0,1,0,0,296,8,2,1
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
41,0,51,1,1,0,0,0,2,1,415,1,0,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
322,0,56,1,0,0,0,0,0,1,48,1,0,0
882,0,50,1,0,0,0,0,1,0,90,1,0,0
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
788,0,22,2,1,0,1,0,1,0,165,9,2,1
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
1697,0,25,0,1,0,0,0,7,0,436,7,1,1
31,0,30,0,0,0,0,0,9,0,172,9,2,1
169,0,23,2,1,0,0,0,0,0,284,3,0,0
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
62,0,38,0,0,0,0,0,4,1,44,2,0,1
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
619,0,55,1,1,0,0,0,9,1,436,3,0,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
1289,0,45,1,0,0,0,0,0,1,44,2,0,0
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
113,0,37,0,1,0,0,0,3,0,284,2,0,0
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
589,0,28,0,1,0,0,0,4,0,436,8,2,0
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
7066,0,20,2,0,0,0,3,1,0,58,8,2,1
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
2172,0,22,2,1,0,0,0,0,0,194,4,0,1
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
5061,0,28,0,1,0,0,0,2,0,21,5,1,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
586,0,31,0,1,0,0,0,0,1,106,1,0,0
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
577,0,50,1,0,0,0,0,5,0,141,1,0,1
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
3309,0,23,2,1,0,2,0,7,0,71,6,1,1
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
2728,1,30,0,0,0,0,0,0,1,437,4,0,1
5594,1,22,2,1,0,0,0,1,0,301,4,0,0
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
720,0,21,2,0,0,0,0,0,1,44,2,0,0
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
951,1,21,2,1,0,0,0,0,1,44,7,1,1
392,1,52,1,0,0,0,0,0,1,44,1,0,0
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
376,0,40,0,0,0,0,0,0,0,436,7,1,1
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
6577,1,35,0,1,0,0,0,7,0,436,6,1,1
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
8,1,39,0,0,0,0,0,0,1,44,1,0,0
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
524,0,20,2,1,0,0,0,0,0,320,4,0,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
45,0,25,0,0,0,0,0,9,1,44,10,2,1
572,0,26,0,1,0,0,0,4,0,317,6,1,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
327,0,24,2,1,0,1,0,2,0,64,9,2,1
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
815,0,52,1,1,0,0,0,7,1,247,6,1,0
600,0,40,0,1,0,0,0,0,0,17,2,0,0
67,0,27,0,1,0,1,0,6,0,21,6,1,1
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
644,0,29,0,0,0,0,0,3,0,12,4,0,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
106,1,39,0,0,0,0,0,1,0,325,4,0,0
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
444,0,24,2,1,0,0,0,1,1,44,2,0,1
728,0,42,0,0,0,0,0,1,0,436,1,0,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
886,0,51,1,1,0,0,0,3,0,194,2,0,0
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
1170,1,22,2,1,0,0,0,0,0,194,6,1,0
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
609,0,28,0,1,0,0,0,5,1,171,7,1,1
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
30,0,33,0,1,0,0,0,0,0,383,10,2,1
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
53,1,63,1,1,0,0,0,1,0,436,1,0,0
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
