family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.491475,1.975663,120.702935,2.0,3.0,3.0,0.767013,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.58,74.0,3.0,3.0,2.0,3.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.784402,108.413119,2.0,2.475444,2.655795,1.0,0.169879,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.693989,1.627908,82.0,1.918251,1.355752,1.998108,0.0,1.382906,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.409825,1.801224,108.15619,2.385502,2.883984,2.140544,1.144876,1.767468,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.7,65.0,2.0,3.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.652674,111.919155,3.0,3.0,2.814517,0.0,0.101598,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.669478,1.75,96.940255,2.0,3.0,2.771469,2.359339,1.206251,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.349258,1.52337,42.0,2.913486,1.060796,1.596212,0.108948,0.773087,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.149036,1.824901,120.805715,2.225149,3.0,2.357978,1.943743,0.682128,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.845518,1.753471,80.0,2.0,1.391778,2.64548,2.685087,0.97554,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.475248,1.801368,121.094257,2.328469,3.0,2.001208,0.800487,0.176678,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.779235,1.553127,78.0,2.0,1.0,2.0,0.827502,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.572648,1.698346,75.0,2.0,3.0,2.0,0.345684,1.415536,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.070142,1.709428,83.014033,2.0,1.044628,2.01051,2.805801,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.329542,1.767335,55.700497,2.0,4.0,2.157395,2.0,1.679149,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,1.880992,99.623778,2.684528,1.0,1.05668,1.516147,0.084006,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.054008,1.556611,39.695295,1.889199,2.217651,2.013605,2.075293,1.683261,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,1.77,83.0,1.0,4.0,3.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.7,65.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.778684,1.780089,113.15464,2.219186,3.0,2.092326,0.545919,1.74288,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.622418,110.676343,3.0,3.0,2.691584,0.0,0.425473,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.142432,1.59611,42.848033,3.0,2.581015,2.654702,0.902095,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.743587,1.789143,138.202869,3.0,3.0,2.83377,0.806422,0.672513,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.480889,1.605662,82.470375,1.557287,1.0,2.371015,0.288032,2.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.01277,1.788586,117.849351,2.191108,2.993856,2.444917,1.055854,0.145284,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.407204,1.520862,42.0,3.0,1.0,1.848703,0.0,0.744555,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.335093,1.665798,89.738596,2.274164,1.049534,1.358172,1.482411,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.980847,1.819875,106.048516,2.0,3.0,2.745242,0.0,0.80898,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.789402,1.64187,104.270062,2.869833,1.569176,1.533682,0.167943,1.368262,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.72,70.0,3.0,3.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.797388,1.775584,103.605896,2.121909,3.0,2.500556,1.20758,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.210732,1.716497,130.871127,3.0,3.0,1.301657,1.718543,0.947884,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.538398,42.0,2.71897,1.473088,1.164644,1.235675,0.930926,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,58.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.019572,1.701378,50.088468,1.601236,3.433908,1.055019,0.819269,1.030848,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.955257,1.5891,72.713611,3.0,3.856434,2.0,1.32417,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.640745,110.919646,3.0,3.0,2.666178,0.0,0.276907,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.632193,111.886611,3.0,3.0,2.617988,0.0,0.156187,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.63,83.0,3.0,1.0,3.0,1.0,2.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.464538,1.696423,78.967919,3.0,3.0,2.981604,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.483381,1.565288,64.848627,2.0,1.0,1.0,0.740633,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.25813,1.600184,65.0,2.749629,2.298612,2.0,0.547515,1.619473,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.67,75.0,2.0,3.0,2.0,0.0,2.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.75,70.0,2.0,3.0,1.0,3.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,1.62,89.0,1.0,3.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.383858,1.640688,46.655622,3.0,3.11158,2.721769,1.44287,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.289428,1.686033,104.772164,3.0,3.0,1.299194,0.234303,0.946888,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.318302,1.544937,77.053948,2.0,3.0,2.090413,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.539393,1.657496,73.641633,2.0,3.0,1.0,0.0,1.112489,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.112503,1.82773,152.720545,3.0,3.0,2.154949,1.999897,0.957463,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.7,50.0,1.0,4.0,1.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.754813,77.929204,2.915279,1.104642,1.530046,1.360635,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.53,42.0,2.0,3.0,1.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.686904,90.004046,2.737149,3.0,1.997195,1.352663,0.468483,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.826961,1.673287,90.0,2.0,3.0,3.0,0.884935,0.12228,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.362124,1.716677,85.261339,2.0,2.676148,2.083939,0.632164,0.993786,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.220065,1.560258,78.435904,2.108163,1.231915,1.808127,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.988581,1.544263,41.535047,2.68601,1.0,1.310074,0.0,1.0647,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.827008,1.7,50.0,1.0,3.240578,1.0,2.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.6,50.0,2.0,3.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.570811,62.211572,2.253371,3.0,2.756916,1.016042,0.213437,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.930376,1.610086,102.38745,3.0,3.0,1.050564,0.026033,0.539074,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.871667,1.782453,137.852618,3.0,3.0,2.748909,1.989171,0.832515,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.825592,1.706741,108.012603,2.487781,3.755976,1.0,1.860765,0.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.61,53.8,2.0,3.0,2.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.58,48.0,2.0,3.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.466313,1.559005,77.601483,2.0,3.0,1.572371,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.154854,1.481682,61.373868,2.0,2.983297,1.453626,0.32896,0.509396,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.633715,1.834842,105.19936,2.805533,3.0,1.882847,2.0,0.70778,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.329041,1.598393,44.918255,2.886157,2.326233,2.306821,1.42237,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.975526,1.701986,95.0,2.0,3.0,2.02127,1.814869,1.066603,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.396504,1.869098,61.411141,3.0,3.263201,2.233274,1.557737,0.000355,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1.7,55.0,3.0,3.0,2.0,3.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.007177,1.690727,49.895716,1.212908,3.207071,1.029703,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.96543,1.560199,80.0,2.533605,1.271624,1.893691,1.296535,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.126145,1.633794,77.858532,2.696381,3.0,2.472964,1.856119,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.653233,1.66494,110.92217,3.0,3.0,1.604075,0.029728,0.200122,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.931432,1.805445,119.484614,2.911312,3.0,2.501808,0.94676,0.785701,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.65,60.0,2.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.041043,1.613491,98.490766,3.0,2.120936,1.0,1.543386,0.890213,1.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.618148,68.981403,1.142468,3.0,2.197732,0.827506,0.572877,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.530875,42.0,2.844607,1.273128,1.69551,0.260079,0.635867,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.695603,1.842943,93.798055,2.133955,2.902766,1.753464,1.729987,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.630054,1.671705,90.0,2.467002,1.851088,2.104054,1.991565,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.970445,1.610863,49.516027,2.059138,3.904858,2.0,0.821977,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.65,80.0,2.0,3.0,2.0,1.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.426573,1.848683,99.0,2.759286,2.59257,2.549617,1.427233,0.519395,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.463168,1.659172,71.170001,2.0,3.0,1.281683,1.609801,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.623303,110.81746,3.0,3.0,2.673754,0.0,0.33929,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.618246,1.679306,75.0,2.0,3.0,1.957871,0.994592,0.117303,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.6,59.0,2.0,3.0,2.0,1.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.618867,110.777391,3.0,3.0,2.618198,0.0,0.380695,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.255616,1.534223,41.268597,2.673638,2.779379,1.249074,0.043412,0.403694,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.65,63.0,3.0,3.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.245408,1.707968,75.383716,2.5621,3.105007,1.172427,0.184917,0.923082,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,1.78,98.0,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.633442,111.821817,3.0,3.0,2.550672,0.0,0.224655,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.716691,51.149283,1.813234,3.0,1.274815,0.520407,1.673584,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.956198,1.703688,82.207978,2.119643,3.292956,1.723372,0.0,0.987102,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.492077,1.529223,65.140408,2.003951,3.0,1.207978,1.916751,1.228995,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.43879,1.770126,108.602715,3.0,3.0,1.163264,1.866023,1.604608,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.469538,1.507106,64.814109,2.252472,3.986652,2.0,0.934286,0.890626,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,1.63,77.0,2.0,3.0,1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.82165,1.491441,62.269912,2.0,1.477581,1.995035,0.324676,0.51743,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.622241,68.250249,2.0,1.010319,1.319437,0.0,1.626456,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.088059,1.803132,106.329569,2.348745,3.0,2.096751,0.544564,0.67688,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.291205,1.71146,113.372851,3.0,3.0,2.796894,0.382189,0.16779,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.899886,1.812919,119.841446,2.347942,3.0,2.730663,0.689371,0.188693,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.231083,1.654067,79.697278,2.086898,1.818026,2.088929,0.305422,1.040787,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.629191,104.826776,3.0,3.0,2.654702,0.0,0.555468,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.64,53.0,2.0,3.0,2.0,3.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.441593,1.7,83.414072,2.061384,2.579291,1.909253,1.0,0.962468,1.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.429812,1.64037,70.0,2.0,1.0,2.069184,0.729898,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.65,58.0,2.0,3.0,2.0,3.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.7,68.0,3.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.793724,1.75463,89.068227,2.0,2.041558,2.38725,0.813917,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.027662,1.726774,82.853749,2.265973,2.687502,2.0,2.21722,0.648522,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,16.240576,1.616533,65.062945,2.388168,1.0,1.438018,0.110887,1.165817,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.945961,1.605469,82.039,2.76533,3.0,1.048584,0.192559,0.720411,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641849,111.682693,3.0,3.0,2.632253,0.0,0.244205,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.71,71.0,3.0,3.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.593129,1.721903,72.748903,2.0,3.0,1.0,0.0,1.339232,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.704193,50.631889,2.0,3.0,2.0,0.0,1.525597,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.788459,51.552595,2.897899,3.0,1.835545,1.162519,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.941943,1.812963,138.730619,3.0,3.0,2.641489,0.481555,0.735201,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.626503,110.818757,3.0,3.0,2.708927,0.0,0.278962,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.493397,1.817572,120.8158,2.969233,3.0,2.807984,0.982134,1.191998,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.625236,74.433362,2.522399,1.032887,2.397653,2.358699,0.440087,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.65632,111.93301,3.0,3.0,2.774014,0.0,0.138418,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.783865,1.643111,109.910012,3.0,3.0,1.530992,0.01586,0.445495,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.045357,1.61291,82.193405,1.261288,2.930044,1.166655,0.133398,0.95174,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.832559,1.745528,82.130728,2.0,3.0,1.774778,0.943266,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.327723,1.782714,154.618446,3.0,3.0,2.319559,1.97073,0.768375,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.84,60.0,3.0,4.0,2.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.472995,1.688911,78.434492,2.182401,2.832018,2.456939,0.038809,0.524015,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.306615,1.7456,133.03441,3.0,3.0,2.984323,1.586525,0.62535,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.483036,1.53777,42.0,3.0,1.0,1.387531,0.0,0.466169,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.580984,1.798354,103.705418,2.0,3.0,2.401315,2.891986,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.969366,1.701634,95.0,2.0,3.0,2.133469,1.030199,1.082838,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.238416,1.763847,133.937873,3.0,3.0,2.836791,1.46782,0.890527,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.154311,1.723072,82.338464,2.315932,2.658478,1.568476,0.949976,0.544899,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.850466,1.550053,72.9518,3.0,3.000974,2.0,2.274248,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.631547,111.588625,3.0,3.0,2.554007,0.0,0.252635,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.357745,1.841852,93.614246,2.045027,2.946063,1.307563,1.442485,0.934493,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.314964,1.661403,49.932199,2.205439,3.0,1.530531,2.0,1.0,0.0,0
