family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.850119,1.524926,42.0,2.866383,1.226342,1.0,0.14495,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.889099,1.792533,116.157766,1.996646,3.0,2.0,1.600536,0.739684,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.08525,1.535618,57.259124,1.972545,2.339614,1.711074,0.095517,1.191053,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.76,70.0,2.0,4.0,2.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.530875,42.0,2.844607,1.273128,1.69551,0.260079,0.635867,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.87,95.0,1.0,3.0,2.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.611058,84.191125,2.14128,2.989112,2.519841,2.11137,0.013483,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.629159,1.70002,80.420434,2.0,3.0,2.386904,0.926201,1.34403,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.403205,1.696365,102.815983,2.79166,2.13229,1.254589,0.652736,1.040713,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.120739,1.807576,152.567671,3.0,3.0,2.164718,1.999631,0.941336,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.378056,1.67805,77.224574,2.444599,3.0,1.029798,0.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.300435,1.739354,49.649613,3.0,3.754599,1.692112,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.966504,1.63073,104.790549,3.0,3.0,2.436097,0.129178,0.683736,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.72,80.0,2.0,3.0,2.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.999174,1.638218,104.810024,3.0,3.0,2.654636,0.069238,0.629578,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,1.8,91.0,2.0,3.0,2.0,0.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.758286,1.667404,49.125955,2.880792,3.281391,1.960131,1.513029,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.980221,1.724983,132.94066,3.0,3.0,2.085553,1.271651,0.587932,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.975685,1.840039,120.975489,2.598207,2.849347,2.006167,1.52001,0.295685,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.55336,1.699793,103.841672,2.576449,2.419656,1.0,1.982379,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.027662,1.726774,82.853749,2.265973,2.687502,2.0,2.21722,0.648522,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.561868,1.675185,110.621723,3.0,3.0,1.49583,0.109327,0.384129,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.266287,1.828276,120.872294,2.637202,3.0,2.966647,1.159598,0.758897,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.825393,1.603501,101.038263,2.996186,1.134042,1.270166,0.073065,1.551934,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.291205,1.71146,113.372851,3.0,3.0,2.796894,0.382189,0.16779,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.584782,105.055597,3.0,3.0,1.197667,0.0,0.534769,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.965402,1.840708,98.259423,2.333503,1.820779,2.559265,1.327193,0.481357,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.5,58.0,2.0,3.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.275687,1.623377,82.851318,1.276858,2.918124,1.403784,0.552511,1.560402,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.54,49.0,2.0,1.0,2.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.6,48.0,2.0,3.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.151905,1.685127,83.986895,2.0,2.473911,2.452789,0.932792,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.225396,1.550648,44.641796,3.0,2.857787,1.0,0.754646,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.222536,1.801746,141.166265,3.0,3.0,2.418488,1.99507,0.893514,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1.6,63.0,3.0,3.0,2.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.600762,105.448264,3.0,3.0,1.031354,0.0,0.37465,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.102241,1.816868,153.959945,3.0,3.0,2.414739,1.917014,0.927982,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.931432,1.805445,119.484614,2.911312,3.0,2.501808,0.94676,0.785701,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.71,72.0,3.0,3.0,3.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.372563,1.589829,40.202773,2.0,1.075553,1.0,0.127425,1.679442,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.647036,1.769499,85.0,2.802696,3.0,2.978465,1.974656,0.936925,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.6,52.0,2.0,4.0,2.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.882779,64.106108,3.0,3.0,2.843777,1.488843,0.009254,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.638836,110.970479,3.0,3.0,2.644135,0.0,0.357581,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.289428,1.686033,104.772164,3.0,3.0,1.299194,0.234303,0.946888,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.48207,1.7,50.0,1.592183,3.535016,1.086391,0.618913,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.807828,1.518067,55.822119,1.773265,2.118153,1.075239,0.085388,1.915191,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.6,56.0,2.0,3.0,2.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.7,65.0,2.0,3.0,2.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,1.55,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.236087,1.62,69.3899,2.22399,1.0,2.20312,0.104451,1.899073,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.832105,1.86714,121.835883,2.826251,2.604998,1.842173,1.284798,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.85,68.0,2.0,3.0,2.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.834018,1.62456,110.10589,3.0,3.0,1.81786,0.011161,0.447224,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.902283,1.669701,104.585783,3.0,3.0,1.570188,0.210351,0.881848,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,1.82,67.0,2.0,4.0,3.0,3.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.170309,1.707557,75.306702,2.303367,3.042774,1.277636,0.944982,0.366126,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.60937,105.407313,3.0,3.0,2.609052,0.0,0.54859,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.220065,1.560258,78.435904,2.108163,1.231915,1.808127,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.389679,1.691322,77.561602,3.0,1.802305,2.0,0.390877,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.67,75.0,2.0,3.0,2.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.641081,1.676595,89.993812,2.934671,2.119682,2.041462,0.578074,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.586058,1.700499,81.108599,2.042762,2.9774,1.522426,0.501417,1.029135,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.269079,1.58092,44.753943,3.0,2.975362,1.246822,0.979701,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.69484,1.637524,113.90506,3.0,3.0,2.495961,0.189831,0.652289,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.840654,1.747479,136.516648,3.0,3.0,1.607531,1.963379,0.858392,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.047077,1.74595,80.018571,1.993101,3.171082,2.364498,1.224743,0.022245,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.912254,1.75596,112.277567,1.397468,3.0,2.01897,0.665439,0.062167,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.970367,1.713348,84.722222,2.884212,3.0,3.0,2.0,0.8324,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.496175,1.653088,80.0,2.033745,3.0,1.517225,0.0,1.517897,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.011903,1.65,84.210535,2.85916,3.0,1.0,1.020525,0.786066,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.76197,1.69135,114.480696,3.0,3.0,2.509535,0.334264,0.668172,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.785351,1.675054,49.945233,2.929889,3.0,2.792074,0.630944,1.366355,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.51,45.0,2.0,4.0,1.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.035915,1.763101,88.532032,1.973499,1.081805,2.0,0.0,0.464022,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.335019,1.771043,137.044959,3.0,3.0,2.861533,1.70464,0.655571,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.986368,1.668951,112.249699,3.0,3.0,2.930137,0.043101,0.138629,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569004,1.785286,100.431625,2.871768,1.792695,2.691322,2.545707,0.903903,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.278869,1.64602,74.147443,2.885178,2.562895,1.017006,0.588673,0.916291,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.631856,110.804337,3.0,3.0,2.70485,0.0,0.243338,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.08886,1.75,119.029103,2.702457,3.0,2.005194,0.325313,0.419055,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.57,60.0,3.0,3.0,3.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.47007,1.842906,121.142535,3.0,2.701689,2.738485,0.992253,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.42724,1.683502,104.759643,3.0,3.0,1.525127,0.220825,0.896105,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.194089,1.673482,73.193589,3.0,2.809716,1.591425,0.178023,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.993067,1.782269,104.97003,2.0,3.0,1.234943,0.008368,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.957645,1.780731,112.957922,2.263245,3.0,2.092509,0.0,1.836853,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.073648,1.706996,99.544696,2.0,3.0,2.0,1.73209,0.048617,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.970655,1.751691,55.967655,2.478891,3.371832,2.004126,2.0,0.327376,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.82,87.0,2.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.63,60.0,3.0,3.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.045357,1.61291,82.193405,1.261288,2.930044,1.166655,0.133398,0.95174,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.91,84.0,3.0,3.0,2.0,2.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.194323,1.889104,129.157346,2.889485,3.0,1.279771,0.941424,0.008343,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.704193,50.631889,2.0,3.0,2.0,0.0,1.525597,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.327836,1.754439,119.441207,1.893428,3.0,2.0,1.917383,0.93648,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.85,85.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.8,73.0,1.0,3.0,2.0,3.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.693108,1.667383,112.982549,3.0,3.0,2.887909,0.312923,0.210997,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.87,75.0,2.0,3.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.590046,1.736276,130.927138,3.0,3.0,1.852692,1.46361,0.962336,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.079524,1.733439,97.911865,2.0,3.0,2.843675,1.309304,1.338655,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.432227,1.754996,119.087557,1.631144,3.0,2.0,1.593183,0.86374,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.174191,1.763029,116.974504,2.046651,2.842035,1.732072,0.584272,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.884212,1.713825,83.952968,2.0,2.6648,1.810738,0.80989,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.69,65.0,2.0,3.0,2.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.8,97.0,2.0,3.0,3.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.466313,1.559005,77.601483,2.0,3.0,1.572371,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.329041,1.598393,44.918255,2.886157,2.326233,2.306821,1.42237,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.223259,1.706082,78.073528,1.961347,3.0,2.0,1.655488,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.098174,1.841151,91.798103,2.0,2.997414,1.259454,0.935217,0.9976,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.70368,1.883364,60.0,3.0,3.626815,2.0,2.011519,0.456462,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.605225,1.75,120.0,2.758394,3.0,2.174248,1.079524,1.358163,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.39251,1.65563,121.205171,3.0,3.0,1.347559,0.462951,0.31794,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.989016,1.80734,155.872093,3.0,3.0,2.417122,0.952725,0.573958,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.006742,1.7,50.0,1.003566,3.238258,1.014634,0.783676,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.69,60.0,2.0,3.0,1.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.72,62.0,2.0,3.0,2.0,3.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.196367,1.697421,114.482386,3.0,3.0,2.909675,0.360908,0.573887,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.377131,1.811238,58.83071,2.483979,3.762778,2.0,2.0,0.930051,1.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.00829,1.621412,70.0,2.0,1.0,2.795651,0.80873,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.909992,1.700038,80.0,2.0,3.0,2.0,0.973114,1.540298,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.643167,111.894229,3.0,3.0,2.72005,0.0,0.127443,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.57,55.0,2.0,1.0,2.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.287999,1.555778,42.3601,2.318355,1.082304,1.220365,0.033328,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.337283,1.64639,86.639861,2.81646,2.27374,1.722063,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.255587,1.69308,71.927379,2.615788,3.0,1.771781,0.759422,0.686529,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.67,66.0,3.0,3.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.473062,1.653751,91.204753,1.492834,3.0,1.005367,0.922739,0.733221,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.692242,90.019501,2.642744,3.0,1.904054,1.645654,0.363549,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.65632,111.93301,3.0,3.0,2.774014,0.0,0.138418,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.850466,1.550053,72.9518,3.0,3.000974,2.0,2.274248,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.947102,1.518917,60.267427,2.838037,2.737571,1.144467,0.753782,1.286844,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.951309,1.730167,78.429312,2.138334,1.0,2.0,2.269058,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,1.84,104.0,2.0,3.0,3.0,3.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389491,1.78,100.84763,2.069267,1.476204,3.0,2.05252,0.092736,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.640745,110.919646,3.0,3.0,2.666178,0.0,0.276907,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.36347,1.869323,127.507411,2.939727,3.0,1.344122,0.923428,1.432336,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.787733,108.019211,2.0,2.37985,2.616138,1.0,0.652485,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,1.58,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.909534,1.611356,68.06609,1.834155,3.995957,2.632871,1.236114,1.980875,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,58.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.633195,111.883747,3.0,3.0,2.619517,0.0,0.140368,0.0,1
