Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28034,33,4,362747,15,10,4,8,1,1,1,0,0,35,39,0
6707,51,2,114508,6,5,5,8,2,0,1,0,0,40,39,0
10731,30,2,108386,8,11,2,11,0,0,0,0,0,40,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
9191,40,4,276096,11,9,2,7,0,0,0,0,0,40,39,0
10089,49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
594,23,4,117789,9,13,4,1,3,0,1,0,0,40,39,0
20208,33,5,144949,9,13,2,12,0,0,0,0,0,65,39,0
25981,63,4,196725,11,9,6,8,4,0,1,0,0,24,39,0
32018,18,4,41973,1,7,4,1,3,0,1,0,0,5,39,0
3808,51,2,420917,9,13,2,10,0,0,0,0,0,45,39,0
14419,31,4,247444,8,11,2,7,0,0,0,0,0,40,4,0
6498,38,4,316211,11,9,0,3,3,0,0,0,0,40,39,0
22900,46,4,124733,15,10,2,3,0,1,0,0,0,40,40,0
14291,40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
31524,51,6,99185,7,12,2,4,0,0,0,0,0,40,39,1
1760,42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
29336,43,7,30824,15,10,0,1,1,0,1,0,0,40,39,0
31299,42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
28381,24,4,275395,11,9,2,7,0,0,0,0,0,50,39,0
23155,44,2,193755,7,12,4,11,1,0,0,0,0,40,39,0
16703,30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
31393,26,4,111243,11,9,4,1,4,0,1,0,0,35,39,0
19870,77,4,344425,6,5,2,9,5,1,1,0,0,10,39,0
12583,35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
11734,65,0,293385,13,1,2,0,0,1,0,0,0,30,39,0
15910,32,4,229051,15,10,2,10,0,0,0,0,0,40,39,0
18100,33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
15279,52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
18741,31,4,61308,0,6,4,8,1,0,0,0,0,40,39,0
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
8678,32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,0
23072,35,4,413648,4,3,4,5,4,0,0,0,0,36,39,0
14449,25,4,1484705,15,10,0,4,4,0,1,0,0,25,39,0
8211,73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
5850,18,4,110230,0,6,4,8,3,0,0,0,0,11,39,0
28223,42,7,109462,9,13,0,1,4,1,1,2977,0,40,39,0
14919,24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
6776,21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
8845,30,4,88913,15,10,5,8,4,1,1,0,0,40,39,0
28067,24,4,127753,2,8,4,3,2,0,0,0,0,40,39,0
25197,45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
3227,39,4,129597,9,13,2,12,0,0,0,3464,0,40,39,0
31434,39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,1
27085,18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
15829,44,4,92649,11,9,2,3,5,0,1,0,0,40,39,1
3455,39,4,257726,15,10,4,7,3,0,0,0,0,40,39,0
8333,30,4,208043,9,13,2,12,0,0,0,0,0,55,39,1
18357,50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
21682,25,4,324609,11,9,4,1,1,1,0,0,0,40,39,0
16395,23,4,199915,9,13,4,1,3,0,1,0,0,35,39,0
28357,35,4,244803,11,9,4,6,2,0,0,0,0,40,29,0
23032,33,4,578701,9,13,2,4,0,1,0,0,0,40,0,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
25630,27,4,250314,6,5,2,11,0,0,0,0,0,40,13,0
29185,48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
2158,57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,1
10786,30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
30628,65,0,115513,9,13,2,0,0,0,0,5556,0,48,39,1
64,29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
28699,53,6,101432,11,9,2,12,0,0,0,0,0,50,39,0
965,20,4,323573,11,9,4,8,3,0,1,0,0,20,39,0
3397,47,1,55377,11,9,4,7,3,1,0,0,0,40,39,0
24933,65,5,66360,1,7,2,4,0,0,0,6418,0,35,39,1
5307,38,0,204668,8,11,5,0,4,0,1,0,0,25,39,0
10431,50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
28006,32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
20774,21,4,43535,15,10,4,12,1,0,1,0,0,40,39,0
4730,55,2,219775,11,9,0,8,4,0,1,0,0,38,39,0
14093,35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
9642,62,4,118696,11,9,2,3,0,0,0,0,0,40,39,0
26490,39,4,344743,15,10,2,1,3,1,1,0,0,50,39,1
2412,33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
9363,38,4,197077,11,9,2,8,0,0,0,0,0,40,39,0
28590,21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
14799,35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
21423,26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
10372,24,4,278155,15,10,4,7,1,0,0,0,0,30,39,0
85,53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
28635,46,4,268358,1,7,5,7,1,0,1,0,0,40,39,0
17059,45,6,26781,15,10,2,4,0,1,0,0,0,40,39,0
10605,33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
10521,36,5,116133,11,9,2,14,0,0,0,0,0,57,39,0
5142,26,4,192506,9,13,4,8,1,1,1,0,0,35,39,0
10181,43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
18899,58,6,196403,11,9,2,4,5,0,1,0,0,10,39,1
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
8162,40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
32436,37,4,40955,14,15,2,10,0,0,0,0,0,50,39,1
9265,59,6,181070,11,9,2,12,0,0,0,0,0,40,9,1
465,37,4,126708,11,9,2,1,5,0,1,0,0,60,39,0
13421,50,4,108926,15,10,0,7,1,1,1,0,0,40,39,0
3435,50,4,93690,11,9,2,14,0,0,0,0,0,40,39,1
4930,34,2,303867,6,5,4,8,3,0,0,0,0,40,39,0
4903,54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
3512,26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
13014,28,4,176137,11,9,4,8,3,0,1,0,0,32,39,0
12202,30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
30554,22,4,50058,15,10,4,1,1,0,1,0,0,35,39,0
14453,20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
6355,36,4,254493,15,10,2,12,0,0,0,0,0,44,39,0
3229,45,4,204205,5,4,0,7,1,0,0,0,0,48,39,0
21152,44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
14495,35,1,38905,15,10,0,1,1,0,1,0,0,50,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
10050,46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
2573,56,4,117881,1,7,0,7,1,0,1,0,0,40,39,0
22629,47,4,251508,11,9,0,13,1,0,1,0,0,36,39,0
22908,30,4,118056,15,10,3,4,4,0,1,0,0,45,39,0
8993,39,4,67136,8,11,5,1,1,1,0,0,0,40,39,0
1563,51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
30309,45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
16501,40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
22088,31,4,193215,15,10,2,4,3,0,0,0,0,50,39,0
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
22353,52,4,152373,11,9,2,7,0,0,0,2105,0,40,39,0
20370,56,4,267652,9,13,2,3,0,0,0,0,0,40,39,0
4097,40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,1
764,51,4,386773,9,13,4,12,1,0,0,0,0,55,39,1
18126,51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,1
8376,24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
31565,52,4,256861,9,13,2,4,0,0,0,0,0,50,39,0
17936,29,5,187450,9,13,2,12,0,0,0,0,0,50,39,1
13001,62,4,169204,11,9,6,3,4,0,0,0,0,40,39,0
18247,41,4,324629,9,13,2,4,0,0,0,0,0,40,41,0
13949,66,0,260111,15,10,2,0,0,0,0,0,0,40,39,1
6781,22,2,137510,11,9,4,5,3,0,0,0,0,40,39,0
5796,47,1,34845,9,13,2,1,0,0,0,0,0,45,11,1
10549,35,4,335777,15,10,0,4,1,0,0,0,0,40,26,0
28455,27,2,216013,11,9,2,6,0,0,0,0,0,40,39,0
3169,41,4,179533,11,9,2,14,0,0,0,0,0,35,39,0
5363,28,6,160786,11,9,4,3,3,0,0,0,0,40,39,0
721,41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
5513,55,4,231738,11,9,0,12,1,0,1,0,0,40,9,0
7251,18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
13200,35,6,350247,14,15,2,10,0,0,0,0,0,50,39,1
11994,40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
29263,41,5,230168,15,10,2,12,0,0,0,0,0,91,39,0
25296,56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
2893,21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
17469,31,4,309974,15,10,5,13,4,1,1,0,0,40,39,0
8850,33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
1313,51,4,179646,11,9,0,1,4,0,1,0,0,40,39,0
13464,45,4,162915,15,10,0,14,1,0,0,0,0,50,39,0
12060,36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
13834,23,4,109199,4,3,2,6,0,0,0,0,0,40,26,0
20495,22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
1237,41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
24895,46,2,207677,9,13,2,11,0,0,0,0,0,40,39,1
26788,33,4,198727,11,9,0,13,1,0,1,0,0,40,39,0
13521,47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
27711,55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
12074,33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
17128,27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
9996,25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
19695,41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
2496,19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
10130,27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
23947,19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
2017,57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
25664,47,4,190072,15,10,0,12,4,0,0,0,0,50,39,0
19791,47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
15460,37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
14009,44,4,157614,11,9,0,12,3,0,0,0,0,38,39,0
19604,35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
7922,25,4,144483,11,9,5,4,4,0,1,0,0,40,39,0
30339,50,4,175804,9,13,2,12,0,0,0,0,0,40,39,1
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
13626,21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
16038,24,4,182163,1,7,4,1,1,0,1,0,0,40,11,0
6243,47,4,436770,8,11,4,10,1,0,1,0,0,40,39,0
15057,23,4,242375,11,9,4,8,1,0,1,0,0,30,39,0
5565,18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
15739,43,4,196084,12,14,2,10,0,0,0,0,0,55,39,0
24921,56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
5662,31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
14952,32,4,171215,15,10,0,1,1,0,0,0,0,48,39,0
31919,44,4,228057,5,4,2,7,5,0,1,0,0,40,6,0
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
15055,52,4,224198,11,9,0,12,1,0,1,0,0,48,39,0
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
28812,36,6,328466,4,3,2,14,0,0,0,0,0,50,26,1
8677,25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
2848,36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
28835,46,4,149161,15,10,2,4,0,1,0,0,0,60,0,0
30965,54,2,127943,11,9,6,8,4,1,1,0,0,40,39,0
16390,48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
17946,24,4,206861,9,13,4,1,3,0,0,0,0,40,39,0
15609,63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
10924,20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
10912,33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
7730,43,4,185670,3,2,6,10,4,0,1,0,0,21,26,0
28307,70,5,207938,15,10,4,4,1,0,0,0,0,5,39,0
13196,23,4,185554,9,13,4,10,3,0,1,0,0,40,39,0
26140,36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
5015,32,4,141410,11,9,2,7,0,1,0,0,0,40,39,0
91,37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
27394,35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
29317,33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
12478,41,7,70884,11,9,2,13,0,0,0,0,0,40,39,0
29536,42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
6987,37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
9126,68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
17288,47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
19110,41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
6582,35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
24192,34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
32152,22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
14260,21,4,176262,7,12,4,8,3,0,1,0,0,18,39,0
3994,35,4,95551,11,9,5,4,1,0,1,0,0,36,39,0
19276,26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
32243,33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
4325,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
9342,69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
1527,48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
26876,32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
26837,37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
2425,34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
3818,40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
30551,45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
19875,32,4,158416,11,9,0,12,1,0,0,0,0,50,39,0
22075,19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
19199,35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
30647,23,4,62339,9,13,4,10,3,0,0,0,0,40,39,0
31302,60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
6627,29,4,183061,11,9,2,3,0,1,0,0,0,48,39,0
24053,48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
24424,29,4,100764,9,13,2,4,0,0,0,0,0,45,39,1
18026,33,4,233107,6,5,2,3,0,0,0,0,0,33,26,0
2779,40,4,174395,11,9,0,8,1,0,0,0,0,60,12,0
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
5161,32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
16310,52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
8431,82,4,152148,5,4,2,6,0,0,0,0,0,2,39,0
7760,20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
16616,37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
17024,41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
30903,50,7,238187,9,13,0,1,1,1,1,0,0,37,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
26509,45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
7117,47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
23735,57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
20112,20,4,110597,15,10,4,12,3,0,1,0,0,30,39,0
14198,61,4,273803,11,9,2,3,0,0,0,0,0,40,39,0
20002,25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
6630,20,4,227554,15,10,3,12,3,1,1,0,0,18,39,0
22687,19,4,111232,2,8,4,14,3,0,0,0,0,15,39,0
5886,29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
5670,30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
24812,37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
2018,39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
24450,35,4,77146,9,13,2,12,0,0,0,0,0,45,39,1
12526,46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
23646,42,4,341178,4,3,2,8,0,0,0,0,0,44,26,0
10352,35,4,77146,8,11,0,4,1,0,0,0,0,45,39,0
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
1271,27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
16300,38,4,196123,11,9,2,3,0,0,0,0,0,50,39,0
4958,20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
19378,40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
13956,23,4,218445,4,3,4,9,4,0,1,0,0,12,26,0
28338,47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
15096,19,4,162621,15,10,4,13,3,0,0,0,0,14,39,0
28820,47,4,70754,11,9,2,3,0,0,0,0,0,40,39,0
9072,37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
8352,17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
13393,23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
26745,57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,0
12908,65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,0
4377,46,4,33794,15,10,2,10,0,0,0,0,0,10,39,0
6772,28,4,192591,9,13,4,1,1,0,1,0,0,45,39,0
11951,48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
4309,58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
31155,31,6,44503,15,10,2,3,0,0,0,0,0,40,39,0
3607,41,6,227065,15,10,5,3,1,0,0,0,0,40,39,0
31150,53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
29991,35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
30788,67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,1
27365,42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
22637,53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
9784,25,4,299765,15,10,5,1,2,1,1,0,0,40,23,0
19825,54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
30833,25,4,110978,7,12,2,1,5,1,1,0,0,37,19,1
27521,47,4,110669,9,13,5,10,4,0,1,0,0,50,39,0
29172,27,4,153475,9,13,4,12,1,0,1,0,0,40,39,0
29608,41,5,114580,14,15,2,4,5,0,1,0,2415,55,39,1
28361,19,6,45546,15,10,4,12,3,0,1,0,0,16,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
16469,18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
32352,28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
7960,26,4,274724,15,10,4,8,2,0,0,0,0,40,27,0
23081,47,4,115813,7,12,5,1,4,0,1,0,0,57,39,0
19534,47,4,167787,11,9,4,1,2,0,1,0,0,40,39,0
25883,30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
31803,58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
2288,34,4,268051,15,10,2,11,2,1,1,0,0,25,14,0
24261,38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
15200,30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
26746,46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
15152,32,6,62165,9,13,2,4,0,1,0,0,0,40,0,0
16042,24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
2853,28,4,369114,11,9,5,12,2,0,1,0,0,40,39,0
5826,24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
28903,50,4,271262,11,9,2,14,0,0,0,0,0,40,39,1
23759,39,0,281363,0,6,6,0,4,0,1,0,0,15,39,0
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
16098,40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
18292,55,4,157932,11,9,0,6,1,0,0,0,0,40,39,0
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
29919,23,4,380544,15,10,2,1,0,0,0,0,0,40,39,1
5497,53,1,276868,12,14,2,1,0,0,0,0,0,40,39,1
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
32143,33,4,249716,11,9,4,13,1,0,0,0,0,45,39,0
22464,24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,0
12269,38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
23318,36,6,147258,8,11,2,5,0,0,0,0,0,60,39,1
25766,46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
22947,37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,1
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
3298,25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
17254,63,1,39181,10,16,0,4,1,0,1,0,2559,60,39,1
23803,29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
1423,41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
28704,66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
23638,47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
15372,59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
22436,31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
7090,41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
27776,54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
1162,33,4,114691,9,13,2,12,0,0,0,0,0,60,39,1
10827,35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
29679,20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
6771,20,4,233624,11,9,4,3,3,0,0,0,0,40,39,0
15720,47,6,134671,11,9,3,3,1,0,0,0,0,40,39,0
24184,38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
7192,44,4,239876,9,13,0,10,4,1,0,0,0,40,39,0
22131,49,6,102318,7,12,0,4,1,0,0,0,0,25,39,0
4115,34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
22339,32,4,339482,4,3,5,5,2,0,0,0,0,60,26,0
925,32,4,262153,11,9,2,7,0,0,0,0,0,40,39,0
31257,29,4,236992,11,9,2,8,0,1,0,0,0,50,39,0
20038,49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
31672,27,4,380560,11,9,4,5,2,0,0,0,0,40,26,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
5937,71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
2152,21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
426,36,1,255191,12,14,4,10,1,0,0,0,1408,40,39,0
818,64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
10577,66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
1281,42,1,158926,7,12,0,10,4,1,1,0,0,40,30,1
27515,59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
2892,56,4,193130,14,15,2,4,0,0,0,0,0,16,39,0
8964,22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
9863,51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
17171,18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
20457,60,4,308608,11,9,2,12,0,0,0,0,0,50,39,0
18664,47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
6413,34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
25447,30,4,63861,7,12,4,13,1,0,1,0,0,40,39,0
17784,35,4,328466,6,5,2,8,0,0,0,0,0,40,26,0
17541,57,4,84888,11,9,2,14,0,0,0,0,0,50,39,0
9049,55,4,201112,11,9,0,10,4,1,1,0,0,40,39,0
28095,33,4,73054,11,9,0,12,4,0,1,0,0,40,39,0
21860,51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
24571,29,2,177398,12,14,2,10,5,0,1,0,0,40,39,1
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
17080,48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
29625,25,4,372728,9,13,4,8,1,1,1,0,0,24,23,0
19982,30,2,40338,11,9,2,3,0,0,0,0,0,40,39,0
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
8617,33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
4482,26,4,159897,15,10,4,4,4,1,1,0,0,40,39,0
29487,74,4,84197,12,14,0,12,1,0,1,0,0,10,39,0
16462,48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
9638,57,4,361324,0,6,2,3,0,0,0,0,0,40,39,0
29854,35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
28821,50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
6075,52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
16045,28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
21740,26,4,252565,0,6,2,3,0,0,0,0,0,55,39,0
12199,27,4,183523,9,13,4,4,1,0,0,0,0,45,39,0
28816,27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
8988,32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
5061,22,4,216181,1,7,4,3,3,0,0,0,0,45,39,0
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
29734,25,4,69413,15,10,4,12,3,0,1,0,0,40,39,0
