Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2421,0,24,2,1,0,0,0,0,1,44,2,0,0
378,1,53,1,0,0,0,0,1,1,44,1,0,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
5438,0,26,0,1,1,0,0,10,0,436,9,2,1
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
25,0,43,0,0,0,0,0,1,1,379,1,0,0
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
4948,0,39,0,0,0,0,0,1,0,250,1,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
4158,1,31,0,1,0,0,0,0,0,5,2,0,0
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
4636,0,50,1,1,1,0,0,13,1,44,10,2,1
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
5512,0,19,2,1,0,0,0,0,0,341,4,0,1
3309,0,23,2,1,0,2,0,7,0,71,6,1,1
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
906,0,24,2,0,0,0,0,0,0,194,2,0,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
4688,0,47,1,1,0,0,0,3,0,436,5,1,1
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
946,0,23,2,0,0,0,0,0,1,428,3,0,0
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
359,1,23,2,1,0,0,0,0,0,141,5,1,1
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
531,0,25,0,1,0,1,0,6,0,436,4,0,1
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
764,1,53,1,1,0,0,0,0,0,176,1,0,0
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
6,0,41,0,0,0,0,0,14,0,296,6,1,1
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
337,0,36,0,0,0,0,0,0,1,428,3,0,0
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
5784,0,25,0,1,0,0,0,0,0,85,2,0,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
5012,0,34,0,1,0,0,0,2,1,428,1,0,1
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
5866,0,22,2,0,0,1,1,3,1,44,4,0,1
301,0,39,0,1,0,0,0,6,0,21,3,0,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
458,0,52,1,0,0,0,0,6,0,194,5,1,1
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
6019,0,21,2,1,1,0,0,4,0,436,10,2,1
4053,0,23,2,1,1,0,0,4,0,436,9,2,0
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
262,0,29,0,1,0,0,0,1,1,44,3,0,0
4903,0,27,0,0,0,0,0,0,1,44,2,0,0
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
644,0,29,0,0,0,0,0,3,0,12,4,0,1
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
414,0,53,1,1,0,0,0,11,0,436,6,1,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
909,0,39,0,1,0,0,1,6,1,135,7,1,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
896,1,57,1,1,0,0,0,1,1,44,2,0,0
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
6593,0,51,1,1,0,0,0,1,0,318,5,1,0
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
502,0,52,1,1,0,0,0,20,0,160,3,0,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
242,0,31,0,0,0,0,0,0,0,65,8,2,1
890,1,29,0,1,0,0,0,1,0,436,5,1,0
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
4424,0,35,0,0,0,0,0,2,0,436,2,0,1
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
688,0,36,0,1,0,0,0,1,1,44,5,1,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
905,1,53,1,0,0,0,0,0,1,106,1,0,0
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
964,0,29,0,1,0,0,0,0,0,353,1,0,0
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
443,0,28,0,1,0,0,0,2,1,436,5,1,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
4107,0,45,1,0,0,0,0,1,1,44,1,0,0
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
834,0,22,2,1,0,0,1,1,1,44,7,1,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
35,0,26,0,0,0,0,2,6,1,243,8,2,0
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
379,1,24,2,1,0,0,0,0,0,14,4,0,0
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
559,0,38,0,1,0,0,0,0,0,60,1,0,0
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
1827,1,22,2,1,0,0,0,0,0,9,4,0,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
725,1,37,0,1,0,0,0,1,0,194,3,0,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
2816,0,38,0,1,0,0,0,0,1,140,1,0,0
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
114,0,42,0,0,0,0,0,1,0,12,2,0,1
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
911,0,46,1,1,0,0,0,2,0,194,2,0,1
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
1014,1,54,1,1,0,0,0,0,0,14,1,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
325,0,53,1,0,0,0,0,6,0,436,1,0,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
184,0,47,1,1,0,0,0,23,1,287,8,2,1
105,0,31,0,0,0,0,0,0,1,44,5,1,0
758,0,21,2,1,0,0,0,1,0,317,4,0,1
45,0,25,0,0,0,0,0,9,1,44,10,2,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
985,0,51,1,1,0,0,0,17,1,104,4,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
146,0,33,0,1,0,0,0,8,1,30,5,1,1
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
698,0,44,0,1,0,0,0,1,0,409,1,0,0
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
432,0,26,0,1,0,0,0,3,0,65,4,0,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
95,0,39,0,0,0,0,0,2,0,300,1,0,1
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
90,0,26,0,0,0,0,0,7,0,296,8,2,1
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
6315,0,24,2,1,0,0,0,2,0,216,3,0,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
784,0,48,1,0,0,0,0,0,0,194,7,1,0
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
686,0,31,0,1,0,0,0,5,0,436,7,1,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
6040,0,28,0,1,0,0,0,7,1,342,7,1,0
278,0,22,2,1,0,1,1,3,1,44,10,2,1
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
955,1,24,2,1,0,0,0,2,0,318,6,1,1
