Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
571,0,38,0,1,0,0,0,15,0,138,7,1,0
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
602,1,38,0,1,0,0,0,1,0,347,1,0,0
6440,0,53,1,1,0,0,0,20,0,436,5,1,0
265,0,39,0,1,0,0,0,0,0,389,1,0,0
380,0,42,0,1,0,0,0,1,0,436,1,0,0
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
78,1,26,0,1,0,0,0,1,0,256,4,0,1
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
971,0,30,0,1,0,0,0,4,1,44,4,0,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
750,0,39,0,1,0,4,0,10,1,436,9,2,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
778,0,37,0,1,0,0,0,4,0,141,2,0,0
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
585,0,24,2,1,1,0,0,10,0,436,10,2,1
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
601,0,22,2,1,0,0,0,11,0,318,10,2,1
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
816,0,28,0,1,0,0,0,14,0,182,7,1,1
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
128,1,25,0,0,0,0,0,2,0,436,4,0,0
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
6015,1,30,0,1,0,0,0,11,0,91,7,1,1
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
810,1,29,0,0,0,0,0,1,0,58,5,1,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
38,0,34,0,1,2,1,3,21,0,275,9,2,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
820,0,29,0,1,0,1,0,16,0,318,10,2,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
605,0,27,0,0,0,0,0,6,0,436,6,1,1
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
223,0,37,0,0,0,0,0,4,0,436,3,0,1
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
688,0,36,0,1,0,0,0,1,1,44,5,1,0
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
986,0,45,1,1,0,0,0,20,0,141,3,0,1
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
3438,0,50,1,1,0,0,0,9,1,44,5,1,1
57,0,49,1,1,0,0,0,4,1,44,1,0,0
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
3527,0,47,1,1,0,0,0,1,1,44,4,0,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
559,0,38,0,1,0,0,0,0,0,60,1,0,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
36,1,33,0,0,0,0,0,4,1,44,5,1,1
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
797,0,20,2,0,0,0,2,0,0,194,4,0,0
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
737,0,24,2,1,0,0,0,0,0,50,3,0,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
463,0,28,0,1,0,0,0,5,0,300,10,2,0
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
699,0,46,1,1,0,0,0,0,0,194,1,0,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
639,0,21,2,1,0,0,1,0,0,421,3,0,0
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
169,0,23,2,1,0,0,0,0,0,284,3,0,0
832,0,25,0,1,0,1,1,3,0,179,8,2,1
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
146,0,33,0,1,0,0,0,8,1,30,5,1,1
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
716,0,26,0,0,0,0,0,1,0,436,2,0,1
12,1,37,0,0,0,0,0,0,1,44,1,0,0
114,0,42,0,0,0,0,0,1,0,12,2,0,1
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
3704,1,35,0,0,0,0,0,1,1,44,5,1,0
395,0,33,0,0,0,0,0,3,1,44,3,0,0
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
5594,1,22,2,1,0,0,0,1,0,301,4,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
661,0,35,0,1,0,0,0,0,1,153,4,0,0
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
819,0,33,0,1,0,0,0,5,1,379,8,2,1
478,0,47,1,0,0,0,0,3,0,138,1,0,0
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
359,1,23,2,1,0,0,0,0,0,141,5,1,1
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
4686,0,34,0,1,0,0,0,1,0,21,2,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
125,1,64,1,0,0,0,0,2,1,342,1,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
488,0,26,0,1,0,0,0,2,1,436,9,2,0
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
1016,0,24,2,0,1,2,0,3,1,44,4,0,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
793,0,63,1,1,0,0,0,0,1,105,1,0,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
26,0,32,0,1,0,0,0,0,1,44,3,0,0
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
217,0,28,0,1,0,0,0,0,1,106,2,0,0
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
290,0,54,1,0,0,0,0,6,0,318,2,0,1
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
4473,0,62,1,1,0,0,0,22,0,318,8,2,1
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
607,1,59,1,0,0,0,0,0,1,140,1,0,0
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
755,0,26,0,1,0,0,0,4,0,17,7,1,1
842,1,24,2,1,0,0,0,0,1,437,5,1,1
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
41,0,51,1,1,0,0,0,2,1,415,1,0,0
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
573,1,25,0,1,0,0,0,0,1,342,3,0,0
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
3215,0,52,1,1,0,0,0,19,0,436,3,0,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
3544,0,22,2,1,0,0,0,2,0,300,4,0,1
774,0,31,0,1,0,0,0,0,1,44,2,0,0
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
86,0,22,2,1,1,0,0,2,0,39,9,2,1
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
6094,0,24,2,1,0,0,0,8,0,318,7,1,1
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
151,1,26,0,0,0,0,0,0,1,153,6,1,0
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
5547,0,31,0,0,0,0,0,3,1,44,3,0,1
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
632,0,23,2,0,0,2,0,3,0,225,5,1,1
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
