Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
203,1,35,0,1,0,1,0,23,0,177,9,2,1
890,1,29,0,1,0,0,0,1,0,436,5,1,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
2038,0,35,0,1,0,0,0,0,0,250,8,2,0
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
784,0,48,1,0,0,0,0,0,0,194,7,1,0
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
952,0,23,2,1,0,0,0,2,0,250,6,1,1
141,1,45,1,0,0,0,0,4,0,436,4,0,0
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
62,0,38,0,0,0,0,0,4,1,44,2,0,1
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
280,0,35,0,1,0,0,0,2,0,436,10,2,0
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
3954,0,48,1,1,0,0,0,10,0,194,4,0,0
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
2454,0,55,1,0,0,0,0,1,1,106,1,0,0
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
398,0,36,0,1,0,0,0,14,0,388,7,1,1
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
5352,0,40,0,0,0,0,0,0,1,44,1,0,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
1005,0,27,0,1,0,0,0,11,1,436,10,2,1
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
446,1,50,1,1,0,0,0,3,0,14,2,0,0
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
858,0,24,2,1,0,1,1,7,1,44,9,2,0
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
908,0,28,0,1,0,0,0,1,0,171,5,1,0
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
4503,0,35,0,1,0,0,0,2,0,17,1,0,0
595,1,24,2,0,0,0,1,0,0,65,5,1,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
900,0,45,1,1,0,0,0,0,1,375,1,0,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
3157,0,31,0,1,0,0,0,8,0,141,3,0,1
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
3738,0,56,1,1,0,0,0,7,0,188,4,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
466,0,23,2,1,1,2,2,6,0,141,6,1,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
213,0,56,1,0,0,0,0,7,0,176,1,0,1
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
1702,0,31,0,1,0,0,0,3,0,382,3,0,0
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
542,0,47,1,0,0,0,0,1,1,44,1,0,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
689,0,44,0,1,0,0,0,14,0,176,8,2,1
35,0,26,0,0,0,0,2,6,1,243,8,2,0
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
871,1,30,0,1,0,0,0,4,0,65,3,0,0
3851,0,25,0,1,0,0,0,0,0,176,2,0,0
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
927,0,45,1,1,0,0,0,1,0,362,3,0,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
4842,0,26,0,1,0,0,0,5,0,436,7,1,1
691,0,33,0,1,0,0,0,3,1,139,2,0,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
119,1,30,0,1,0,0,0,1,0,90,2,0,0
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
244,0,32,0,1,0,1,0,14,0,21,9,2,0
121,0,27,0,1,0,0,0,3,0,318,9,2,1
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
965,1,23,2,1,0,0,0,6,1,243,7,1,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
5216,0,23,2,1,0,0,0,3,0,171,7,1,1
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
186,0,57,1,1,0,0,0,1,0,141,1,0,0
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
698,0,44,0,1,0,0,0,1,0,409,1,0,0
802,0,36,0,1,0,0,0,3,0,141,2,0,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
3718,0,63,1,0,0,0,0,10,0,85,4,0,1
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
999,0,22,2,1,0,0,0,1,1,44,7,1,1
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
2899,1,32,0,1,0,0,0,1,1,57,2,0,0
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
823,0,43,0,0,0,0,0,0,1,44,1,0,0
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
14,1,47,1,0,0,0,0,1,0,436,1,0,1
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
25,0,43,0,0,0,0,0,1,1,379,1,0,0
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
905,1,53,1,0,0,0,0,0,1,106,1,0,0
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
2312,0,19,2,1,0,1,0,1,0,436,10,2,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
929,1,27,0,1,0,0,0,0,1,44,2,0,1
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
983,0,54,1,1,0,0,0,2,1,347,2,0,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
808,0,24,2,1,0,0,0,1,0,436,1,0,1
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
4546,1,28,0,1,0,0,0,4,0,318,5,1,1
752,0,20,2,1,0,0,2,0,0,318,5,1,1
372,0,21,2,1,0,0,0,4,0,436,9,2,1
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
386,0,37,0,1,0,0,0,23,0,50,9,2,1
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
5367,0,53,1,0,0,0,0,3,0,436,1,0,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
395,0,33,0,0,0,0,0,3,1,44,3,0,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
580,1,46,1,0,0,0,0,0,1,44,1,0,0
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
129,0,30,0,0,0,0,0,1,1,6,2,0,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
391,0,48,1,0,1,0,0,23,0,177,8,2,1
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
644,0,29,0,0,0,0,0,3,0,12,4,0,1
163,0,48,1,0,0,0,0,2,1,44,2,0,0
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
4169,0,36,0,0,0,0,0,2,0,436,5,1,0
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
728,0,42,0,0,0,0,0,1,0,436,1,0,0
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
272,1,23,2,1,0,0,0,0,0,71,4,0,1
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
