Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
540,0,22,2,0,1,0,4,6,0,318,10,2,1
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
911,0,46,1,1,0,0,0,2,0,194,2,0,1
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
6301,0,25,0,0,0,0,0,2,0,318,6,1,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
65,0,29,0,1,0,0,0,4,0,436,9,2,1
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
198,1,23,2,1,0,0,0,1,1,44,4,0,0
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
2418,0,45,1,1,0,0,0,13,0,176,1,0,1
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
1112,0,22,2,1,0,0,0,3,0,436,8,2,1
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
95,0,39,0,0,0,0,0,2,0,300,1,0,1
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
169,0,23,2,1,0,0,0,0,0,284,3,0,0
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
295,0,34,0,0,0,0,0,5,1,44,4,0,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
90,0,26,0,0,0,0,0,7,0,296,8,2,1
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
16,0,37,0,1,0,0,0,0,1,44,1,0,0
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
6152,1,25,0,0,0,0,0,2,0,90,9,2,1
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
586,0,31,0,1,0,0,0,0,1,106,1,0,0
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
4587,0,28,0,1,0,0,0,0,0,250,2,0,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
824,0,47,1,0,0,0,0,2,0,382,4,0,0
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
971,0,30,0,1,0,0,0,4,1,44,4,0,1
839,0,56,1,0,0,0,0,4,1,136,1,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
451,1,46,1,1,0,0,0,2,0,194,10,2,1
67,0,27,0,1,0,1,0,6,0,21,6,1,1
1994,0,29,0,0,0,0,0,7,0,21,10,2,1
549,1,50,1,1,0,0,0,1,0,411,1,0,0
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
371,0,57,1,1,0,0,0,18,0,436,8,2,0
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
343,0,51,1,1,0,0,0,1,1,30,1,0,0
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
626,0,24,2,1,0,0,0,4,0,318,10,2,1
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
58,0,53,1,0,0,0,0,8,0,436,5,1,0
483,0,35,0,1,0,0,0,0,0,64,6,1,0
381,0,28,0,1,0,0,0,1,1,44,3,0,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
869,0,46,1,1,0,0,0,0,0,131,1,0,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
945,0,41,0,0,0,0,0,5,0,176,1,0,0
494,0,54,1,1,0,0,0,0,1,44,1,0,0
2626,0,54,1,0,0,0,0,1,0,194,1,0,0
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
75,0,40,0,1,0,0,0,2,0,436,2,0,0
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
724,0,21,2,0,0,0,0,1,0,436,3,0,0
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
962,0,56,1,1,0,0,0,0,1,437,1,0,0
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
2318,0,26,0,0,0,3,0,8,0,348,10,2,1
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
441,0,25,0,1,0,0,0,2,0,436,5,1,1
5729,0,30,0,1,0,0,0,1,0,19,2,0,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
566,0,24,2,1,0,0,0,8,0,317,8,2,0
1161,1,35,0,1,0,0,0,2,0,436,5,1,0
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
291,0,46,1,0,0,0,0,3,0,436,4,0,0
5871,0,26,0,1,0,0,0,0,1,44,2,0,0
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
5718,0,30,0,1,0,0,0,0,1,44,1,0,0
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
197,0,34,0,1,0,0,0,2,1,44,2,0,0
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
572,0,26,0,1,0,0,0,4,0,317,6,1,0
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
885,0,24,2,1,0,0,0,3,0,58,6,1,1
5155,0,28,0,0,0,0,0,3,1,436,5,1,1
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
372,0,21,2,1,0,0,0,4,0,436,9,2,1
45,0,25,0,0,0,0,0,9,1,44,10,2,1
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
760,1,20,2,0,0,0,0,1,0,65,8,2,1
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
44,0,29,0,1,0,0,0,0,0,115,7,1,1
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
1151,0,35,0,0,0,0,0,4,0,176,5,1,1
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
978,0,21,2,1,0,0,1,0,0,296,8,2,1
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
4272,1,26,0,1,0,0,0,1,0,436,5,1,0
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
122,0,56,1,1,0,0,0,8,0,436,9,2,0
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
666,0,37,0,1,0,0,0,11,0,21,4,0,0
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
671,1,31,0,1,0,0,0,0,1,44,1,0,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
5485,1,21,2,1,0,0,0,0,0,426,6,1,0
661,0,35,0,1,0,0,0,0,1,153,4,0,0
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
896,1,57,1,1,0,0,0,1,1,44,2,0,0
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
424,0,29,0,0,0,0,0,0,1,44,6,1,1
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
811,0,35,0,1,0,0,0,7,0,317,6,1,0
30,0,33,0,1,0,0,0,0,0,383,10,2,1
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
674,0,36,0,1,0,0,0,0,1,44,7,1,1
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
1970,0,59,1,1,0,0,0,4,0,318,3,0,1
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
150,1,20,2,1,0,0,0,0,0,194,6,1,0
2704,0,30,0,1,0,0,0,0,0,326,2,0,1
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
46,0,35,0,1,1,0,4,13,0,426,8,2,1
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
98,1,44,0,1,0,0,0,0,1,44,1,0,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
410,1,39,0,0,0,0,0,0,1,136,6,1,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
216,0,45,1,1,0,0,0,3,0,436,6,1,0
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
213,0,56,1,0,0,0,0,7,0,176,1,0,1
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
941,0,30,0,1,0,0,0,1,1,44,5,1,1
101,0,30,0,1,0,0,0,1,0,154,2,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
