Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
28,1,36,0,0,0,0,0,3,0,436,3,0,0
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
341,0,29,0,1,0,0,0,0,0,14,1,0,0
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
391,0,48,1,0,1,0,0,23,0,177,8,2,1
17,0,25,0,1,0,0,0,3,0,194,10,2,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
51,1,28,0,1,0,0,0,0,0,194,2,0,0
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
6206,0,33,0,1,0,0,0,1,1,210,1,0,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
411,0,56,1,0,0,0,0,0,1,44,1,0,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
420,0,22,2,0,0,0,0,1,0,165,5,1,1
4471,0,25,0,1,0,0,0,1,0,284,3,0,0
930,0,47,1,0,0,0,0,4,0,45,5,1,1
352,0,27,0,1,0,0,0,0,1,44,8,2,0
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
151,1,26,0,0,0,0,0,0,1,153,6,1,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
278,0,22,2,1,0,1,1,3,1,44,10,2,1
443,0,28,0,1,0,0,0,2,1,436,5,1,1
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
45,0,25,0,0,0,0,0,9,1,44,10,2,1
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
232,0,41,0,1,0,0,0,0,1,44,1,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
832,0,25,0,1,0,1,1,3,0,179,8,2,1
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
486,1,24,2,0,0,0,1,6,0,257,9,2,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
528,0,27,0,0,0,1,3,6,0,171,4,0,0
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
194,0,26,0,1,0,0,0,9,0,125,9,2,1
934,0,47,1,1,0,0,0,0,1,44,4,0,0
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
25,0,43,0,0,0,0,0,1,1,379,1,0,0
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
1920,0,29,0,1,0,0,0,1,0,161,9,2,0
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
581,0,30,0,1,0,0,1,5,0,141,6,1,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
334,1,23,2,1,0,0,0,1,1,243,3,0,0
782,0,22,2,0,0,0,0,0,0,58,4,0,1
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
299,0,34,0,1,0,0,0,5,0,326,4,0,1
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
102,1,39,0,0,0,0,0,0,0,14,1,0,1
70,0,45,1,1,0,0,0,6,0,318,1,0,1
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
125,1,64,1,0,0,0,0,2,1,342,1,0,0
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
1024,0,46,1,0,0,0,0,0,0,213,1,0,0
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
109,0,21,2,1,0,0,0,3,0,194,9,2,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
129,0,30,0,0,0,0,0,1,1,6,2,0,0
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
447,0,30,0,1,0,0,0,1,1,44,1,0,0
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
881,1,37,0,0,0,0,0,4,1,379,4,0,0
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
797,0,20,2,0,0,0,2,0,0,194,4,0,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
252,1,40,0,1,0,0,0,3,0,141,2,0,0
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
5924,0,34,0,1,0,0,0,3,0,21,1,0,0
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
989,0,24,2,0,0,0,0,2,0,300,6,1,0
667,0,30,0,1,0,0,0,4,1,338,9,2,1
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
7009,1,29,0,1,0,1,0,7,0,15,7,1,1
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
3646,0,65,1,1,0,0,0,11,0,318,10,2,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
301,0,39,0,1,0,0,0,6,0,21,3,0,1
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
4073,0,47,1,1,0,0,0,1,0,436,1,0,0
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
607,1,59,1,0,0,0,0,0,1,140,1,0,0
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
717,0,62,1,0,0,0,0,0,0,51,1,0,0
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
660,0,65,1,1,0,0,0,2,1,434,2,0,1
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
236,0,28,0,0,0,0,0,1,0,436,1,0,0
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
3549,0,25,0,0,0,0,0,5,0,341,4,0,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
1803,0,29,0,1,0,1,0,13,0,268,10,2,1
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
541,0,21,2,1,0,0,0,0,0,194,6,1,1
2615,0,31,0,1,0,0,0,0,1,248,5,1,0
395,0,33,0,0,0,0,0,3,1,44,3,0,0
688,0,36,0,1,0,0,0,1,1,44,5,1,0
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
948,0,54,1,1,0,0,0,0,0,318,1,0,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
5061,0,28,0,1,0,0,0,2,0,21,5,1,1
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
676,0,22,2,1,0,0,1,3,0,436,9,2,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
534,0,37,0,1,0,0,0,1,0,90,1,0,0
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
176,0,28,0,1,0,0,0,6,1,342,6,1,1
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
4696,1,23,2,1,0,0,0,3,0,58,8,2,0
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
2694,0,21,2,1,0,0,0,1,0,65,3,0,0
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
720,0,21,2,0,0,0,0,0,1,44,2,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
407,0,32,0,1,0,0,0,3,0,50,2,0,0
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
778,0,37,0,1,0,0,0,4,0,141,2,0,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
600,0,40,0,1,0,0,0,0,0,17,2,0,0
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
967,0,32,0,0,0,0,0,8,0,177,9,2,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
621,1,22,2,1,0,0,0,0,1,157,5,1,0
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
495,0,29,0,1,0,0,0,4,0,165,4,0,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
