Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23502,31,0,213771,11,9,6,0,4,0,1,0,0,36,39,0
2881,28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
32142,29,2,45554,15,10,0,1,4,0,1,0,0,40,39,0
18327,26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
16979,54,4,57758,12,14,2,12,0,0,0,0,0,68,39,1
20827,47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
18247,41,4,324629,9,13,2,4,0,0,0,0,0,40,41,0
2530,21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
28479,25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
19374,22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
4566,31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
8090,34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
20264,43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
15968,38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
11395,46,4,182689,15,10,2,12,0,0,0,0,0,40,39,0
6413,34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
15918,54,4,227832,15,10,2,1,0,0,0,0,0,40,39,0
877,38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
659,43,4,174524,11,9,2,7,0,0,0,0,0,40,39,1
23098,40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
27418,49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
29714,26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
31302,60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
13212,39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
22664,19,4,331433,11,9,4,11,1,0,0,0,0,32,39,0
14795,59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
20397,30,4,30063,11,9,0,8,4,0,1,0,0,32,39,0
7157,18,4,716066,0,6,4,7,3,0,0,0,0,30,39,0
9217,47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
30421,24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
10443,17,6,228786,0,6,4,8,3,0,1,0,0,24,39,0
16983,32,4,142675,11,9,4,3,1,0,0,0,0,40,39,0
21811,39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
4824,47,4,379118,11,9,0,8,4,1,0,0,0,9,39,0
27045,63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
21180,38,4,186145,15,10,2,12,5,0,1,0,0,40,39,1
19819,64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
27509,34,6,177639,7,12,4,3,1,0,0,0,0,40,39,0
25226,43,4,185057,11,9,0,4,1,0,1,0,0,30,39,1
19408,46,4,251786,3,2,5,8,1,0,1,0,0,40,26,0
15957,23,4,520231,15,10,4,10,1,0,1,0,0,45,39,0
14398,21,0,171156,15,10,4,0,1,0,1,0,0,35,39,0
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
16908,58,1,208640,9,13,2,4,0,0,0,0,0,40,39,1
32228,40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
19270,67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,1
5904,34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
3664,62,6,171315,9,13,2,10,0,0,0,0,0,60,39,1
8918,34,5,314375,15,10,2,12,0,0,0,0,0,60,39,1
31349,35,4,352188,11,9,4,13,1,0,0,0,0,40,39,0
19125,19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
22225,35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,1
32493,24,4,381895,1,7,0,7,4,0,1,0,0,40,39,0
5811,31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
2917,30,4,177304,11,9,2,13,0,0,0,0,0,40,39,1
21970,34,4,434463,9,13,4,7,1,0,1,0,0,39,39,0
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
17875,31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
10445,28,2,180271,9,13,2,6,0,0,0,0,0,65,39,1
25495,30,4,427474,6,5,2,8,0,0,0,0,0,40,26,0
2329,32,4,236770,15,10,0,12,1,0,0,0,0,50,39,0
9024,51,6,132341,11,9,2,4,0,0,0,0,0,45,39,1
2292,18,0,346382,1,7,4,0,3,0,0,0,0,15,39,0
6000,79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
26438,47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,0
17675,68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
26371,31,4,61559,11,9,4,8,1,0,0,0,0,50,39,0
29965,36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
17554,34,4,141118,12,14,0,10,3,0,1,0,0,60,39,1
4551,25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
10719,36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
20421,82,4,147729,4,3,6,8,4,0,0,0,0,20,39,0
18876,39,4,163237,11,9,2,3,0,0,0,0,0,60,39,0
9771,24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
3848,28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
14213,28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
3008,26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
13648,40,4,114580,11,9,0,3,2,0,1,0,0,40,40,0
28366,30,4,206322,11,9,2,14,0,0,0,0,0,73,39,1
27036,17,4,182158,0,6,4,9,3,0,0,0,0,30,39,0
10983,30,6,292472,15,10,2,12,0,1,0,0,0,55,39,1
29718,33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
11864,21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
24006,29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
15973,36,4,66304,15,10,2,14,0,0,0,0,0,45,39,0
16071,57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
11255,30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,0
29608,41,5,114580,14,15,2,4,5,0,1,0,2415,55,39,1
23711,63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
9634,51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
18069,40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
26050,33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
13136,41,2,173051,15,10,0,8,4,0,1,0,0,45,39,0
25464,24,4,165064,15,10,4,6,1,0,0,0,0,40,39,0
17431,21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
4404,47,4,368561,15,10,2,3,0,0,0,0,0,40,39,1
10442,20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
14054,29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,0
18439,57,4,158827,11,9,5,3,4,0,0,0,0,40,39,0
11291,28,4,115579,8,11,4,13,3,0,1,0,0,38,39,0
5002,26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
11380,24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
16464,67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
18059,22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
12113,67,4,95113,11,9,2,4,0,0,0,0,0,37,39,1
31676,34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
18446,29,2,167544,7,12,0,8,4,0,1,0,0,13,39,0
10779,23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
11938,20,0,114969,11,9,4,0,3,0,0,0,0,40,39,0
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
29234,24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
29637,27,4,193898,9,13,0,4,1,0,0,0,0,52,39,0
20202,34,6,321709,7,12,4,10,1,0,1,0,0,25,39,0
18117,41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
29278,64,4,114994,15,10,5,8,1,0,0,0,0,40,39,0
21205,41,2,396467,7,12,2,4,0,1,0,0,0,50,39,1
9271,21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
6775,34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
16946,62,4,109190,9,13,2,4,0,0,0,15024,0,40,39,1
7826,55,0,208640,11,9,2,0,0,0,0,0,0,30,39,1
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
18174,30,2,47085,0,6,2,3,0,0,0,0,0,40,39,0
31480,69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
10572,23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
6101,25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,1
23325,45,4,38240,11,9,0,3,1,0,0,0,0,40,39,0
26744,42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
12187,60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
15321,24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
26062,23,4,478994,15,10,4,8,3,0,1,0,0,40,39,0
21955,22,4,136873,15,10,4,3,1,0,0,0,0,40,39,0
4754,50,5,174855,11,9,0,4,4,0,1,0,0,40,39,0
15223,31,4,323069,7,12,0,12,4,0,1,0,880,45,39,0
19798,45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
30830,33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
1553,24,4,213977,15,10,4,1,1,0,1,0,0,40,39,0
26257,32,4,168854,9,13,2,12,0,0,0,0,1848,50,39,1
6301,30,6,229741,11,9,2,3,0,0,0,0,0,40,39,0
3114,20,4,168165,15,10,4,8,3,0,0,0,0,30,39,0
6103,41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
14336,45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
9719,36,6,153976,11,9,2,14,0,0,0,0,0,50,39,0
10400,19,4,560804,15,10,4,1,3,0,1,0,0,30,39,0
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
2302,26,4,386585,15,10,0,13,1,0,0,0,0,60,39,0
25296,56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
23835,64,6,388625,0,6,2,10,0,0,0,0,0,10,39,1
13583,34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
17936,29,5,187450,9,13,2,12,0,0,0,0,0,50,39,1
12964,46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
10927,54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
20056,38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
29770,24,7,231473,7,12,2,1,0,0,0,0,0,30,39,0
22798,30,0,58798,5,4,6,0,1,0,1,0,0,44,39,0
27761,38,4,192939,11,9,0,3,4,0,0,0,0,40,39,0
2763,24,1,306515,11,9,4,1,1,0,1,0,0,40,39,0
15858,39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
18168,49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
31322,39,4,104089,8,11,2,3,0,0,0,0,0,50,39,1
15187,43,4,191196,15,10,2,4,0,0,0,0,0,55,39,1
846,40,2,33274,11,9,0,8,1,0,1,0,0,50,39,0
2281,18,0,120243,1,7,4,0,3,0,0,0,0,27,39,0
10496,49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
18138,39,4,1455435,7,12,5,3,1,0,0,0,0,40,39,0
10916,37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
20479,64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
18650,23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
23123,46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
19782,40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
26825,49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
17706,36,4,279721,11,9,2,14,0,0,0,0,0,40,39,0
27973,50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
9045,28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
23517,28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
9693,27,4,200802,15,10,4,13,1,0,1,0,0,40,39,0
15885,47,4,158924,11,9,2,13,5,0,1,0,0,40,39,0
30977,44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
2963,37,6,29814,11,9,4,5,3,0,0,0,0,85,39,0
11943,50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
22764,44,4,109273,15,10,4,3,1,0,0,0,0,38,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
1960,32,4,242150,11,9,4,1,3,0,0,0,0,38,39,0
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
19629,20,4,218178,11,9,4,6,1,0,0,0,0,40,39,0
18336,68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
10662,18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
17462,63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
6726,28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
28336,59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
16744,51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
4014,35,2,190226,11,9,4,11,3,0,0,0,0,40,39,0
27622,44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
6063,26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
12371,30,4,124020,11,9,3,1,1,0,0,0,0,40,39,0
3135,60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
31764,61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
22665,40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
21908,36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
32012,31,1,130057,12,14,2,4,0,0,0,7688,0,60,39,1
31588,28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
7199,48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
29786,41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
1373,46,5,98929,9,13,2,12,0,0,0,0,0,52,39,0
2382,39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,0
229,65,4,176796,11,9,0,1,1,0,1,0,0,40,39,0
26045,32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
25009,23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,0
32138,50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
18372,18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,0
9309,36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
19678,41,4,70092,15,10,0,1,4,0,1,0,0,38,39,0
7111,33,4,213887,11,9,0,5,1,0,0,0,0,40,39,0
407,46,6,317253,11,9,2,3,0,0,0,0,0,25,39,0
16382,17,0,148769,11,9,4,0,3,1,0,0,0,40,39,0
14693,30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
18816,44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
647,71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
10824,47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
22627,37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
13211,28,4,70240,11,9,3,8,1,1,1,0,0,40,30,0
19469,38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
490,40,4,347934,11,9,4,8,1,0,1,0,0,35,39,0
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
16011,39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
21623,50,4,89534,11,9,2,7,0,0,0,0,0,40,39,0
4774,30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
7376,42,4,136986,11,9,2,4,0,0,0,0,0,35,39,1
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
23343,36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,1
28681,54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
30256,22,4,194630,9,13,4,12,1,0,0,0,0,45,39,0
19659,30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
2582,28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
20219,24,4,35603,15,10,0,8,1,1,0,0,0,40,39,0
8701,19,2,292962,11,9,4,3,2,1,1,0,0,40,39,0
26687,34,0,310525,11,9,2,0,0,1,0,0,0,10,39,0
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
24667,17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
18032,53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
17148,45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
18945,20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
15284,59,2,212600,15,10,5,11,1,0,0,0,0,40,39,1
24033,25,2,182380,11,9,4,3,3,0,0,0,0,40,39,0
20356,63,4,125954,11,9,4,7,1,0,0,2174,0,40,39,0
8216,51,4,202956,8,11,2,12,0,0,0,0,0,40,39,0
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
8251,49,7,185800,12,14,0,10,4,1,1,7430,0,40,39,1
22790,31,6,162551,2,8,2,12,5,1,1,0,0,50,0,0
27983,46,4,122026,11,9,2,3,0,0,0,0,0,50,39,0
16819,35,4,301862,11,9,2,7,0,0,0,0,0,40,39,0
30602,23,4,39615,15,10,4,6,3,0,0,0,0,10,39,0
29270,47,4,225065,4,3,5,12,4,0,1,0,0,40,26,0
32000,25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
12236,36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
22818,30,4,79448,15,10,0,1,4,0,1,0,0,10,39,0
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
3007,49,4,44434,15,10,0,13,2,0,0,0,0,35,39,0
4993,23,4,74568,15,10,4,4,1,0,0,0,0,40,39,0
13250,24,4,233419,11,9,0,4,1,0,1,0,0,40,39,0
5320,28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
4190,30,4,327202,2,8,4,3,1,1,0,0,0,40,39,0
16440,49,4,268234,0,6,2,4,0,0,0,0,0,40,39,0
19618,40,2,26929,12,14,4,10,1,0,1,0,0,40,39,0
23947,19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
13171,32,4,174215,15,10,0,12,4,0,1,0,0,40,39,0
21350,18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
19453,26,7,34965,15,10,2,4,0,0,0,0,0,12,39,0
32469,58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
24910,55,2,171328,15,10,3,1,4,1,1,0,0,35,39,0
16609,23,4,384651,15,10,2,6,0,0,0,0,0,40,39,0
14539,30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
24550,28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
10243,42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
5,37,4,284582,12,14,2,4,5,0,1,0,0,40,39,0
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
17942,26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
2157,33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
13053,24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
2289,42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
11485,43,4,208613,14,15,3,10,1,0,0,99999,0,40,39,1
19482,46,6,231347,15,10,5,10,1,0,0,0,0,20,39,0
4669,38,2,91711,9,13,2,10,0,0,0,0,0,50,39,1
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
401,28,4,108574,15,10,4,8,1,0,1,0,0,40,39,0
10185,48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,1
24535,17,4,193748,1,7,4,12,3,0,0,0,0,15,39,0
1901,65,8,27012,5,4,6,5,4,0,1,0,0,50,39,0
3876,61,4,147845,5,4,2,14,0,0,0,0,0,31,39,0
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
11066,34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,1
11295,24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
5807,17,4,221403,2,8,4,8,3,1,0,0,0,18,39,0
2612,31,7,116677,11,9,2,12,0,0,0,0,0,40,39,0
3426,39,2,357173,7,12,0,10,1,0,0,0,0,59,39,0
5347,35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
31162,52,4,386397,9,13,2,4,0,0,0,0,0,45,39,1
28974,63,4,287277,11,9,0,11,1,0,0,0,0,40,39,0
25739,35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
19094,21,4,131473,15,10,4,12,3,1,0,0,0,20,40,0
27919,41,4,191814,11,9,2,1,3,0,0,0,0,40,39,0
13062,21,4,182117,9,13,4,8,2,0,0,0,0,20,39,0
10255,74,6,104001,11,9,2,12,0,0,0,0,0,40,39,1
27527,34,4,173495,15,10,2,3,0,0,0,0,0,48,39,1
30075,35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,0
21075,33,4,176673,11,9,4,7,1,1,1,0,0,40,39,0
5035,55,4,84774,11,9,2,9,5,0,1,0,0,30,39,0
22411,68,4,163346,11,9,6,7,1,0,1,0,0,32,39,0
19625,17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
6396,20,4,117767,15,10,4,6,3,0,0,0,0,40,39,0
19532,27,4,133929,9,13,4,10,4,0,1,0,0,36,0,0
29474,22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,0
23556,20,4,214387,11,9,4,7,3,0,0,0,0,40,39,0
17823,44,6,149943,14,15,2,10,0,1,0,0,0,60,36,1
6041,26,6,227858,15,10,4,8,1,0,1,0,0,48,39,0
9986,41,7,170924,12,14,2,10,0,0,0,0,0,40,39,0
1875,63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
30534,33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
13512,62,2,197218,11,9,6,8,1,0,1,0,0,18,39,0
5263,21,4,105577,15,10,4,8,3,0,1,0,0,30,39,0
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
8591,20,4,164574,11,9,4,8,3,0,0,0,0,30,39,0
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
24913,19,0,199495,15,10,4,0,3,0,0,0,0,60,39,0
16490,72,0,173427,11,9,2,0,0,0,0,0,0,40,5,0
18468,34,4,209691,8,11,2,10,0,0,0,4386,0,50,39,1
6130,51,4,332243,9,13,0,10,1,0,0,0,0,45,39,0
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
2403,57,4,346963,9,13,2,4,0,0,0,0,0,40,39,1
12605,56,4,212864,9,13,2,10,0,0,0,0,0,40,39,1
2203,49,2,34021,9,13,4,10,3,0,1,0,0,50,39,0
14715,33,4,205152,8,11,4,4,1,0,0,0,0,55,39,1
8716,22,4,204160,11,9,0,7,3,0,1,0,0,40,39,0
9206,58,4,473836,5,4,6,5,2,0,1,0,0,45,13,0
18990,68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
15611,25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
14550,46,6,220832,15,10,2,4,0,0,0,0,0,58,39,1
857,59,4,142182,11,9,2,8,0,0,0,0,0,40,39,1
22935,37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
30521,27,7,212232,15,10,2,4,0,1,0,0,0,40,39,1
26559,28,6,33363,11,9,2,5,0,0,0,0,0,70,39,1
23218,23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
9102,68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
21842,67,6,107138,15,10,2,12,0,0,0,0,0,40,39,0
29312,63,4,131519,11,9,0,4,1,0,1,0,0,40,39,0
12509,36,4,193855,11,9,2,3,0,0,0,0,0,40,39,0
8406,65,2,125768,15,10,0,1,1,0,1,0,0,28,39,0
195,23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
14215,22,2,50065,9,13,4,10,1,0,1,0,0,35,39,0
27044,32,4,164197,9,13,2,3,0,0,0,0,0,44,39,1
21164,43,2,114859,15,10,2,14,0,0,0,0,0,17,39,0
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
1265,31,4,163594,11,9,4,12,1,0,1,0,0,45,39,0
11671,36,4,177285,8,11,4,10,4,1,1,0,0,38,39,0
17054,60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,1
28332,43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
3673,39,4,183898,7,12,2,3,0,0,0,7688,0,60,11,1
131,24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,0
4232,54,4,174865,6,5,2,4,0,0,0,0,0,45,39,1
25038,27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
9582,48,0,184513,9,13,2,0,0,0,0,0,0,80,39,1
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
7227,53,4,167170,11,9,6,7,1,1,1,0,0,40,39,0
30426,56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
4614,42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
3689,70,4,35494,11,9,2,4,0,0,0,0,0,30,39,0
19708,70,0,346053,11,9,2,0,0,0,0,0,0,40,39,0
30707,27,0,146651,11,9,2,0,3,0,1,0,0,15,39,0
30051,36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
21286,20,4,256504,15,10,4,12,3,0,1,0,0,6,39,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
17805,60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
28707,24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
1202,37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
5965,42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
10066,27,4,191782,11,9,4,8,2,1,1,0,0,30,39,0
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
18776,44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
31548,46,4,164877,15,10,2,3,0,0,0,0,0,44,39,0
22199,50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
29364,40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
14502,27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
13424,38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
5743,60,6,282660,5,4,2,3,0,0,0,0,0,40,39,0
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
26738,19,4,197714,11,9,4,12,3,0,1,0,0,35,39,0
14477,31,2,194141,11,9,2,11,0,0,0,0,0,48,39,0
8169,27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
4652,48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
32217,22,4,193090,11,9,4,12,1,0,1,0,0,37,39,0
